iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,0,0.0076955952380952375,-0.0210277554495341,0.007818215896978179,0.00463625478265698,0.007695595238095243,0.046985714285714276,0.0111047619047619,-0.01430595238095239,0.013721428571428572,0.0011154761904761952,-0.006388095238095223,-0.004490476190476195,0.0222952380952381,0.0018464285714285683,0.005071428571428572
23,5,0.008971190476190487,-0.024490351246908782,0.009236810143540329,0.005765891875311871,0.00897119047619049,0.0380535714285714,0.007349999999999995,0.01411071428571428,-0.0015904761904761966,0.01793333333333333,-0.00024999999999999876,-0.01441547619047619,0.029019047619047632,-0.0012011904761904796,0.0007023809523809444
23,7,0.007483452380952379,-0.021978974144066424,0.008119932831395449,0.00466221634927539,0.007483452380952359,0.010064285714285708,0.009767857142857139,0.0036845238095238116,-0.0030452380952381,0.0058547619047619095,0.0026499999999999974,0.017653571428571414,0.01596190476190477,0.007165476190476193,0.00507738095238096
23,6,0.009130952380952389,-0.02475856025135786,0.009732517290532997,0.00540918562864224,0.009130952380952378,0.029104761904761894,0.009378571428571424,0.009938095238095235,0.01774404761904761,-0.01926428571428571,0.003707142857142852,0.017170238095238082,0.017894047619047636,-7.142857142857385e-05,0.005708333333333334
23,1,0.0013335714285714272,-0.00745883021003808,0.0006599096699113355,-0.0005422081892937956,0.0013335714285714192,-0.01798690476190476,0.004595238095238092,0.0003880952380952358,0.028819047619047636,0.0572630952380952,0.0028404761904761897,-0.05177261904761906,-0.02615952380952381,-0.000569047619047617,0.015917857142857157
23,2,0.0023523809523809487,-0.006738470974903254,0.0019428214147290354,0.0006865052414161848,0.00235238095238097,0.03405714285714286,0.012179761904761896,-0.05233333333333336,0.035313095238095255,-0.005660714285714286,-0.01966071428571422,-0.00898095238095238,0.014640476190476202,0.005016666666666666,0.008952380952380956
23,3,-0.0066490476190476325,0.01506800181933045,-0.0046931182369006836,-0.00252375316258484,-0.006649047619047628,-0.06933690476190478,-0.010485714285714284,-0.0019535714285714286,-0.030895238095238087,-0.0034952380952381033,0.011796428571428565,0.06035476190476189,-0.017952380952380956,-0.006214285714285711,0.0016916666666666705
23,4,0.010381904761904781,-0.02662015827589455,0.009535530429084083,0.005103605232173647,0.010381904761904781,0.0644333333333333,0.008984523809523812,0.03347142857142857,0.004808333333333333,0.016503571428571433,0.004679761904761907,-0.05464404761904763,0.019801190476190486,0.0012773809523809504,0.00450357142857143
24,5,0.00593321428571427,-0.019542042692143016,0.005894966539850341,0.003007348292804186,0.005933214285714304,0.018170238095238097,-0.0020845238095238135,0.00717142857142857,0.01040476190476191,0.0054678571428571285,0.006691666666666667,0.0005095238095238202,0.009415476190476195,0.0030392857142856958,0.0005464285714285706
24,2,-0.009268571428571437,0.027460380166935666,-0.009223506548518156,-0.005067627565212808,-0.009268571428571447,0.032560714285714276,0.005426190476190476,-0.055286904761904745,0.012090476190476186,-0.021157142857142857,-0.02470476190476187,0.02106428571428571,-0.06800357142857143,-0.00403214285714284,0.009357142857142866
24,0,0.008647976190476189,-0.02625893351599115,0.008680438136520375,0.0043304800208509115,0.008647976190476178,0.0013202380952380987,0.0075535714285714355,0.01581309523809525,7.500000000000367e-05,0.027315476190476178,-0.0031214285714285654,-0.006503571428571416,0.03846904761904762,0.006169047619047574,-0.0006107142857142859
24,3,-0.02722488095238096,0.07854326454335678,-0.028242609392168896,-0.012078188057460658,-0.02722488095238094,-0.1261261904761905,-0.010500000000000002,-0.08699880952380949,0.026809523809523828,0.007408333333333332,0.00868690476190475,0.059119047619047606,-0.1593404761904761,-6.54761904761885e-05,0.008758333333333344
24,7,0.007804642857142853,-0.02261240039461147,0.007399131507037755,0.003224261448326679,0.007804642857142881,0.040503571428571444,0.006151190476190474,0.0017690476190476182,-0.0008333333333333333,0.03388095238095238,0.004134523809523807,-0.02775238095238092,0.017627380952380964,0.0017738095238095165,0.0007916666666666664
24,1,-0.014479166666666685,0.042878738304416776,-0.014760742116457837,-0.006526087179823651,-0.014479166666666645,-0.0771130952380952,-0.006715476190476198,-0.029624999999999988,0.00496071428571429,0.04221547619047618,-0.018060714285714267,-0.007584523809523788,-0.057695238095238105,-0.0034107142857142743,0.008236904761904768
24,6,0.0078402380952381,-0.023185410534586975,0.00798099786000717,0.0038319105118265577,0.007840238095238107,0.03350119047619049,0.004096428571428566,0.009863095238095239,0.013823809523809535,-0.02125476190476191,0.005702380952380951,0.01221428571428571,0.020004761904761907,-0.000625000000000014,0.0010761904761904756
24,4,0.0037715476190476123,-0.011132318101580758,0.003700998054789994,0.0018538637901770645,0.0037715476190476184,0.01618333333333334,0.0015726190476190414,-0.0007059523809523805,-0.0063309523809523816,0.035123809523809536,0.009296428571428572,-0.012441666666666662,-0.0018523809523809543,-0.004098809523809514,0.0009690476190476187
25,2,0.0007171428571428534,0.0005294158668228239,0.0002155930241058241,-0.000493429341304897,0.0007171428571428655,0.03468333333333334,0.002015476190476194,0.0020392857142857183,0.005773809523809531,-0.017570238095238087,-0.014411904761904728,-0.014716666666666683,0.0016928571428571509,0.005169047619047626,0.0024964285714285744
25,1,0.005112499999999992,-0.012193136883393163,0.004286725429916925,0.0035073969370825265,0.005112499999999994,0.025038095238095213,-0.0011369047619047639,0.02357976190476191,-0.00456666666666666,0.05175357142857145,-0.0022511904761904696,-0.04303690476190474,-0.00013571428571428068,-0.00045476190476190486,0.0023357142857142873
25,6,-0.0014609523809523783,0.011130962898524298,-0.0015583459770621433,-0.0013212013911242384,-0.001460952380952375,-0.007082142857142855,0.0035071428571428627,-0.015546428571428569,0.024374999999999973,-0.02666785714285711,-0.006844047619047581,0.009201190476190474,0.0014369047619047677,-0.0003607142857142859,0.0033714285714285747
25,3,0.0027286904761904852,-0.010155940451074798,0.002368500428557509,0.0010100834002711202,0.002728690476190487,-0.01334642857142857,0.0015190476190476221,0.026211904761904787,0.010380952380952395,0.015139285714285716,0.006260714285714279,-0.01278571428571429,-0.009598809523809518,0.0015750000000000013,0.0019309523809523813
25,5,0.003921547619047618,-0.012848170645785502,0.004274030036682008,0.002859995094778229,0.003921547619047663,0.0035666666666666637,-0.001729761904761908,0.0015464285714285766,0.004840476190476186,0.008383333333333342,0.005027380952380947,0.013435714285714278,0.00816190476190477,-0.0005190476190476192,-0.0034976190476190524
25,4,0.004516666666666679,-0.01134850872233091,0.004013228242556939,0.002844284264554333,0.004516666666666659,0.023089285714285698,-0.0016666666666666694,0.015516666666666663,0.006104761904761907,0.020177380952380943,0.0023226190476190456,-0.022642857142857156,0.0004511904761904808,0.00029523809523809564,0.0015190476190476178
25,0,-0.0046021428571428585,0.01156124066015674,-0.004003463154606484,-0.0026456124554531312,-0.0046021428571428324,-0.05587619047619043,-0.0003845238095238101,-0.04728095238095238,0.031815476190476144,-0.005972619047619041,6.428571428572082e-05,0.03768452380952378,-0.017100000000000014,0.00440833333333334,0.006620238095238105
25,7,0.001629047619047617,-0.003716885489884186,0.0014188550493626705,0.0005641782678136409,0.0016290476190476452,0.007552380952380934,0.0008761904761904777,-0.023316666666666673,0.010151190476190477,0.019882142857142873,0.0003321428571428551,-0.001139285714285718,-0.0031583333333333272,0.002011904761904763,0.0030988095238095254
26,3,0.00213357142857143,-0.007720277219810695,0.0018619744856051734,0.00174317056294558,0.0021335714285714426,0.02177857142857142,0.0019726190476190464,0.036246428571428534,-0.006795238095238097,-0.023725000000000007,-0.0007023809523809503,-0.013946428571428578,0.002257142857142864,0.0022809523809523818,0.001969047619047617
26,1,0.0025151190476190434,-0.006732124326206265,0.00193070195738698,0.0018320344952871448,0.002515119047619046,-0.0023928571428571445,-0.00041071428571428986,0.027672619047619033,0.015698809523809545,0.017202380952380955,-0.0057642857142856975,-0.023570238095238092,-0.013541666666666676,0.002435714285714288,0.007821428571428576
26,7,0.002151904761904757,-0.005055374222701738,0.0017489259509745603,0.0012516595495006561,0.0021519047619047655,0.011049999999999999,0.00361904761904762,-0.02154047619047619,0.00481190476190476,0.03907500000000001,-0.0008880952380952351,-0.01725,-0.0020095238095238044,0.0008321428571428555,0.003819047619047616
26,0,0.003151071428571423,-0.00653082227431295,0.00361582724086187,0.0020056957327577807,0.003151071428571418,-0.004060714285714288,-0.001336904761904765,0.010260714285714276,-0.007959523809523812,0.0008333333333333399,0.008905952380952365,0.020432142857142857,0.0006261904761904777,0.006125000000000003,-0.002315476190476197
26,4,0.002990714285714291,-0.006841245850497993,0.002576760518098633,0.001979428159888379,0.00299071428571428,-0.0014226190476190515,0.0015297619047619014,0.009908333333333325,0.003919047619047623,0.029645238095238075,0.0029202380952380964,-0.01856071428571429,-0.002035714285714286,0.0009595238095238089,0.003044047619047618
26,6,0.0009903571428571379,0.005633338576568974,0.0007930177089383646,-0.0006146263223497443,0.0009903571428571487,-0.009120238095238101,0.0057285714285714336,-0.00834999999999999,0.033051190476190484,-0.01923452380952381,-0.011474999999999964,0.010813095238095241,0.008286904761904764,-0.0024035714285714316,0.0026071428571428574
26,2,-0.0012777380952380968,0.0029513606572234385,-0.0021964939510515057,-0.0007468059168528316,-0.0012777380952381176,0.03873928571428572,-0.0006202380952380977,-0.009736904761904778,-0.010388095238095241,0.02908214285714286,-0.01052380952380951,-0.050494047619047584,-0.005332142857142857,0.0015369047619047625,0.004959523809523808
26,5,0.0037574999999999944,-0.011422098541008008,0.0035285959960450275,0.0031289151989767772,0.0037574999999999935,0.021178571428571432,0.001142857142857139,0.0040392857142857175,-0.0029630952380952378,0.022746428571428577,0.0020273809523809506,-0.01829880952380952,0.011373809523809529,-0.0011416666666666715,-0.0025297619047619105
27,1,0.00875880952380952,-0.029524811092187717,0.009358794012911476,0.0024737081548484095,0.00875880952380953,-0.005382142857142862,0.0002964285714285648,-0.006920238095238097,0.016255952380952378,0.04951666666666667,0.007772619047619075,-0.006402380952380956,-0.010051190476190443,0.009611904761904756,0.03289047619047622
27,3,0.013037142857142867,-0.037907400356018216,0.01176435400625867,0.003210795358215043,0.013037142857142858,0.0425285714285714,0.0007559523809523783,0.026810714285714285,0.025051190476190463,0.05505952380952382,0.018496428571428553,-0.07580000000000002,0.006084523809523809,0.009235714285714281,0.02214880952380948
27,2,-0.01192250000000002,0.035244015971657466,-0.009347102277574659,-0.0045506716239337485,-0.011922500000000008,-0.06338452380952381,0.006339285714285723,-0.07041547619047617,-0.01744047619047619,-0.03100595238095238,-0.040689285714285664,0.09347380952380951,0.027364285714285702,-0.006564285714285709,-0.016902380952380964
27,6,0.011378928571428573,-0.03156539091624167,0.011565680546964916,0.0036572091975109176,0.011378928571428578,0.01690119047619048,0.007527380952380962,0.014077380952380945,0.02689761904761904,0.004794047619047638,0.018014285714285736,-0.011180952380952378,0.01348452380952382,0.001699999999999995,0.021573809523809502
27,5,0.012631071428571413,-0.04069380921945169,0.0132286102762364,0.005110847434631036,0.012631071428571436,0.033642857142857134,0.002729761904761902,0.018023809523809525,0.002596428571428589,0.02429166666666666,0.023736904761904737,-0.01314761904761906,0.017065476190476193,0.002777380952380952,0.014594047619047625
27,4,0.01428178571428571,-0.043884648705998314,0.014561638596509883,0.005588183874998732,0.01428178571428571,0.022434523809523793,0.0053523809523809565,0.03354880952380952,0.005610714285714287,0.0391392857142857,0.02017380952380952,-0.020790476190476193,0.01369166666666667,0.0041559523809523765,0.01950119047619046
27,7,0.011668333333333331,-0.036088170878992666,0.011733390929101957,0.0038418629057264185,0.011668333333333312,0.03203690476190475,0.006785714285714293,0.012752380952380953,0.012530952380952391,0.019192857142857133,0.015995238095238097,-0.021272619047619037,0.014489285714285718,0.004733333333333333,0.019439285714285708
27,0,0.007053928571428579,-0.027114747506511785,0.008631031719525116,0.002221450236181999,0.0070539285714285764,-0.016777380952380953,-0.0015369047619047654,-0.0013773809523809537,0.02637261904761905,-0.020238095238095215,0.022374999999999996,0.032245238095238105,0.010871428571428574,0.0007249999999999962,0.01787976190476189
28,0,0.0008001190476190465,-0.0018125816484127985,0.0005356691866233089,6.645290372894748e-05,0.0008001190476190555,0.004438095238095234,-0.0015011904761904817,-0.002208333333333334,0.017736904761904773,-0.007051190476190474,-0.013920238095238084,-0.0018250000000000059,0.007305952380952385,0.0044607142857142875,0.0005654761904761887
28,7,0.0014919047619047646,-0.004766675959943831,0.0008354899196081804,0.000796926372768043,0.00149190476190479,0.01683809523809525,0.0021095238095238107,-0.003292857142857144,0.0033892857142857127,0.016145238095238084,0.0014083333333333313,-0.02602857142857142,0.0023559523809523904,0.0016714285714285685,0.0003226190476190444
28,5,0.0015615476190476236,-0.005925099060710736,0.001430726856365891,0.001712920440137343,0.0015615476190476332,0.02030714285714287,-8.690476190476379e-05,-0.008350000000000005,-0.007261904761904763,0.01698571428571426,0.007284523809523805,-0.013742857142857126,0.006984523809523812,-0.0014023809523809575,-0.005102380952380959
28,3,0.003680833333333339,-0.012763026817654276,0.003529223887903442,0.002388098005803185,0.003680833333333348,-0.010063095238095243,0.000983333333333333,0.024670238095238117,0.014452380952380967,-0.0007726190476190447,0.002847619047619044,0.0010440476190476072,0.001276190476190485,0.0020011904761904746,0.0003690476190476175
28,1,0.0018878571428571325,-0.0044114569304223245,0.0017941002414079586,0.0018352328501546095,0.0018878571428571553,-0.0010785714285714294,-0.0017761904761904796,-8.095238095237806e-05,0.0048797619047619084,0.029702380952380928,0.0010023809523809514,-0.007508333333333322,-0.013575,0.00010833333333332899,0.007204761904761909
28,4,0.0022108333333333207,-0.005681133317630344,0.0017161583314909518,0.0017122079025307163,0.0022108333333333455,0.019232142857142868,0.0004023809523809499,0.024188095238095248,-0.0016178571428571422,0.007049999999999999,-0.005308333333333318,-0.026397619047619038,0.003658333333333337,-0.00036190476190476413,0.0012630952380952376
28,6,0.0005036904761904737,6.700515667441476e-05,0.00023154162872012098,-0.0008631769490719547,0.0005036904761904751,-0.012521428571428576,0.003770238095238098,-0.016695238095238103,0.03350000000000001,-0.016166666666666656,-0.002452380952380944,0.011816666666666645,-0.001335714285714284,0.0012059523809523785,0.003915476190476194
28,2,0.0006507142857142815,-0.0016679696442731312,0.0006256090744130169,0.0010401865120889479,0.0006507142857143025,0.01634761904761906,0.003098809523809526,-0.01635595238095238,-0.03720357142857142,0.044857142857142845,0.015138095238095195,-0.013233333333333321,-0.01154523809523809,0.00394166666666667,0.0014619047619047626
29,2,0.004340119047619042,-0.013011167378421434,0.004422277813006614,0.0026100168154468803,0.004340119047619026,0.008475000000000009,-0.0007595238095238105,-0.006889285714285715,0.01086904761904762,0.030408333333333322,-0.0003988095238095269,-0.004521428571428572,0.002685714285714283,0.004002380952380952,-0.000470238095238097
29,7,0.005265833333333335,-0.015297485461718423,0.0056382025999460695,0.0030227465549204245,0.005265833333333343,-0.001176190476190477,0.0008571428571428589,-0.012703571428571429,0.00934761904761904,0.03937261904761906,0.00020238095238095247,0.01311428571428572,-0.0021428571428571326,0.003317857142857139,0.002469047619047622
29,3,0.0037354761904761923,-0.011517970266395035,0.0036838403167416805,0.002734684630250793,0.0037354761904762014,0.001670238095238096,-0.0009690476190476201,0.01820833333333331,0.0013345238095238071,0.019670238095238095,0.00527142857142855,-0.011232142857142862,-0.0023988095238095166,0.0049928571428571435,0.0008071428571428573
29,6,0.004865952380952388,-0.013171072055896127,0.005046994204194124,0.0031006617993422836,0.004865952380952363,0.005757142857142865,-0.0006488095238095242,0.002994047619047616,0.02300000000000001,0.004596428571428576,0.001999999999999988,0.006972619047619047,-0.0005416666666666601,0.00281547619047619,0.0017142857142857146
29,5,0.005555119047619052,-0.016973025357288635,0.006249814634812598,0.0035559741032638206,0.005555119047619014,-0.010915476190476201,-0.00137261904761905,-0.0021095238095238103,0.01902738095238095,0.031065476190476185,0.002167857142857132,0.02114047619047619,-0.009586904761904718,-0.0002047619047619092,0.006339285714285715
29,4,0.00457488095238096,-0.012197880542777718,0.004259857869126922,0.003647103613620408,0.004574880952380955,0.012230952380952394,-0.0021011904761904813,0.005255952380952373,0.007597619047619052,0.03788095238095239,0.004303571428571407,-0.021098809523809513,-0.0014035714285714309,0.0019523809523809504,0.0011309523809523857
29,0,-0.0036117857142857054,0.010960692119192811,-0.003396188559891096,-0.003687011113563017,-0.003611785714285727,0.014027380952380972,0.005353571428571442,0.004295238095238088,-0.035955952380952394,-0.04633452380952382,-0.003204761904761893,0.016121428571428578,0.009653571428571412,0.007266666666666669,-0.0073404761904761985
29,1,-0.0011005952380952386,0.0005249171324950506,-0.0015511778171381277,0.0011873219704722749,-0.0011005952380952508,0.00793095238095239,-0.0013595238095238126,0.05894880952380952,-0.0085952380952381,-0.01328452380952382,-0.01059166666666664,-0.04287142857142855,0.0023595238095238044,-0.0057678571428571405,0.002225000000000001
30,1,0.00022952380952380913,0.0005277212768981252,-0.00046405116788169503,-0.00013043872806617533,0.00022952380952381027,0.0231857142857143,-0.0020571428571428607,0.005811904761904765,-0.007932142857142867,0.014921428571428575,0.0003369047619047515,-0.03190952380952379,-0.01663452380952378,0.007940476190476196,0.008632142857142864
30,5,0.002542261904761893,-0.008335403859599457,0.0024204647985281887,0.001553756868752159,0.0025422619047618784,0.006421428571428571,-0.0008059523809523816,0.0032809523809523844,0.009416666666666674,0.009257142857142861,0.008792857142857094,-0.004325,-0.005120238095238088,-0.0024630952380952386,0.0009678571428571417
30,3,0.00019392857142856671,0.0005371199185406977,-0.0004477364843946007,7.666583470333232e-05,0.00019392857142858897,-0.001016666666666669,0.003989285714285721,0.01689166666666668,-0.007416666666666677,0.030380952380952394,-0.003966666666666646,-0.03634880952380952,0.003201190476190479,-0.0043476190476190455,0.0005726190476190439
30,2,-0.0009594047619047703,0.0011464601249992097,-0.0016219457099862803,-0.0017179170189902152,-0.0009594047619047698,-0.004921428571428578,0.003551190476190483,-0.01910238095238097,0.0010119047619047549,0.028490476190476198,-0.00848690476190473,-0.018583333333333334,0.00016547619047618532,0.004695238095238093,0.003585714285714286
30,7,0.002127142857142859,-0.0071634877916602864,0.001714540054120946,0.0008959651891818668,0.0021271428571428487,0.013301190476190475,0.0006261904761904769,-0.0015238095238095204,0.008424999999999995,0.005660714285714283,-0.0019476190476190333,-0.009104761904761897,0.0024928571428571434,0.0028119047619047572,0.0005297619047619005
30,4,0.0035076190476190368,-0.008637126082735536,0.0028099586184523895,0.0024252419854315643,0.0035076190476190407,0.027185714285714292,-0.0018678571428571461,0.027875000000000004,0.004570238095238089,0.0006130952380952316,-0.00014999999999999465,-0.026773809523809537,0.001676190476190478,0.0004440476190476173,0.0015035714285714262
30,0,6.416666666665928e-05,-0.00486801149507495,0.0014203242481508895,0.0008572343053694639,6.416666666665395e-05,-0.02994285714285715,0.002467857142857146,-0.029103571428571437,-0.010657142857142868,0.006577380952380957,0.002008333333333315,0.057347619047619036,0.0109690476190476,-0.0030869047619047642,-0.005938095238095251
30,6,0.0037697619047618934,-0.009491952590470932,0.0034205229210808514,0.0017580493029314321,0.0037697619047618925,0.013536904761904766,-0.0002785714285714291,0.0058702380952381,0.02695714285714286,-0.012401190476190488,0.005538095238095211,-0.00030238095238094894,-0.0026249999999999997,-0.0009940476190476236,0.0023964285714285706
31,3,0.004982023809523805,-0.01656011817609858,0.005373729132871813,0.002799537605111396,0.004982023809523843,-0.021840476190476195,0.002432142857142857,-0.01688571428571426,0.010044047619047614,0.06268333333333333,0.008638095238095235,0.011922619047619045,-0.007921428571428552,-0.0027178571428571495,0.003465476190476189
31,1,-0.0006965476190476178,0.001759703183470432,-0.0012507152808377525,0.0011402556335214599,-0.0006965476190476227,0.046254761904761944,-0.0030000000000000057,0.031759523809523786,-0.027111904761904795,-0.014474999999999997,-0.001372619047619048,-0.04901071428571426,0.007772619047619032,0.005123809523809529,-0.002905952380952385
31,6,0.004175595238095233,-0.012170851782528786,0.004572508532388504,0.002263363070752489,0.004175595238095243,0.006666666666666661,0.001695238095238096,-0.004817857142857123,0.008001190476190478,0.004842857142857148,0.005109523809523799,0.018586904761904742,-0.0023785714285714135,0.000544047619047618,0.003505952380952381
31,4,0.0064122619047619145,-0.017542132838373713,0.006721122267795861,0.00394067916878257,0.00641226190476189,-0.01689880952380953,-5.476190476190662e-05,-0.007692857142857126,0.017957142857142873,0.05221071428571431,0.0029999999999999944,0.01486666666666666,-0.0011904761904761813,-0.0007642857142857152,0.002689285714285712
31,5,0.0050560714285714245,-0.013574859798300287,0.005239676305187603,0.0037612286626784014,0.005056071428571428,0.00882619047619048,0.0002571428571428554,0.0014559523809523868,0.003486904761904761,0.034747619047619034,0.0037916666666666606,-0.0019976190476190484,0.0053654761904761775,-0.0016333333333333382,-0.00373928571428572
31,7,0.0034270238095238195,-0.01081326898840869,0.0034605758952803538,0.0018717715765522408,0.003427023809523798,0.009376190476190482,0.0017488095238095253,-0.009004761904761899,0.0038690476190476166,0.02590119047619046,-0.0032214285714285717,-0.000247619047619054,0.0019607142857142644,0.0028297619047619065,0.00105833333333333
31,0,0.003553690476190488,-0.011418251867441352,0.003737237313957753,0.0019160609022507013,0.0035536904761904863,-0.008784523809523808,0.00034523809523809366,0.026775,0.005626190476190475,-0.008363095238095235,0.0006642857142857086,0.012355952380952379,0.003447619047619025,0.004377380952380956,-0.0009071428571428627
31,2,-0.0012726190476190415,0.005107760780941364,-0.002148699247807412,-0.0017219178839835523,-0.001272619047619048,0.02677500000000001,0.002826190476190478,-0.002339285714285689,0.01562738095238095,-0.019547619047619022,-0.016609523809523796,-0.03247619047619044,0.006694047619047592,0.0008654761904761895,0.005458333333333336
32,6,0.0016992857142857064,-0.0017907329338519024,0.0015478644605194704,0.0002619998605390761,0.0016992857142857406,-0.00561666666666667,0.0034773809523809584,-0.012433333333333333,0.0301809523809524,-0.01540119047619048,-0.005244047619047618,0.013724999999999994,0.005199999999999999,0.0005714285714285691,0.0025333333333333293
32,5,0.0032159523809523775,-0.010145288662993182,0.0034737819155475987,0.0022233652740613814,0.003215952380952397,0.013985714285714289,-0.00129761904761905,0.009973809523809522,-0.0035416666666666726,-0.0026797619047619053,-0.0006821428571428643,0.008333333333333335,0.011976190476190474,-0.00015952380952381228,-0.003748809523809534
32,2,1.6547619047615418e-05,-0.0030058868818107474,0.0010977560897517215,8.674634982855707e-06,1.6547619047643634e-05,-0.029710714285714285,0.002500000000000004,-0.02471904761904757,-0.011609523809523813,0.012815476190476191,-0.00047261904761905634,0.048977380952380925,0.0006952380952380945,0.001166666666666666,0.0005226190476190412
32,0,0.0014030952380952387,-0.003853471644313989,0.00024093776693441164,0.00147671954332922,0.0014030952380952658,0.034358333333333324,-0.00045833333333333354,0.01439880952380952,-0.015297619047619055,0.026972619047619065,0.004821428571428554,-0.05888452380952381,0.011909523809523806,0.0010535714285714272,-0.004842857142857152
32,7,-0.000568690476190477,0.0005865821124758766,-0.0010306813777440766,-0.0008391599883225195,-0.0005686904761904655,0.007621428571428571,0.001771428571428575,-0.021767857142857134,0.01563452380952382,0.020685714285714266,-0.005501190476190469,-0.01670238095238094,-0.016664285714285697,-0.0012583333333333353,0.01049404761904763
32,3,0.002705357142857143,-0.007607252508510694,0.0026460766630813123,0.0018501797585901512,0.002705357142857161,-0.00573809523809524,7.380952380952391e-05,0.022297619047619052,-0.0014595238095238116,0.010924999999999999,0.003760714285714269,-0.002371428571428573,-0.004852380952380945,0.0020559523809523814,0.0023619047619047578
32,1,0.001300833333333339,-0.002367603784265803,0.0007232197638218295,0.000581376319291786,0.0013008333333333524,0.009491666666666667,-0.0005321428571428584,0.01847738095238095,0.007202380952380955,0.006494047619047619,-0.0045857142857142884,-0.02150952380952381,-0.013684523809523801,0.003507142857142859,0.008147619047619046
32,4,0.003027619047619049,-0.007041577124809766,0.002286552940991752,0.0023325543874816233,0.0030276190476190615,0.031233333333333342,-0.0009095238095238104,0.022772619047619045,1.547619047618826e-05,0.004938095238095237,0.0012785714285714193,-0.034067857142857115,0.008295238095238092,-0.0009369047619047605,-0.00234285714285715
33,0,-0.001574642857142852,0.0036072691279652926,-0.0008564755850186072,-0.00041552359933663696,-0.0015746428571428806,0.006255952380952384,-0.0023833333333333363,-0.04498809523809526,0.00422857142857143,-0.021486904761904752,0.00919761904761904,0.02749047619047618,0.017179761904761892,0.0022464285714285737,-0.013486904761904768
33,6,0.0030370238095238137,-0.006753802700876449,0.0028434873890153894,0.0017753364310213167,0.0030370238095237794,0.015426190476190493,0.0009226190476190471,0.008683333333333335,0.006857142857142864,-0.004648809523809512,0.0033904761904761794,-0.004597619047619036,9.880952380953014e-05,0.0012369047619047633,0.0030011904761904776
33,3,0.004954642857142865,-0.014970403357917467,0.005068566647614562,0.003079685674522476,0.004954642857142864,-0.01802261904761905,0.002567857142857145,0.0070178571428571425,0.00777619047619048,0.024521428571428527,0.004886904761904759,0.017802380952380934,-0.004563095238095221,0.0035011904761904815,0.004058333333333334
33,1,0.0031173809523809683,-0.007435131033438448,0.0020301445305133704,0.0022267316461107274,0.0031173809523809643,0.027752380952380945,-0.0013452380952381005,0.0554059523809524,0.006961904761904769,0.00449166666666667,-0.012474999999999995,-0.05706666666666662,-0.0016214285714285651,6.547619047618996e-05,0.009004761904761913
33,2,0.00038690476190477173,0.0020545986289022223,0.00022452116963377365,-0.00039127604634233576,0.00038690476190476273,0.022252380952380947,0.0017309523809523838,-0.00471428571428571,-0.001164285714285717,-0.007452380952380941,-0.004840476190476191,-0.007591666666666653,-0.0021726190476190443,0.002725000000000004,0.0050964285714285825
33,4,0.0034190476190476115,-0.009770044495425153,0.0028819857263471704,0.0021737202399910683,0.003419047619047595,0.007620238095238093,0.0005619047619047601,0.013213095238095248,0.0016583333333333324,0.029629761904761867,0.0025464285714285645,-0.022208333333333326,-0.0014083333333333146,-0.0011416666666666686,0.0037190476190476192
33,5,0.0032353571428571405,-0.00956424635513499,0.0030771848238552004,0.002673567847079159,0.00323535714285715,0.012830952380952389,0.000391666666666665,0.004230952380952379,-0.0030857142857142915,0.02326785714285711,0.006730952380952376,-0.013073809523809508,0.006388095238095244,-0.002417857142857147,-0.002909523809523816
33,7,0.003074285714285721,-0.010282572385200837,0.002670358261055677,0.0016230072188138816,0.0030742857142857247,0.0072595238095238155,0.0016785714285714299,0.012776190476190477,0.0002678571428571402,0.014302380952380945,-0.0020619047619047613,-0.012754761904761895,0.005598809523809528,0.002659523809523813,0.001016666666666663
34,0,-0.001734999999999994,0.0007493058515257235,-0.0009721436337008296,-0.0006440429644049869,-0.0017349999999999798,-0.015763095238095243,0.0020178571428571455,-0.022190476190476198,0.014257142857142859,-0.0466190476190476,-0.008401190476190467,0.04904523809523811,0.014251190476190457,0.0005642857142857145,-0.004511904761904769
34,4,0.0039169047619047655,-0.010228009702855707,0.003785344013223185,0.0024952077950845487,0.003916904761904775,0.010915476190476194,-0.000751190476190479,0.003938095238095244,0.002425000000000002,0.042151190476190425,0.003140476190476185,-0.022728571428571435,-0.0031714285714285555,-0.0004678571428571452,0.003717857142857141
34,7,0.002966190476190487,-0.008174019084375353,0.00278341619323208,0.0015227793650814056,0.002966190476190489,0.017285714285714293,0.001215476190476189,0.0005833333333333376,0.003945238095238102,0.02081785714285713,-0.003482142857142852,-0.018039285714285726,0.002897619047619045,0.0018928571428571436,0.0025452380952380913
34,2,0.001829047619047626,-0.004533800565255517,0.0016272791384942696,0.00014850643180442204,0.0018290476190476212,0.022257142857142885,0.0056440476190476275,0.004909523809523813,-0.013953571428571435,0.013970238095238079,-0.003388095238095235,-0.022744047619047632,0.009645238095238087,0.003488095238095242,-0.001538095238095242
