test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.032623819510142,0.21973333333333334,0.1792724901720886,0.21141975322423034,0.21923019401275404,0.2400990099009901,0.06593406593406594,0.15584415584415584,0.2125,0.15853658536585366,0.1111111111111111,0.36764705882352944,0.09010989010989011,0.4823008849557522,0.3082191780821918,0,13
1.9878721594810487,0.25493333333333335,0.2120024854344061,0.23406719675975413,0.24607032433640316,0.2420814479638009,0.06437768240343347,0.26666666666666666,0.26785714285714285,0.2222222222222222,0.1,0.3253424657534247,0.14173228346456693,0.5236051502145923,0.3068181818181818,1,13
1.9924702366193137,0.29546666666666666,0.20128110067836316,0.2314740227745818,0.2445232653149314,0.3076923076923077,0.046511627906976744,0.19607843137254902,0.203125,0.3055555555555556,0.10227272727272728,0.3333333333333333,0.13114754098360656,0.505,0.31451612903225806,2,13
2.1194003383318583,0.20906666666666668,0.17313466438731534,0.19444368890588462,0.2445284109346754,0.3157894736842105,0.018633540372670808,0.3170731707317073,0.20179372197309417,0.22438162544169613,0.08,0.3968253968253968,0.1059322033898305,0.5135135135135135,0.27134146341463417,3,13
2.1062833189964296,0.2144,0.19663327681313292,0.20479401085803298,0.24308471521327216,0.29464285714285715,0.04782608695652174,0.2755905511811024,0.20698254364089774,0.2140221402214022,0.0989010989010989,0.4126984126984127,0.09146341463414634,0.5344827586206896,0.2542372881355932,4,13
2.0379389921824136,0.24266666666666667,0.19291340023851197,0.21407033931232072,0.3050087500911892,0.22115384615384615,0.09393939393939393,0.21705426356589147,0.2109181141439206,0.2318840579710145,0.09615384615384616,0.3473193473193473,0.10256410256410256,0.5291005291005291,1.0,5,13
2.0678648591041564,0.22453333333333333,0.20663290583162808,0.2358561880886954,0.23736831815887513,0.24210526315789474,0.08433734939759036,0.25663716814159293,0.15,0.25,0.1323943661971831,0.34234234234234234,0.0670391061452514,0.5448275862068965,0.304,6,13
2.1039775093396504,0.2208,0.17952268365193808,0.22781706702919613,0.23377458084315847,0.19270833333333334,0.07608695652173914,0.23943661971830985,0.19480519480519481,0.25,0.14144736842105263,0.28776978417266186,0.11428571428571428,0.5416666666666666,0.2995391705069124,7,13
2.02656618754069,0.22453333333333333,0.18222479489498306,0.21550918975141067,0.22086554467835864,0.24752475247524752,0.054945054945054944,0.14935064935064934,0.225,0.17073170731707318,0.1111111111111111,0.36764705882352944,0.1010989010989011,0.48672566371681414,0.2945205479452055,0,14
1.9829853097597758,0.2618666666666667,0.2181466138367798,0.2396616531632682,0.2484218303719537,0.2579185520361991,0.07725321888412018,0.25,0.23214285714285715,0.23076923076923078,0.12727272727272726,0.3253424657534247,0.14173228346456693,0.5236051502145923,0.3181818181818182,1,14
1.9893742044766745,0.3008,0.2081796504223476,0.24014220854129747,0.2532900970702944,0.3333333333333333,0.046511627906976744,0.19607843137254902,0.21875,0.3194444444444444,0.1159090909090909,0.34814814814814815,0.15300546448087432,0.5033333333333333,0.29838709677419356,2,14
2.1177375952402753,0.2064,0.17063908200312,0.19272373664653564,0.24124333946060403,0.2631578947368421,0.018633540372670808,0.3008130081300813,0.18385650224215247,0.22438162544169613,0.11,0.3968253968253968,0.1059322033898305,0.5405405405405406,0.2682926829268293,3,14
2.1062902331352236,0.2128,0.196370054257456,0.2033740949406019,0.2440821199566062,0.29464285714285715,0.04782608695652174,0.2755905511811024,0.1970074812967581,0.2140221402214022,0.0989010989010989,0.4126984126984127,0.0975609756097561,0.5517241379310345,0.25084745762711863,4,14
2.0358718077341718,0.24213333333333334,0.1975276533746953,0.21973094236868312,0.3127774474215976,0.25961538461538464,0.10303030303030303,0.21705426356589147,0.19106699751861042,0.2753623188405797,0.10576923076923077,0.3356643356643357,0.1111111111111111,0.5291005291005291,1.0,5,14
2.064891239007314,0.22506666666666666,0.20742528656880527,0.23204974337759737,0.23784943652791024,0.25263157894736843,0.08032128514056225,0.2610619469026549,0.15,0.2621951219512195,0.1323943661971831,0.3333333333333333,0.07262569832402235,0.5379310344827586,0.296,6,14
2.104164632161458,0.22026666666666667,0.17958681337424293,0.2285275979819787,0.2309230347752365,0.22395833333333334,0.07608695652173914,0.2347417840375587,0.16883116883116883,0.25,0.14473684210526316,0.28776978417266186,0.11428571428571428,0.5138888888888888,0.29493087557603687,7,14
2.0232429067293802,0.23146666666666665,0.18854010778873992,0.21897323674246802,0.2275864301536829,0.25495049504950495,0.06593406593406594,0.14935064935064934,0.225,0.2073170731707317,0.1111111111111111,0.35294117647058826,0.10989010989010989,0.4911504424778761,0.3082191780821918,0,15
1.980697226524353,0.25866666666666666,0.21678533267210492,0.23971311938308637,0.2488005539431307,0.25565610859728505,0.07296137339055794,0.23333333333333334,0.2857142857142857,0.21794871794871795,0.12727272727272726,0.3287671232876712,0.14173228346456693,0.5064377682403434,0.3181818181818182,1,15
1.9886240442593892,0.3002666666666667,0.20976349083942197,0.23736582266299822,0.2574404848396338,0.3076923076923077,0.046511627906976744,0.19607843137254902,0.265625,0.3194444444444444,0.10681818181818181,0.37777777777777777,0.15300546448087432,0.495,0.3064516129032258,2,15
2.1143877108891806,0.20693333333333333,0.1725431493833739,0.19228133437423417,0.24753634729471896,0.3157894736842105,0.018633540372670808,0.2845528455284553,0.20179372197309417,0.2137809187279152,0.09,0.3968253968253968,0.1059322033898305,0.5675675675675675,0.2804878048780488,3,15
2.1006645719210306,0.22186666666666666,0.20304926352358782,0.21063378602996438,0.24972946013632735,0.3125,0.05217391304347826,0.2677165354330709,0.22194513715710723,0.22140221402214022,0.08791208791208792,0.42063492063492064,0.10365853658536585,0.5517241379310345,0.2576271186440678,4,15
2.0275272091229755,0.25226666666666664,0.2017182055140272,0.22302256908868542,0.31630323522426984,0.2403846153846154,0.10606060606060606,0.20930232558139536,0.21339950372208435,0.2898550724637681,0.10576923076923077,0.3613053613053613,0.10256410256410256,0.5343915343915344,1.0,5,15
2.0625458200772604,0.22933333333333333,0.21185692832016367,0.2380199129234064,0.24201109663330608,0.2631578947368421,0.08032128514056225,0.252212389380531,0.15,0.25,0.13802816901408452,0.35135135135135137,0.0782122905027933,0.5448275862068965,0.312,6,15
2.100293775399526,0.2176,0.17805013877492354,0.22478825514597672,0.2324254609241317,0.19791666666666666,0.08152173913043478,0.2300469483568075,0.19480519480519481,0.25,0.12828947368421054,0.30935251798561153,0.11428571428571428,0.5138888888888888,0.30414746543778803,7,15
2.0197446862856547,0.22986666666666666,0.1891045011036448,0.22363647595058594,0.2299665179264186,0.2376237623762376,0.06593406593406594,0.18181818181818182,0.2125,0.2073170731707317,0.1111111111111111,0.36764705882352944,0.1054945054945055,0.5088495575221239,0.3013698630136986,0,16
1.972683032353719,0.264,0.22088507262348928,0.24392515027131162,0.2511451575627011,0.248868778280543,0.07296137339055794,0.23333333333333334,0.25,0.24358974358974358,0.14545454545454545,0.3458904109589041,0.13385826771653545,0.51931330472103,0.3181818181818182,1,16
1.9807527263959248,0.304,0.2080154392715786,0.24163422352785294,0.2516452179187058,0.3076923076923077,0.046511627906976744,0.19607843137254902,0.234375,0.3194444444444444,0.12045454545454545,0.3333333333333333,0.14754098360655737,0.5166666666666667,0.29435483870967744,2,16
2.1161771694819134,0.20373333333333332,0.16842097858276772,0.19155119136487586,0.23807510966705953,0.2631578947368421,0.024844720496894408,0.3008130081300813,0.17488789237668162,0.22084805653710246,0.1,0.4126984126984127,0.1016949152542373,0.5135135135135135,0.2682926829268293,3,16
2.107194526990255,0.2112,0.19612579523364332,0.20760492848669485,0.24344994258471814,0.2857142857142857,0.06086956521739131,0.28346456692913385,0.1770573566084788,0.22509225092250923,0.10989010989010989,0.3888888888888889,0.0975609756097561,0.5517241379310345,0.2542372881355932,4,16
2.032402817408244,0.2432,0.19441816248268823,0.21650197949413724,0.3122396460789755,0.22115384615384615,0.10303030303030303,0.23255813953488372,0.17121588089330025,0.30434782608695654,0.08653846153846154,0.3613053613053613,0.10256410256410256,0.5396825396825397,1.0,5,16
2.057796271642049,0.2288,0.20916595455348172,0.2329157058572871,0.24373829004789474,0.25263157894736843,0.08032128514056225,0.25663716814159293,0.15,0.25609756097560976,0.11549295774647887,0.36936936936936937,0.0782122905027933,0.5586206896551724,0.32,6,16
2.0935487151145935,0.21866666666666668,0.17575971623379777,0.2222257487658586,0.22957667101532006,0.19791666666666666,0.07608695652173914,0.24100156494522693,0.12987012987012986,0.25,0.12828947368421054,0.33093525179856115,0.11428571428571428,0.5416666666666666,0.2857142857142857,7,16
2.020467634995778,0.22666666666666666,0.1854016189796193,0.21914128664741286,0.2262559143605359,0.21782178217821782,0.054945054945054944,0.18831168831168832,0.19166666666666668,0.21951219512195122,0.1111111111111111,0.35294117647058826,0.12087912087912088,0.5176991150442478,0.2876712328767123,0,17
1.976103138923645,0.2618666666666667,0.22099216885403244,0.24555189963514973,0.2550091411325638,0.22850678733031674,0.06866952789699571,0.2833333333333333,0.26785714285714285,0.23504273504273504,0.14545454545454545,0.3424657534246575,0.14960629921259844,0.5450643776824035,0.2840909090909091,1,17
1.979198972384135,0.3104,0.21184313524933818,0.24158453924117995,0.2553931367540978,0.3076923076923077,0.046511627906976744,0.21568627450980393,0.234375,0.3055555555555556,0.125,0.34814814814814815,0.15300546448087432,0.5316666666666666,0.2862903225806452,2,17
2.1109726468722028,0.1984,0.1659161747083248,0.19038177691766267,0.2327982536476702,0.23684210526315788,0.018633540372670808,0.2926829268292683,0.17040358744394618,0.21024734982332155,0.12,0.36507936507936506,0.11440677966101695,0.5405405405405406,0.25914634146341464,3,17
2.104972541332245,0.20853333333333332,0.19800990474026367,0.21298443167099718,0.24440515745953562,0.29464285714285715,0.07391304347826087,0.28346456692913385,0.1571072319201995,0.2177121771217712,0.13186813186813187,0.373015873015873,0.10975609756097561,0.5517241379310345,0.25084745762711863,4,17
2.0251953760782877,0.24266666666666667,0.19613841192829112,0.2167554048119822,0.3149945322576524,0.21153846153846154,0.09393939393939393,0.24806201550387597,0.1687344913151365,0.2898550724637681,0.09615384615384616,0.3473193473193473,0.1282051282051282,0.5661375661375662,1.0,5,17
2.054868511358897,0.23466666666666666,0.2141349154173538,0.24150889329743133,0.2478425208742872,0.24210526315789474,0.07630522088353414,0.2610619469026549,0.15,0.25609756097560976,0.1295774647887324,0.3918918918918919,0.09497206703910614,0.5724137931034483,0.304,6,17
2.086848763624827,0.22133333333333333,0.17613747666998375,0.2246895653542756,0.2315674208041385,0.16666666666666666,0.08152173913043478,0.2519561815336463,0.12987012987012986,0.25,0.125,0.3597122302158273,0.11428571428571428,0.5555555555555556,0.28110599078341014,7,17
2.0151494344075522,0.23253333333333334,0.19081378769953156,0.22434188622096934,0.23214283389952084,0.23267326732673269,0.06593406593406594,0.16233766233766234,0.22083333333333333,0.21951219512195122,0.1111111111111111,0.38235294117647056,0.12087912087912088,0.504424778761062,0.3013698630136986,0,18
1.9718739549318949,0.2624,0.2202512775545588,0.2441936338966279,0.249981939838993,0.23755656108597284,0.0815450643776824,0.23333333333333334,0.26785714285714285,0.25213675213675213,0.13636363636363635,0.3458904109589041,0.14173228346456693,0.51931330472103,0.2840909090909091,1,18
1.9789446234703063,0.312,0.2146237785875614,0.24577668219443427,0.25970253015487804,0.3076923076923077,0.046511627906976744,0.21568627450980393,0.25,0.3055555555555556,0.12272727272727273,0.362962962962963,0.15846994535519127,0.525,0.3024193548387097,2,18
2.1066672881444295,0.20106666666666667,0.16720424026624411,0.1872466082063517,0.23595282995562217,0.2894736842105263,0.018633540372670808,0.2926829268292683,0.17488789237668162,0.2137809187279152,0.1,0.3492063492063492,0.1059322033898305,0.5405405405405406,0.27439024390243905,3,18
2.096775531768799,0.2144,0.20004313528449985,0.21127551869857902,0.24775128235911534,0.30357142857142855,0.06956521739130435,0.2677165354330709,0.1745635910224439,0.22140221402214022,0.0989010989010989,0.40476190476190477,0.10365853658536585,0.5689655172413793,0.26440677966101694,4,18
2.019237752755483,0.2496,0.19970262314779708,0.220469354122769,0.3152525530426799,0.22115384615384615,0.10909090909090909,0.2248062015503876,0.1935483870967742,0.2898550724637681,0.07692307692307693,0.35664335664335667,0.11965811965811966,0.5608465608465608,1.0,5,18
2.053201631704966,0.23253333333333334,0.21469180463141443,0.2398819800978454,0.24783114032628845,0.25263157894736843,0.07630522088353414,0.252212389380531,0.15,0.27439024390243905,0.12394366197183099,0.35585585585585583,0.1005586592178771,0.5724137931034483,0.32,6,18
2.089496541023254,0.21653333333333333,0.1753161316145669,0.22239346155830444,0.22997514457850504,0.18229166666666666,0.08152173913043478,0.23317683881064163,0.14285714285714285,0.25,0.125,0.35251798561151076,0.11428571428571428,0.5277777777777778,0.2903225806451613,7,18
2.0068607091903687,0.23146666666666665,0.18629905771822058,0.2217557646484142,0.21905445728260609,0.24257425742574257,0.06593406593406594,0.14935064935064934,0.19166666666666668,0.24390243902439024,0.0,0.35294117647058826,0.11868131868131868,0.5309734513274337,0.2945205479452055,0,19
1.9640496015548705,0.2656,0.22276737394217344,0.24398632133546538,0.25014135812266397,0.23755656108597284,0.0815450643776824,0.23333333333333334,0.21428571428571427,0.2777777777777778,0.15454545454545454,0.3321917808219178,0.14960629921259844,0.5364806866952789,0.2840909090909091,1,19
1.9701151847839355,0.3168,0.21688930153963543,0.24626959453346794,0.2620391218785666,0.3076923076923077,0.046511627906976744,0.21568627450980393,0.25,0.3055555555555556,0.125,0.3851851851851852,0.15846994535519127,0.54,0.2862903225806452,2,19
2.1046698172887166,0.2032,0.16810991799213273,0.18995743356325892,0.23175238882236085,0.2631578947368421,0.018633540372670808,0.2926829268292683,0.17040358744394618,0.22614840989399293,0.12,0.3333333333333333,0.11440677966101695,0.5135135135135135,0.2652439024390244,3,19
2.098032903671265,0.2144,0.20020444428069392,0.21357125206996708,0.2479966689337557,0.2857142857142857,0.07391304347826087,0.25196850393700787,0.17206982543640897,0.23247232472324722,0.12087912087912088,0.4126984126984127,0.10365853658536585,0.5689655172413793,0.2576271186440678,4,19
2.021951444943746,0.248,0.19979912498005983,0.21777454835719273,0.32260905270633244,0.25,0.09696969696969697,0.2248062015503876,0.17866004962779156,0.36231884057971014,0.0673076923076923,0.34965034965034963,0.11965811965811966,0.5767195767195767,1.0,5,19
2.0497253060340883,0.23466666666666666,0.2166890788715278,0.24672066017837962,0.2496032128472318,0.25263157894736843,0.08032128514056225,0.24778761061946902,0.15,0.3048780487804878,0.1352112676056338,0.3333333333333333,0.1005586592178771,0.5793103448275863,0.312,6,19
2.089556868871053,0.21493333333333334,0.1765331051893608,0.22835648551940432,0.23074420376113797,0.19270833333333334,0.08695652173913043,0.2269170579029734,0.15584415584415584,0.25,0.125,0.3237410071942446,0.11428571428571428,0.5416666666666666,0.2903225806451613,7,19
2.0017762541770936,0.23466666666666666,0.19045721083103137,0.2236390148782697,0.2237459875552139,0.24257425742574257,0.06593406593406594,0.18181818181818182,0.19583333333333333,0.24390243902439024,0.0,0.36764705882352944,0.11868131868131868,0.5265486725663717,0.2945205479452055,0,20
1.9582207361857096,0.2736,0.22947980578359894,0.25322614264532983,0.25796320502285885,0.248868778280543,0.0815450643776824,0.25,0.23214285714285715,0.27350427350427353,0.14545454545454545,0.3493150684931507,0.16535433070866143,0.5493562231759657,0.2840909090909091,1,20
1.966358745098114,0.312,0.21362952984802028,0.24350466933551748,0.2614331859103884,0.3076923076923077,0.046511627906976744,0.21568627450980393,0.25,0.3333333333333333,0.10454545454545454,0.37037037037037035,0.16393442622950818,0.54,0.28225806451612906,2,20
2.1076402107874554,0.20266666666666666,0.1706165976201045,0.19382627298940644,0.24280670287741976,0.3157894736842105,0.024844720496894408,0.3252032520325203,0.17937219730941703,0.21201413427561838,0.09,0.3968253968253968,0.11440677966101695,0.5135135135135135,0.25609756097560976,3,20
2.0980444232622784,0.21173333333333333,0.1970736275598187,0.20981362736543333,0.24546384168786614,0.29464285714285715,0.07391304347826087,0.2677165354330709,0.17206982543640897,0.22878228782287824,0.08791208791208792,0.3888888888888889,0.10365853658536585,0.5862068965517241,0.25084745762711863,4,20
2.017151439189911,0.2496,0.19702156453126426,0.2161653023089795,0.31613186920413183,0.21153846153846154,0.10303030303030303,0.24031007751937986,0.17369727047146402,0.30434782608695654,0.0673076923076923,0.3752913752913753,0.11965811965811966,0.5661375661375662,1.0,5,20
2.045560657978058,0.23573333333333332,0.21745747677152596,0.24502174346582278,0.25168488119041776,0.24210526315789474,0.08032128514056225,0.24778761061946902,0.15,0.2926829268292683,0.12112676056338029,0.36936936936936937,0.10614525139664804,0.5793103448275863,0.328,6,20
2.0865673383076984,0.21546666666666667,0.1754851953469391,0.22608764856522154,0.22888677399593194,0.19791666666666666,0.09239130434782608,0.23317683881064163,0.14285714285714285,0.25,0.11842105263157894,0.33093525179856115,0.11428571428571428,0.5277777777777778,0.28110599078341014,7,20
2.0017340938250223,0.23946666666666666,0.1937920161210413,0.22793876929981588,0.22643370737504184,0.25,0.07692307692307693,0.16233766233766234,0.20833333333333334,0.24390243902439024,0.0,0.36764705882352944,0.12527472527472527,0.5353982300884956,0.2945205479452055,0,21
1.9591492454210917,0.2784,0.234335298250838,0.2580829122834437,0.26426926368690784,0.251131221719457,0.08583690987124463,0.26666666666666666,0.23214285714285715,0.2863247863247863,0.14545454545454545,0.3493150684931507,0.16535433070866143,0.5536480686695279,0.3068181818181818,1,21
1.969196859995524,0.31146666666666667,0.21360775563092088,0.24665293432467195,0.2620933133824734,0.3076923076923077,0.046511627906976744,0.23529411764705882,0.25,0.3194444444444444,0.10681818181818181,0.37777777777777777,0.15846994535519127,0.5366666666666666,0.28225806451612906,2,21
2.099791427453359,0.20586666666666667,0.17092737251803045,0.19293973728537733,0.23795861951774505,0.2894736842105263,0.024844720496894408,0.3170731707317073,0.18385650224215247,0.2314487632508834,0.11,0.3492063492063492,0.11016949152542373,0.5135135135135135,0.25,3,21
2.0925952831904095,0.21653333333333333,0.2027578421038682,0.21379621269706067,0.250561518922825,0.29464285714285715,0.0782608695652174,0.29133858267716534,0.16708229426433915,0.23985239852398524,0.08791208791208792,0.40476190476190477,0.12195121951219512,0.5689655172413793,0.25084745762711863,4,21
2.0129879196484883,0.2517333333333333,0.20179989975857784,0.22042208772223124,0.3226006704371948,0.2403846153846154,0.10909090909090909,0.23255813953488372,0.18610421836228289,0.34782608695652173,0.0673076923076923,0.358974358974359,0.1282051282051282,0.5555555555555556,1.0,5,21
2.0417954285939532,0.23093333333333332,0.213391279204114,0.2396872872233146,0.24655034611228716,0.24736842105263157,0.08433734939759036,0.24778761061946902,0.15,0.2865853658536585,0.11549295774647887,0.35585585585585583,0.1005586592178771,0.5655172413793104,0.312,6,21
2.0796810507774355,0.21706666666666666,0.1780822585202651,0.22558281090641627,0.23347088574678806,0.22395833333333334,0.08152173913043478,0.2347417840375587,0.15584415584415584,0.25,0.10855263157894737,0.3237410071942446,0.14285714285714285,0.5277777777777778,0.2857142857142857,7,21
1.99400186141332,0.2384,0.1932614455390879,0.22724281405825933,0.22462606365088816,0.24504950495049505,0.08791208791208792,0.15584415584415584,0.2,0.24390243902439024,0.0,0.3382352941176471,0.12527472527472527,0.5486725663716814,0.3013698630136986,0,22
1.9496524731318157,0.2816,0.23907601456193758,0.2598083663546221,0.27008994979488843,0.2579185520361991,0.09012875536480687,0.2833333333333333,0.26785714285714285,0.3034188034188034,0.14545454545454545,0.339041095890411,0.1732283464566929,0.5450643776824035,0.29545454545454547,1,22
1.9604108572006225,0.31626666666666664,0.21462737301418686,0.24747520378222515,0.2582508925466434,0.3076923076923077,0.046511627906976744,0.21568627450980393,0.21875,0.3194444444444444,0.125,0.362962962962963,0.16393442622950818,0.5483333333333333,0.27419354838709675,2,22
2.0990095098813373,0.20693333333333333,0.1710146665392436,0.19270311115266786,0.23745666574341637,0.2894736842105263,0.024844720496894408,0.3170731707317073,0.16143497757847533,0.23851590106007067,0.11,0.3492063492063492,0.11440677966101695,0.5135135135135135,0.25609756097560976,3,22
2.0916195631027223,0.216,0.2016882104914409,0.21476561027676272,0.24868848066800525,0.2857142857142857,0.08260869565217391,0.2677165354330709,0.16209476309226933,0.25092250922509224,0.08791208791208792,0.40476190476190477,0.12195121951219512,0.5689655172413793,0.2542372881355932,4,22
2.010638002554576,0.25066666666666665,0.20260698233099506,0.22290969583526987,0.32383559864699174,0.25,0.11818181818181818,0.24031007751937986,0.17369727047146402,0.34782608695652173,0.0673076923076923,0.351981351981352,0.1282051282051282,0.5608465608465608,1.0,5,22
2.0379011114438375,0.2352,0.21824640260899061,0.247706060552849,0.24987494366874513,0.25263157894736843,0.09236947791164658,0.24778761061946902,0.15,0.2865853658536585,0.1295774647887324,0.34234234234234234,0.10614525139664804,0.5793103448275863,0.312,6,22
2.0811964591344196,0.21493333333333334,0.17668759519594576,0.22628790133143842,0.23001788749778304,0.22916666666666666,0.09239130434782608,0.2269170579029734,0.1038961038961039,0.25,0.11513157894736842,0.33093525179856115,0.14285714285714285,0.5277777777777778,0.28110599078341014,7,22
1.989180040359497,0.23573333333333332,0.18970808312756096,0.2239036653237107,0.22188143377118058,0.2376237623762376,0.07692307692307693,0.13636363636363635,0.20833333333333334,0.23170731707317074,0.0,0.35294117647058826,0.12087912087912088,0.5663716814159292,0.2876712328767123,0,23
1.9409984469413757,0.27466666666666667,0.23058293546270967,0.25006373377018265,0.25901159998197215,0.2579185520361991,0.08583690987124463,0.21666666666666667,0.26785714285714285,0.27350427350427353,0.16363636363636364,0.3287671232876712,0.14960629921259844,0.5622317596566524,0.2840909090909091,1,23
1.9472187439600626,0.3232,0.21843067944243275,0.24900371947156225,0.26404584953558824,0.3333333333333333,0.06976744186046512,0.19607843137254902,0.234375,0.3194444444444444,0.12954545454545455,0.37777777777777777,0.15846994535519127,0.5716666666666667,0.25,2,23
2.1077654480934145,0.20373333333333332,0.17249662348345804,0.19687267079497425,0.241872174346926,0.3157894736842105,0.037267080745341616,0.3089430894308943,0.18385650224215247,0.22968197879858657,0.13,0.36507936507936506,0.1059322033898305,0.5135135135135135,0.22865853658536586,3,23
2.090289036432902,0.22026666666666667,0.20673074660820037,0.22050041634198975,0.2545442425925045,0.32142857142857145,0.09130434782608696,0.2677165354330709,0.17955112219451372,0.23985239852398524,0.10989010989010989,0.3888888888888889,0.10975609756097561,0.5862068965517241,0.25084745762711863,4,23
2.002707548936208,0.25333333333333335,0.20199874821844538,0.22028432170095885,0.32125432179445684,0.22115384615384615,0.11515151515151516,0.20155038759689922,0.18858560794044665,0.3333333333333333,0.08653846153846154,0.3613053613053613,0.1282051282051282,0.5767195767195767,1.0,5,23
2.034306808312734,0.2384,0.2203803435011487,0.2509212266403757,0.25136843009915577,0.24736842105263157,0.09236947791164658,0.24336283185840707,0.15,0.2804878048780488,0.15211267605633802,0.33783783783783783,0.10614525139664804,0.6,0.304,6,23
2.0817657550175985,0.21333333333333335,0.17775251194955805,0.22656209756113332,0.23473579286879237,0.21354166666666666,0.08152173913043478,0.21752738654147105,0.12987012987012986,0.25,0.13486842105263158,0.31654676258992803,0.17142857142857143,0.5555555555555556,0.2764976958525346,7,23
1.9873314221700034,0.24053333333333332,0.19449224517059344,0.2256466664984546,0.2247448395195149,0.2599009900990099,0.07692307692307693,0.16233766233766234,0.20833333333333334,0.24390243902439024,0.0,0.3382352941176471,0.12747252747252746,0.5221238938053098,0.3082191780821918,0,24
1.9428159276644388,0.27786666666666665,0.23447323567061956,0.25316200763786556,0.26259385367416266,0.2647058823529412,0.08583690987124463,0.25,0.23214285714285715,0.3247863247863248,0.14545454545454545,0.3150684931506849,0.1732283464566929,0.5278969957081545,0.3068181818181818,1,24
1.9583905458450317,0.31253333333333333,0.21444843857556495,0.24805317602685992,0.2593775871767093,0.3076923076923077,0.046511627906976744,0.21568627450980393,0.1875,0.3472222222222222,0.12045454545454545,0.3851851851851852,0.15846994535519127,0.5266666666666666,0.29838709677419356,2,24
2.0848578572273255,0.21973333333333334,0.1800820088646336,0.19732556276605212,0.24219779943980746,0.3157894736842105,0.031055900621118012,0.3008130081300813,0.17488789237668162,0.26501766784452296,0.14,0.3492063492063492,0.11440677966101695,0.4594594594594595,0.27134146341463417,3,24
2.078712741533915,0.22133333333333333,0.20536057484819664,0.215188334879564,0.2506014075988142,0.3125,0.08695652173913043,0.25984251968503935,0.1596009975062344,0.2767527675276753,0.08791208791208792,0.36507936507936506,0.10365853658536585,0.5689655172413793,0.2847457627118644,4,24
2.004290028413137,0.25226666666666664,0.20688734882680831,0.23013480245631196,0.32704202173876656,0.25961538461538464,0.12424242424242424,0.21705426356589147,0.18114143920595532,0.37681159420289856,0.07692307692307693,0.34965034965034963,0.1452991452991453,0.5396825396825397,1.0,5,24
2.0302022020022075,0.23786666666666667,0.22110249873759713,0.2494834458011142,0.2541087991492729,0.2631578947368421,0.08835341365461848,0.22566371681415928,0.15,0.3475609756097561,0.1267605633802817,0.34234234234234234,0.11173184357541899,0.5655172413793104,0.32,6,24
2.0748139063517255,0.2176,0.1812905014869909,0.2338749403252784,0.23191427068076514,0.25,0.09239130434782608,0.2237871674491393,0.11688311688311688,0.25,0.11842105263157894,0.302158273381295,0.14285714285714285,0.5138888888888888,0.3087557603686636,7,24
1.9842126607894897,0.24,0.19362417992051845,0.2284772408281885,0.22299064087177536,0.2524752475247525,0.08791208791208792,0.15584415584415584,0.19583333333333333,0.24390243902439024,0.0,0.3235294117647059,0.13406593406593406,0.5486725663716814,0.2876712328767123,0,25
1.9389126181602478,0.27573333333333333,0.23228265484065996,0.251074240265049,0.261230253187947,0.25565610859728505,0.08583690987124463,0.25,0.25,0.3034188034188034,0.15454545454545454,0.3219178082191781,0.15748031496062992,0.5493562231759657,0.2840909090909091,1,25
1.9492069999376933,0.3157333333333333,0.21679483627309915,0.25078065088818613,0.2627229928949628,0.3076923076923077,0.06976744186046512,0.21568627450980393,0.21875,0.3333333333333333,0.11136363636363636,0.37777777777777777,0.16393442622950818,0.5466666666666666,0.28225806451612906,2,25
2.0881122827529905,0.216,0.17772021238287256,0.19597209550067224,0.24464366017867806,0.2894736842105263,0.024844720496894408,0.3008130081300813,0.17488789237668162,0.26855123674911663,0.14,0.38095238095238093,0.11864406779661017,0.5135135135135135,0.2347560975609756,3,25
2.0778339862823487,0.22293333333333334,0.20866406253844233,0.22216460350647296,0.25114214204346,0.29464285714285715,0.10869565217391304,0.2677165354330709,0.16957605985037408,0.2656826568265683,0.08791208791208792,0.373015873015873,0.12804878048780488,0.5517241379310345,0.26440677966101694,4,25
1.996314525604248,0.2581333333333333,0.20924626036523372,0.23102457474553054,0.32933851258364455,0.2403846153846154,0.12121212121212122,0.21705426356589147,0.1935483870967742,0.37681159420289856,0.07692307692307693,0.3613053613053613,0.1452991452991453,0.5608465608465608,1.0,5,25
2.0275484959284467,0.24106666666666668,0.22453022331782108,0.2573335220434996,0.2562343118882277,0.23684210526315788,0.0963855421686747,0.23008849557522124,0.15,0.32926829268292684,0.13802816901408452,0.34234234234234234,0.12849162011173185,0.6068965517241379,0.304,6,25
2.0718910296758017,0.21493333333333334,0.18193701108751678,0.2375785912616358,0.24485879169252733,0.21354166666666666,0.08695652173913043,0.2190923317683881,0.16883116883116883,0.3125,0.11842105263157894,0.31654676258992803,0.17142857142857143,0.5555555555555556,0.2857142857142857,7,25
1.9792664567629497,0.24266666666666667,0.19542721150287046,0.22914352600719973,0.22445557033175428,0.25,0.08791208791208792,0.15584415584415584,0.20416666666666666,0.24390243902439024,0.0,0.3235294117647059,0.14285714285714285,0.5486725663716814,0.2876712328767123,0,26
