iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
18,7,0.00584047619047619,-0.018536237977763773,0.017025270924586097,0.004631562789608205,0.0058404761904762,0.09411190476190476,0.016295238095238092,0.23408214285714282,-0.06445357142857142,-0.18388690476190475,0.07902976190476188,-0.01802380952380953,-0.07021428571428573,-0.0980440476190476,0.06950833333333334
18,2,0.004803928571428569,-0.01858860054611255,0.0036590539437023487,0.008789720852302516,0.004803928571428569,-0.26536309523809526,-0.06714047619047618,-0.05103095238095238,-0.0848892857142857,-0.023482142857142847,0.16124166666666662,0.01893571428571429,0.006661904761904765,0.3113797619047618,0.041726190476190465
18,3,0.006702738095238097,-0.023718707198839232,0.014727452672996058,0.008315064482781733,0.0067027380952380975,-0.03674285714285711,-0.02436309523809524,-0.03179642857142858,0.05551071428571429,0.2163607142857143,-0.07637619047619043,-0.10479047619047613,-0.010921428571428575,0.012397619047619032,0.06774880952380952
18,6,0.007721666666666665,-0.02571365606036373,0.01832870573610882,0.009512123161709208,0.007721666666666656,0.029529761904761906,0.014961904761904756,0.018548809523809523,-0.1265869047619047,-0.01453214285714286,0.09858690476190478,0.05061785714285715,0.005284523809523812,-0.016396428571428555,0.017202380952380948
18,1,0.005330595238095233,-0.021163955876817818,0.010362642896544693,0.001577405618441133,0.005330595238095237,0.06329166666666665,0.04523571428571428,-0.07815476190476192,-0.08591071428571428,0.07371666666666665,-0.05000476190476189,0.13270119047619044,-0.0042369047619047594,0.028647619047619047,-0.07197976190476191
18,5,0.003559761904761905,-0.01790805011309748,0.008185089493155382,0.005064287334090165,0.0035597619047619015,-0.05510714285714283,0.06097023809523812,-0.014247619047619052,0.11453095238095239,-0.09733214285714292,-0.11954880952380952,0.17400357142857137,-0.016870238095238098,0.11792380952380951,-0.12872499999999998
18,4,0.007714523809523808,-0.02411887688205787,0.018015612825851162,0.011091142375557146,0.007714523809523805,0.005040476190476191,-0.002963095238095237,-0.006032142857142858,0.08667380952380953,0.09149404761904764,-0.06399642857142854,-0.05019880952380951,0.001278571428571431,-0.07347738095238097,0.08932619047619045
19,1,0.005323928571428573,-0.021060220590316096,0.010292266074583731,0.0019314878245247915,0.005323928571428572,0.06752380952380956,0.041190476190476194,-0.07199285714285711,-0.0791297619047619,0.07821190476190476,-0.047129761904761897,0.12010833333333334,-0.002970238095238097,0.035153571428571416,-0.08772619047619047
19,4,0.008038690476190477,-0.025594208871989255,0.018373946578590906,0.010006481730889161,0.008038690476190477,0.011941666666666666,-0.005229761904761902,-0.00789761904761905,0.0855702380952381,0.09073571428571428,-0.06230238095238095,-0.05190952380952381,0.00356190476190476,-0.0760130952380952,0.09192976190476192
19,0,0.003371547619047619,-0.021198174252559224,0.010245344389562766,0.00322301661066252,0.0033715476190476225,0.08938214285714283,-0.056827380952380976,0.04763690476190477,0.10073690476190475,-0.04305238095238096,-0.11786428571428563,-0.02134523809523811,0.09116190476190476,0.013263095238095239,-0.06937619047619044
19,3,0.0064988095238095265,-0.023560724601551782,0.013992448085115674,0.007399479396556869,0.006498809523809522,-0.037391666666666656,-0.023438095238095223,-0.034388095238095225,0.053425,0.2215738095238096,-0.07911547619047615,-0.10177738095238092,-0.011761904761904755,0.0050619047619047605,0.07279999999999998
19,5,0.003948095238095239,-0.018287468305457046,0.008952884555214001,0.005006194655218003,0.0039480952380952375,-0.0661869047619048,0.06305833333333334,-0.015985714285714284,0.11090000000000003,-0.09714166666666665,-0.11300000000000002,0.1761773809523809,-0.009623809523809538,0.12024761904761912,-0.12896428571428561
19,6,0.008025833333333336,-0.026647685878125695,0.017604695093561322,0.008207802495742206,0.00802583333333333,0.0332892857142857,0.016038095238095233,0.013191666666666678,-0.12041071428571425,-0.012457142857142856,0.09236785714285711,0.04962500000000001,0.0039452380952380945,-0.008479761904761891,0.013148809523809524
19,2,0.0058026190476190495,-0.019364786850419036,0.004611210110140984,0.007802820199698182,0.005802619047619048,-0.25135357142857145,-0.06456071428571428,-0.05588095238095239,-0.08546547619047618,-0.024213095238095218,0.16472857142857147,0.019058333333333326,0.007691666666666666,0.2934369047619048,0.054584523809523784
19,7,0.0058654761904761935,-0.018792143607812135,0.01726546141721471,0.0007574484243173317,0.005865476190476192,0.07129523809523808,0.01739404761904762,0.24056666666666682,-0.07550119047619047,-0.1812821428571429,0.07569047619047621,-0.011936904761904768,-0.0642547619047619,-0.06542023809523809,0.05210357142857142
20,6,0.00791166666666667,-0.02609078023229034,0.01804330946752867,0.007872081133459148,0.007911666666666671,0.01718809523809524,0.017455952380952378,0.01238690476190476,-0.12376309523809523,-0.01457142857142857,0.09415476190476191,0.05750833333333333,0.008973809523809526,0.0012333333333333371,0.008549999999999995
20,0,0.001782142857142858,-0.020114863882434993,0.008246799938165322,0.000752687095217607,0.0017821428571428567,0.09117380952380955,-0.05906190476190476,0.050351190476190494,0.10076904761904762,-0.046770238095238094,-0.124147619047619,-0.02193095238095239,0.09099642857142859,0.01320714285714285,-0.07676547619047618
20,5,0.0041884523809523795,-0.017901073148079167,0.008755724848247985,0.0040477473698443305,0.004188452380952385,-0.06172857142857141,0.0626202380952381,-0.025128571428571424,0.11477857142857137,-0.09726785714285713,-0.11713809523809522,0.17934761904761906,-0.009763095238095239,0.11885357142857132,-0.12268928571428572
20,1,0.004811904761904758,-0.02132218808505182,0.009091763305511215,-0.0003063403422183835,0.004811904761904765,0.08457500000000001,0.038913095238095254,-0.06686666666666669,-0.08177261904761904,0.0691107142857143,-0.0440047619047619,0.11851309523809525,-0.003647619047619054,0.014129761904761921,-0.08083095238095238
20,7,0.005844880952380951,-0.018812216792570835,0.016266521543547394,0.0007720831523591026,0.005844880952380955,0.08907142857142855,0.016942857142857145,0.23638452380952368,-0.07491547619047623,-0.17979880952380953,0.07321547619047619,-0.01330357142857143,-0.06640476190476191,-0.07470238095238095,0.0519595238095238
20,2,0.0060586904761904745,-0.019220619591069892,0.005427194051110437,0.008336981372373967,0.006058690476190466,-0.28101190476190474,-0.06501904761904763,-0.05167619047619046,-0.088622619047619,-0.02306309523809523,0.1628071428571429,0.024465476190476187,0.007538095238095242,0.3114809523809523,0.06368809523809522
20,3,0.00678821428571429,-0.02357590529623629,0.015042915836186797,0.008536040047166819,0.006788214285714281,-0.04725238095238092,-0.023103571428571418,-0.02468333333333334,0.05327380952380952,0.2157761904761904,-0.07976785714285717,-0.10039523809523812,-0.010608333333333341,0.017740476190476202,0.06690238095238099
20,4,0.00853904761904762,-0.027277867430479216,0.01914483569403044,0.00858907836560038,0.008539047619047623,0.008234523809523804,-0.004747619047619045,-0.010892857142857145,0.08587738095238094,0.09083452380952378,-0.0643690476190476,-0.050704761904761905,0.003665476190476192,-0.06306785714285712,0.09056071428571431
21,4,0.008566785714285713,-0.024518865534924397,0.019688751040231524,0.00825252932610529,0.008566785714285716,-0.009913095238095249,-0.005877380952380952,-0.01259880952380953,0.09226428571428572,0.09104166666666669,-0.06669761904761908,-0.04432738095238096,0.008423809523809524,-0.06947857142857142,0.10283095238095233
21,1,0.00515511904761905,-0.022075665236640268,0.009459988057303272,-0.0023295708330212717,0.00515511904761904,0.08651190476190476,0.042959523809523795,-0.07325238095238096,-0.08314761904761903,0.07806309523809524,-0.04435595238095235,0.11766666666666664,-0.006111904761904762,0.01612380952380953,-0.08290595238095236
21,3,0.006888452380952376,-0.024262515608021243,0.01510171673445921,0.0065459909414623645,0.006888452380952379,-0.03349285714285713,-0.02567499999999999,-0.027965476190476173,0.05394285714285713,0.22073690476190488,-0.08145833333333335,-0.10445476190476194,-0.007395238095238098,0.012736904761904767,0.0619095238095238
21,7,0.006148809523809527,-0.019639122931748267,0.016831626683647873,0.0009707246910792304,0.006148809523809519,0.08005714285714285,0.018361904761904767,0.2379035714285714,-0.06589523809523809,-0.18957976190476186,0.07701666666666665,-0.015234523809523809,-0.07160595238095238,-0.06248333333333332,0.05294761904761906
21,2,0.005976666666666664,-0.0203730202223772,0.005393574254195191,0.007178605836106038,0.005976666666666676,-0.2765547619047619,-0.06497023809523811,-0.057573809523809506,-0.08075714285714286,-0.02449642857142856,0.1699285714285714,0.016661904761904753,0.005414285714285713,0.31939047619047634,0.0527238095238095
21,5,0.004320238095238097,-0.017376242107537996,0.009683155960261425,0.0035865381337881197,0.004320238095238091,-0.06857261904761908,0.0660547619047619,-0.02618571428571428,0.11147619047619053,-0.09501071428571423,-0.1148380952380953,0.1836,-0.007852380952380951,0.12177738095238096,-0.1272464285714286
21,0,0.002531904761904763,-0.021857930070384134,0.009000719095310913,0.00244190409737097,0.0025319047619047656,0.09326904761904761,-0.059148809523809506,0.05765595238095238,0.09756785714285711,-0.04159761904761904,-0.12267619047619047,-0.026691666666666662,0.08997738095238096,0.010174999999999995,-0.07321190476190476
21,6,0.00851202380952381,-0.026555563360769006,0.018572855637369087,0.006897735450314498,0.008512023809523801,0.031070238095238095,0.013920238095238091,0.01439166666666666,-0.11932619047619047,-0.009407142857142854,0.09070595238095237,0.054404761904761914,0.006400000000000001,-0.01411666666666666,0.017077380952380948
22,1,0.0059527380952381,-0.02137676220085539,0.01059674401729565,-0.0005177635815187574,0.005952738095238091,0.06526785714285717,0.045994047619047615,-0.07398690476190475,-0.08387142857142854,0.08032380952380955,-0.04327023809523812,0.12252380952380953,0.0011095238095238107,0.02422380952380953,-0.07878690476190478
22,2,0.005688690476190477,-0.01986177301620187,0.004424590941856547,0.006283676803839049,0.0056886904761904765,-0.2699202380952381,-0.06942380952380957,-0.05307261904761905,-0.08660476190476188,-0.024522619047619047,0.1712035714285715,0.013478571428571425,-0.0006404761904761895,0.3279214285714284,0.04846785714285715
22,0,0.003033214285714283,-0.020658939382615593,0.00982534920533096,0.0037167387228006924,0.0030332142857142814,0.08254166666666667,-0.060795238095238104,0.059430952380952404,0.09389999999999998,-0.03692142857142858,-0.12295952380952377,-0.022342857142857133,0.09282738095238095,0.01782380952380952,-0.07317261904761907
22,3,0.006883333333333337,-0.024152442371805465,0.015271561090768413,0.006630363179796788,0.006883333333333334,-0.04484999999999999,-0.026542857142857135,-0.030096428571428566,0.05485595238095238,0.2222809523809524,-0.07923333333333338,-0.10135119047619046,-0.014525000000000003,0.016460714285714273,0.07183452380952382
22,6,0.008662142857142861,-0.026939872746978146,0.018573509266723996,0.005551130431614939,0.008662142857142858,0.04214523809523811,0.016726190476190478,0.013777380952380952,-0.12826904761904762,-0.009148809523809519,0.09204642857142858,0.05438928571428571,0.0042642857142857135,-0.020866666666666655,0.021557142857142855
22,4,0.008652261904761906,-0.027044801070070477,0.018859843373306893,0.007212825196688795,0.008652261904761909,0.0009488095238095259,-0.005398809523809525,-0.017570238095238097,0.08635714285714285,0.0898559523809524,-0.06145952380952381,-0.04630714285714285,0.00747261904761905,-0.057390476190476145,0.09001428571428569
22,7,0.007233809523809524,-0.019802534209622545,0.01831613392146026,0.002332307138847706,0.007233809523809527,0.09077380952380952,0.01890833333333334,0.2330607142857143,-0.0670595238095238,-0.18676904761904758,0.07995119047619048,-0.013845238095238098,-0.06772976190476188,-0.07184285714285714,0.0568904761904762
22,5,0.004443809523809522,-0.01734281452471535,0.009758599003929131,0.004425591988257881,0.004443809523809527,-0.06390714285714284,0.06678214285714286,-0.02416785714285714,0.10956666666666663,-0.09497380952380952,-0.10602857142857146,0.177204761904762,-0.005903571428571435,0.11129523809523809,-0.12542976190476196
23,0,0.0017177380952380964,-0.019164852809284098,0.008232157503833906,0.00017381801433477583,0.0017177380952380977,0.10453214285714288,-0.060485714285714275,0.05924642857142857,0.09434880952380953,-0.038924999999999994,-0.12776190476190472,-0.020970238095238077,0.08311547619047621,0.0025630952380952332,-0.07848571428571427
23,5,0.004423333333333331,-0.01735852211939767,0.010194351717483303,0.005407569928793186,0.004423333333333327,-0.061244047619047594,0.06564285714285717,-0.026510714285714276,0.12168571428571427,-0.09449880952380954,-0.11081190476190475,0.170577380952381,-0.003638095238095244,0.10091666666666671,-0.1178857142857142
23,7,0.007037857142857149,-0.020290619090610713,0.017469883456522457,0.0003690663357568966,0.007037857142857146,0.09632261904761909,0.01777857142857143,0.21463571428571418,-0.07325357142857145,-0.17629642857142858,0.08565714285714285,-0.01417499999999999,-0.06894761904761906,-0.07131428571428572,0.05997142857142858
23,6,0.009190595238095237,-0.027931316128672348,0.01930169275752887,0.007012396453058448,0.009190595238095225,0.03286071428571426,0.01761309523809524,0.013338095238095236,-0.1320035714285714,-0.01024047619047619,0.09802857142857141,0.0588595238095238,0.009282142857142859,-0.011859523809523815,0.016027380952380953
23,1,0.005337976190476197,-0.020342104510715713,0.00998091110153462,0.00011050729076010363,0.005337976190476186,0.07751904761904763,0.047047619047619046,-0.07218452380952381,-0.08584404761904765,0.07048333333333334,-0.03803690476190479,0.12096309523809529,-0.00452142857142857,0.024061904761904767,-0.08610833333333331
23,2,0.00555357142857143,-0.01898007085640063,0.0043737387936234485,0.005474501341835433,0.00555357142857143,-0.2929166666666667,-0.06996190476190477,-0.05368690476190477,-0.09090357142857139,-0.028870238095238095,0.17974642857142864,0.020399999999999988,-0.002420238095238095,0.3386821428571429,0.05546666666666668
23,3,0.007574523809523815,-0.025799440438182563,0.016040894912312094,0.007229690142283467,0.007574523809523804,-0.04513333333333331,-0.02354999999999998,-0.027633333333333333,0.060151190476190476,0.21563095238095237,-0.0780095238095238,-0.10130833333333333,-0.015117857142857145,0.025286904761904743,0.06542857142857146
23,4,0.009051904761904764,-0.028772565793875396,0.019231792319010697,0.008277984285683803,0.009051904761904756,0.002934523809523806,-0.005334523809523808,-0.0110797619047619,0.08206904761904762,0.09146666666666664,-0.06556190476190477,-0.046221428571428566,0.011997619047619052,-0.04796190476190476,0.07821071428571429
24,5,0.006043452380952379,-0.018443501083316438,0.012913028101297224,0.0032898986813107555,0.006043452380952389,-0.060385714285714265,0.06989761904761904,-0.023220238095238092,0.10944404761904766,-0.09340833333333334,-0.1121345238095238,0.18123214285714284,-0.0037440476190476165,0.11120595238095235,-0.11845238095238092
24,2,0.0066283333333333316,-0.021628082146563588,0.006653938777091726,0.003758207824800959,0.006628333333333335,-0.29074285714285714,-0.07157857142857145,-0.04670833333333336,-0.08835119047619047,-0.023263095238095242,0.16895833333333338,0.020226190476190474,-0.0010190476190476184,0.3386535714285712,0.06010833333333332
24,0,0.002830595238095239,-0.021947570848833732,0.009689614654498323,0.0024613838950287357,0.002830595238095238,0.10182500000000003,-0.0617809523809524,0.053197619047619035,0.09493928571428567,-0.03694285714285714,-0.12228690476190476,-0.0269404761904762,0.09328452380952378,0.008527380952380948,-0.07551666666666668
24,3,0.005103095238095244,-0.02283780135221107,0.012751257584821362,0.0053364458675495465,0.005103095238095232,-0.027714285714285716,-0.02898928571428571,-0.027813095238095224,0.054007142857142844,0.22745595238095231,-0.0829,-0.10933095238095239,-0.017848809523809524,-0.0023202380952380853,0.0664845238095238
24,7,0.0072561904761904794,-0.020920266781859837,0.018107435575024002,-0.00208406788979296,0.007256190476190474,0.08559642857142857,0.0207547619047619,0.22526785714285727,-0.07030357142857147,-0.17905595238095234,0.0771940476190476,-0.012014285714285717,-0.07200952380952383,-0.06845833333333334,0.06559047619047623
24,1,0.0066147619047618985,-0.022971117304858922,0.011277572847466256,0.001755658045199095,0.006614761904761907,0.08697619047619048,0.04605714285714283,-0.07564880952380953,-0.07718452380952381,0.07830119047619047,-0.03777738095238095,0.11350000000000007,-0.0028500000000000014,0.009541666666666662,-0.07476785714285716
24,6,0.009192738095238089,-0.027107429900312518,0.019482351365192163,0.006950085217593529,0.00919273809523809,0.02611785714285713,0.01693571428571429,0.017094047619047634,-0.11837738095238094,-0.012664285714285713,0.09675357142857141,0.05121071428571425,0.002246428571428571,-0.008176190476190467,0.020786904761904763
24,4,0.0076183333333333355,-0.024579976446201104,0.017728018062768965,0.006766223481131948,0.007618333333333331,-0.018672619047619056,-0.013671428571428562,-0.015544047619047617,0.08570119047619042,0.10095238095238096,-0.06468214285714288,-0.04975833333333329,0.013315476190476192,-0.04909880952380951,0.08764166666666673
25,2,0.005937738095238097,-0.021443778454516244,0.004194277925354512,0.006188713824751256,0.005937738095238098,-0.270072619047619,-0.0692011904761905,-0.050716666666666674,-0.08734523809523809,-0.0230595238095238,0.17390238095238092,0.014961904761904754,-0.003722619047619045,0.3218976190476189,0.05273333333333332
25,1,0.006769404761904761,-0.02233316226641189,0.011464085446897643,0.003391441888363948,0.006769404761904759,0.06315238095238092,0.05440357142857141,-0.08063333333333336,-0.07821190476190473,0.08099047619047615,-0.04195000000000002,0.1213678571428572,-0.003292857142857142,0.03174404761904764,-0.07987619047619049
25,6,0.009275833333333336,-0.027700664280651915,0.019406545931791683,0.007307751079697534,0.009275833333333336,0.03884285714285714,0.015771428571428575,0.01626904761904762,-0.12071190476190473,-0.006577380952380953,0.09119880952380954,0.052020238095238105,0.008229761904761905,-0.0284892857142857,0.026204761904761894
25,3,0.0056185714285714285,-0.023921631046559255,0.013115279865038198,0.005445598305889836,0.005618571428571438,-0.045469047619047576,-0.027015476190476187,-0.021789285714285723,0.051495238095238094,0.2202821428571429,-0.08357261904761909,-0.10487380952380956,-0.016582142857142858,0.036209523809523816,0.04750119047619049
25,5,0.00524952380952381,-0.017860591528196548,0.011270363018804358,0.006954514467571344,0.005249523809523817,-0.048744047619047604,0.06469880952380953,-0.022371428571428566,0.11333809523809522,-0.09352380952380954,-0.10276785714285717,0.17374404761904766,-0.0024571428571428552,0.08576785714285712,-0.11518928571428566
25,4,0.008137380952380955,-0.024253508935814957,0.018533327206266353,0.008776162689879173,0.008137380952380951,-0.023780952380952396,-0.008948809523809524,-0.01922261904761905,0.09148214285714285,0.09746190476190479,-0.06378214285714284,-0.046124999999999985,0.01609285714285714,-0.057271428571428536,0.09546785714285712
25,0,0.0019728571428571443,-0.02110518632619926,0.008328487320384487,0.0004760947969678828,0.0019728571428571347,0.09929285714285718,-0.06040119047619048,0.0558488095238095,0.09308690476190479,-0.04057619047619049,-0.1265011904761905,-0.022983333333333335,0.08700714285714285,0.010023809523809523,-0.0750690476190476
25,7,0.007901190476190477,-0.02102333965050584,0.019124010173415994,-0.00025335976185080237,0.007901190476190471,0.07752857142857142,0.024692857142857128,0.2221154761904762,-0.07238333333333336,-0.17899761904761902,0.08159761904761907,-0.00936190476190477,-0.06714999999999999,-0.06463214285714283,0.06560238095238095
26,3,0.0061309523809523776,-0.023997911258578343,0.014212434943341762,0.007719194397906573,0.006130952380952393,-0.03200238095238095,-0.028788095238095227,-0.02474761904761905,0.06271785714285713,0.22372023809523806,-0.07842738095238097,-0.11023214285714292,-0.015933333333333327,0.0064559523809524025,0.05854642857142855
26,1,0.006966071428571427,-0.02253971381515746,0.011547439234609823,0.003928958678891614,0.006966071428571431,0.05393333333333335,0.055589285714285716,-0.07448333333333335,-0.08032976190476193,0.07571904761904763,-0.03877857142857144,0.12319880952380957,-0.007824999999999993,0.04463690476190475,-0.08200000000000002
26,7,0.008492499999999997,-0.021673091020336807,0.019167668867211586,0.002592851805879797,0.008492500000000009,0.0853404761904762,0.021319047619047623,0.21387023809523806,-0.06697738095238095,-0.17247500000000004,0.07594523809523811,-0.009883333333333326,-0.06377738095238097,-0.07880833333333334,0.08037142857142857
26,0,0.0018102380952380935,-0.021249977977195626,0.0078727341074951,0.0013856435506023864,0.0018102380952380935,0.0980214285714286,-0.061558333333333326,0.061204761904761915,0.08881547619047618,-0.04044880952380954,-0.1282559523809524,-0.02688571428571429,0.09234047619047614,0.014552380952380957,-0.07968333333333333
26,4,0.00879488095238095,-0.026170303697184007,0.019668214505447007,0.009685092866527915,0.008794880952380959,-0.005117857142857146,-0.01014404761904762,-0.015672619047619046,0.09478690476190471,0.09314761904761905,-0.06321547619047621,-0.048028571428571434,0.016645238095238102,-0.062090476190476196,0.08763809523809524
26,6,0.009749404761904753,-0.027830295037384458,0.020156780798919798,0.008198792457372598,0.009749404761904763,0.024271428571428565,0.017408333333333324,0.022194047619047634,-0.12168452380952384,-0.011029761904761905,0.09197738095238092,0.05530595238095239,0.003577380952380952,-0.013141666666666654,0.028615476190476188
26,2,0.005380238095238088,-0.02146980388348197,0.0036096028244346707,0.006993230322848036,0.005380238095238099,-0.25718690476190487,-0.0782583333333333,-0.04797857142857144,-0.09579404761904758,-0.02265952380952381,0.17704999999999993,0.014195238095238096,-0.002965476190476188,0.3229726190476189,0.04442738095238097
26,5,0.005300714285714283,-0.018274295925732487,0.010921734202042763,0.008672266329969166,0.005300714285714285,-0.05938452380952382,0.07105714285714285,-0.03076190476190475,0.11734047619047622,-0.09009880952380947,-0.10467023809523812,0.17345476190476192,-0.001561904761904764,0.08867261904761903,-0.11104047619047618
27,1,0.0073599999999999915,-0.022802921679477665,0.01165303708956612,0.0007977609777620208,0.007359999999999999,0.06773214285714285,0.05553928571428575,-0.07506190476190475,-0.0832809523809524,0.08011071428571429,-0.04036547619047621,0.11875595238095238,-0.006490476190476191,0.03590833333333331,-0.07924761904761901
27,3,0.006926904761904752,-0.025106546859470745,0.01435599893519378,0.005870726208381291,0.006926904761904754,-0.023920238095238102,-0.03079404761904762,-0.030934523809523808,0.056766666666666646,0.224020238095238,-0.07805714285714288,-0.10481547619047621,-0.018971428571428573,0.009974999999999979,0.06600000000000002
27,2,0.004530119047619046,-0.02097220694997074,0.0025593676544839084,0.0021154219072680213,0.004530119047619048,-0.2685261904761905,-0.07640000000000002,-0.04118809523809524,-0.10016666666666658,-0.019271428571428568,0.1751440476190477,0.012908333333333325,-0.0038023809523809507,0.3321630952380952,0.034440476190476174
27,6,0.010354999999999994,-0.028980309391224184,0.020958677657123417,0.0045249310823861485,0.010355000000000003,0.03193095238095238,0.019505952380952367,0.01945238095238095,-0.12553571428571436,-0.0077309523809523835,0.09095833333333335,0.05846547619047617,0.008434523809523812,-0.021151190476190476,0.029220238095238105
27,5,0.004764404761904762,-0.017253054962723696,0.010640372747589315,0.004152815303574921,0.004764404761904761,-0.0645547619047619,0.06326309523809523,-0.02642619047619048,0.12182738095238094,-0.09454404761904758,-0.09972023809523813,0.17056428571428572,-0.0011261904761904768,0.08647499999999997,-0.10811428571428577
27,4,0.00959178571428571,-0.0266923071580979,0.020195675324803413,0.007688484055796118,0.009591785714285725,-0.032900000000000006,-0.005094047619047618,-0.02392380952380954,0.09825476190476193,0.09384642857142854,-0.06380595238095237,-0.041775,0.014845238095238095,-0.03288690476190477,0.08935714285714286
27,7,0.008800595238095238,-0.022751962910791904,0.019528829341556857,-0.0029065767756961338,0.008800595238095225,0.08911190476190473,0.025020238095238085,0.21411904761904751,-0.07490238095238094,-0.17586785714285724,0.08033809523809521,-0.0075261904761904745,-0.06850476190476193,-0.05561904761904762,0.061836904761904746
27,0,0.0013586904761904704,-0.020798005328635443,0.007382104280103618,0.0007803570431721327,0.0013586904761904634,0.09087619047619047,-0.061290476190476215,0.0563380952380952,0.09128690476190479,-0.03518809523809524,-0.12799166666666673,-0.028577380952380948,0.08986547619047618,0.017885714285714286,-0.07961785714285713
28,0,0.0014044047619047647,-0.019780518607656464,0.007912734718290492,0.0028902511183197923,0.0014044047619047539,0.0919190476190476,-0.060679761904761875,0.059453571428571425,0.0929559523809524,-0.04137380952380952,-0.12429404761904764,-0.024353571428571436,0.0996154761904762,0.0012178571428571427,-0.08041666666666666
28,7,0.007236428571428567,-0.020282246418746964,0.017107401961711566,0.0007047459470086712,0.007236428571428561,0.09559166666666666,0.01731547619047619,0.22662619047619056,-0.0769452380952381,-0.17783333333333332,0.07453333333333333,-0.006896428571428579,-0.0732464285714286,-0.061196428571428596,0.05441547619047617
28,5,0.006027023809523808,-0.01963877206431545,0.012316157800077294,0.0077946767182729675,0.00602702380952381,-0.06460119047619046,0.0694952380952381,-0.02142142857142856,0.10847023809523809,-0.08927142857142858,-0.1022940476190476,0.16958571428571428,0.004625,0.08779880952380954,-0.10211666666666666
28,3,0.007080595238095243,-0.025790755882348523,0.015298140967488065,0.009270414458542136,0.007080595238095238,-0.022444047619047624,-0.03305952380952382,-0.030609523809523802,0.0577035714285714,0.2217333333333334,-0.07689880952380954,-0.1040142857142857,-0.019583333333333328,0.008959523809523796,0.06901904761904765
28,1,0.006653809523809521,-0.022659475338035976,0.010888368563528294,0.005825731240487322,0.0066538095238095046,0.08301785714285714,0.0494738095238095,-0.0744154761904762,-0.07782380952380949,0.07808928571428572,-0.037380952380952376,0.11153452380952375,-0.010091666666666662,0.026703571428571427,-0.08256904761904765
28,4,0.009919047619047619,-0.02826448970123749,0.02046175573628627,0.011589172661469898,0.009919047619047616,-0.01900000000000001,-0.004872619047619046,-0.022160714285714294,0.09534523809523808,0.0943904761904762,-0.064172619047619,-0.04644047619047618,0.01861547619047619,-0.03967499999999999,0.08716071428571429
28,6,0.011021785714285713,-0.030103817451965584,0.021511380707768476,0.009962182243339389,0.011021785714285701,0.031448809523809525,0.02140595238095238,0.01572261904761906,-0.11840238095238097,-0.012007142857142859,0.09281071428571432,0.0565404761904762,0.007271428571428573,-0.026453571428571434,0.04188095238095238
28,2,0.003669404761904767,-0.01947061771383998,0.0023382750033597043,0.00478902158359923,0.0036694047619047557,-0.28418214285714294,-0.07720357142857137,-0.03994523809523809,-0.09567857142857139,-0.01822738095238096,0.1731964285714285,0.009294047619047612,-0.0055809523809523835,0.3537702380952382,0.021251190476190483
29,2,0.00327238095238095,-0.019546875573665346,0.0010928177744665292,0.0043445127091592635,0.0032723809523809585,-0.2695595238095237,-0.07880714285714283,-0.03357500000000001,-0.09241666666666665,-0.016646428571428572,0.16588452380952384,0.009336904761904762,-0.004266666666666669,0.3311678571428572,0.021605952380952375
29,7,0.008074642857142862,-0.02031103042913342,0.019079917280214725,-0.0009021900419213062,0.00807464285714286,0.09301547619047618,0.018563095238095233,0.23316428571428569,-0.07156666666666664,-0.18400476190476184,0.08303333333333332,-0.015850000000000013,-0.07530357142857141,-0.04723214285714285,0.04692738095238094
29,3,0.005864285714285716,-0.02509133946562958,0.01334021596530423,0.006433884350061504,0.005864285714285707,-0.026020238095238107,-0.0333738095238095,-0.029771428571428563,0.05705238095238095,0.22068333333333326,-0.07568214285714286,-0.1097464285714286,-0.02011071428571429,0.01571904761904763,0.059892857142857116
29,6,0.010727857142857145,-0.030394579602582263,0.0207182490182874,0.006249822013383199,0.01072785714285715,0.01909404761904762,0.018988095238095245,0.012632142857142857,-0.1214952380952381,-0.003275000000000001,0.08993333333333332,0.057708333333333334,0.005727380952380953,0.00046904761904762067,0.02749642857142856
29,5,0.0058021428571428555,-0.01980264822045416,0.01159176421776126,0.004921752422845948,0.005802142857142853,-0.07583214285714289,0.07000357142857144,-0.018507142857142864,0.11371904761904761,-0.10072380952380952,-0.09579404761904763,0.17572261904761893,0.006809523809523807,0.08366666666666668,-0.1010428571428571
29,4,0.011158690476190473,-0.030679407235814596,0.02191183633238171,0.010790312664676008,0.011158690476190464,-0.03465952380952381,-0.00041190476190476307,-0.02700119047619047,0.09859166666666667,0.09506547619047614,-0.06742738095238096,-0.03937380952380952,0.01871428571428571,-0.02467142857142858,0.09276071428571425
29,0,0.0005946428571428589,-0.019171528551193105,0.006393943065294325,-0.00031196132461970994,0.0005946428571428606,0.10696785714285714,-0.06097857142857144,0.05005595238095241,0.08900952380952384,-0.034795238095238115,-0.1253702380952381,-0.031150000000000004,0.09432261904761904,-0.0038654761904761904,-0.07824999999999996
29,1,0.0063553571428571435,-0.02245982819555165,0.010666052696204808,0.0030470261305550095,0.006355357142857133,0.0667440476190476,0.05689166666666663,-0.07299761904761909,-0.08126904761904763,0.07869642857142856,-0.032577380952380955,0.10897738095238088,-0.010517857142857145,0.0292464285714286,-0.07964047619047618
