iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,4,0.004399999999999987,-0.005859358295513317,0.009429563795717494,0.003229612565532003,0.004399999999999987,0.02200000000000002,-0.0059999999999999915,-0.016000000000000014,0.082,0.08500000000000002,-0.064,-0.05199999999999999,0.0040000000000000036,-0.08099999999999996,0.06999999999999998
21,1,0.0015000000000000013,-0.0005483316008452199,0.002651083166813395,0.0007595088684853313,0.0014999999999999458,0.04100000000000001,0.023000000000000007,-0.068,-0.066,0.07300000000000001,-0.0050000000000000044,0.067,-0.0010000000000000009,-0.006000000000000005,-0.04300000000000004
21,3,0.002899999999999986,-0.0038432148611469152,0.006631423293625677,0.002626486821813462,0.002899999999999986,-0.011999999999999983,-0.016,-0.009000000000000008,0.065,0.15400000000000003,-0.068,-0.09600000000000003,-0.007000000000000006,-0.018999999999999906,0.03699999999999998
21,7,0.004200000000000009,-0.0045316257294576445,0.018788423878961125,-0.009794835473545677,0.0041999999999999815,0.06,0.017,0.191,-0.059,-0.185,0.083,0.015000000000000013,-0.064,-0.06299999999999994,0.046999999999999986
21,2,0.002799999999999997,-0.005630326119197893,0.005573756979387057,0.0003113607884552838,0.0028000000000000247,-0.24999999999999997,-0.03,-0.04299999999999998,-0.06,0.0010000000000000009,0.106,0.025999999999999968,0.0,0.23800000000000004,0.03999999999999998
21,5,-0.0006999999999999784,-0.0015454596015298527,0.0006267142864017361,7.289932467377525e-05,-0.0007000000000000339,-0.036000000000000004,0.03,-0.02799999999999997,0.093,-0.07100000000000001,-0.11399999999999999,0.11499999999999999,0.007000000000000006,0.05400000000000005,-0.05700000000000005
21,0,-0.005599999999999994,-0.0026600178639597516,-0.003252388585972543,-0.006848416063980983,-0.005599999999999994,0.035,-0.04100000000000001,0.04400000000000001,0.088,-0.03199999999999997,-0.12,-0.02100000000000002,0.038000000000000006,-0.0030000000000000027,-0.04400000000000004
21,6,0.0050000000000000044,-0.002136727806868688,0.012277608989600258,0.0027184264245485867,0.004999999999999977,0.024999999999999994,0.013000000000000012,0.01100000000000001,-0.124,-0.009000000000000008,0.092,0.04999999999999999,0.009000000000000008,-0.03599999999999992,0.01899999999999996
22,1,0.0028000000000000247,0.00016441542631495665,0.003059000914195087,0.00205903884084635,0.002799999999999969,0.028999999999999998,0.019000000000000003,-0.066,-0.061,0.07800000000000001,-0.0030000000000000027,0.07200000000000001,0.0040000000000000036,0.0030000000000000027,-0.046999999999999986
22,2,0.0030000000000000027,-0.005874855503155363,0.004380984258103765,-0.0032647476295264155,0.0030000000000000027,-0.24100000000000002,-0.034,-0.04099999999999998,-0.07,-0.0040000000000000036,0.118,0.032999999999999974,-0.011999999999999983,0.23900000000000005,0.04200000000000004
22,0,-0.0019000000000000128,-0.0015895435005237601,0.0005572780396846388,-0.0034720633902335096,-0.0019000000000000128,0.033,-0.04099999999999998,0.04500000000000001,0.07999999999999999,-0.024999999999999967,-0.10700000000000001,0.0,0.04000000000000001,0.0040000000000000036,-0.04799999999999999
22,3,0.0009000000000000119,-0.0043386851146722805,0.0043523214936320165,-0.00042723437053932,0.0009000000000000119,-0.01999999999999999,-0.016999999999999987,-0.014000000000000012,0.056999999999999995,0.15600000000000003,-0.063,-0.08800000000000002,-0.015999999999999986,-0.019999999999999907,0.03400000000000003
22,6,0.0038000000000000256,-0.0022625756111875894,0.011005119759405907,-0.0009064491171499045,0.003799999999999998,0.028999999999999998,0.013000000000000012,0.008000000000000007,-0.14500000000000002,-0.010999999999999954,0.10499999999999998,0.055999999999999994,-0.0010000000000000009,-0.03499999999999992,0.019000000000000017
22,4,0.0032000000000000084,-0.005926395677457563,0.0071868431239277,0.0014880545523595912,0.003200000000000036,0.01100000000000001,-0.001999999999999988,-0.017000000000000015,0.06899999999999999,0.07800000000000001,-0.060000000000000026,-0.04199999999999998,0.0030000000000000027,-0.05999999999999994,0.05200000000000002
22,7,0.005900000000000016,-0.0044432734228245785,0.020521023558372598,-0.00864211192599959,0.005900000000000044,0.05100000000000002,0.018000000000000002,0.185,-0.058000000000000024,-0.179,0.09599999999999999,0.019000000000000017,-0.06,-0.06499999999999995,0.05200000000000002
22,5,0.00040000000000001146,-0.0019490468274256934,0.001686449825419739,-0.0016493358344335796,0.00040000000000001146,-0.033,0.024000000000000007,-0.016000000000000014,0.086,-0.07499999999999996,-0.092,0.11499999999999999,0.0010000000000000009,0.05500000000000005,-0.061
23,0,-0.003500000000000003,-0.0007643099803074094,-0.0003725229264569252,-0.006464577845383401,-0.003500000000000003,0.05499999999999999,-0.040999999999999995,0.044999999999999984,0.073,-0.025999999999999968,-0.11900000000000002,0.0010000000000000009,0.03399999999999999,-0.006000000000000005,-0.05099999999999999
23,5,0.0015000000000000013,-0.002060099012532568,0.0030602357504850575,2.6700848400285082e-05,0.0014999999999999458,-0.030000000000000027,0.025999999999999995,-0.017000000000000015,0.088,-0.069,-0.101,0.11399999999999999,0.000999999999999987,0.052999999999999936,-0.04999999999999999
23,7,0.004500000000000032,-0.004523376750338315,0.018006508783532466,-0.012399037598166407,0.004500000000000004,0.07299999999999998,0.020000000000000004,0.16399999999999998,-0.069,-0.17099999999999999,0.096,0.009000000000000008,-0.064,-0.06300000000000006,0.05000000000000002
23,6,0.00410000000000002,-0.003074169918230396,0.010786358979754412,-0.0022331270908524936,0.004099999999999937,0.01899999999999999,0.019000000000000003,0.014999999999999986,-0.14400000000000002,-0.01100000000000001,0.10900000000000001,0.05399999999999999,0.002999999999999989,-0.031000000000000028,0.008000000000000007
23,1,0.0013000000000000234,0.001066661184760509,0.0023805103209776912,0.0010388460891142537,0.0012999999999999678,0.04999999999999999,0.022999999999999993,-0.069,-0.07100000000000001,0.063,0.0020000000000000018,0.07,0.0,-0.0040000000000000036,-0.05099999999999999
23,2,0.005200000000000038,-0.004670383064609762,0.007863167757506007,-0.0009622515011318833,0.00520000000000001,-0.273,-0.031000000000000014,-0.031000000000000028,-0.08000000000000002,-0.006000000000000005,0.132,0.032999999999999974,-0.009000000000000008,0.26299999999999996,0.05400000000000002
23,3,0.0016000000000000458,-0.00519747339236476,0.005535466216975621,-0.0007656710386328425,0.0015999999999999903,-0.030000000000000027,-0.011999999999999997,-0.010000000000000009,0.05099999999999999,0.15400000000000003,-0.065,-0.08700000000000002,-0.015000000000000013,-0.008000000000000007,0.038000000000000006
23,4,0.0029000000000000137,-0.006693508215011246,0.007115047604243779,0.0006246290735068549,0.002899999999999958,0.0069999999999999785,-0.007000000000000006,-0.006000000000000005,0.065,0.07900000000000001,-0.056999999999999995,-0.05099999999999999,0.002999999999999989,-0.05700000000000005,0.05300000000000002
24,5,0.0006999999999999784,-0.0020702143383632965,0.00253633711799911,-0.0012245732737357629,0.0007000000000000339,-0.03300000000000003,0.023999999999999994,-0.016000000000000014,0.086,-0.066,-0.10300000000000001,0.10799999999999998,0.0040000000000000036,0.050000000000000044,-0.046999999999999986
24,2,0.0017999999999999683,-0.0058309766137676355,0.004329822915474263,-0.0066389148788126295,0.0017999999999999683,-0.271,-0.03899999999999999,-0.02100000000000002,-0.08400000000000002,-0.006000000000000005,0.11499999999999999,0.02799999999999997,-0.015999999999999986,0.258,0.05399999999999999
24,0,-0.0038000000000000256,-0.0028848268423868895,-0.000944985400523124,-0.00612852405301223,-0.0038000000000000256,0.03999999999999998,-0.043,0.04199999999999998,0.073,-0.02400000000000002,-0.11300000000000002,-0.01200000000000001,0.04200000000000001,-0.0010000000000000009,-0.04199999999999998
24,3,-0.003699999999999981,-0.003161128159541171,-0.0010561930381762785,-0.004538507504196043,-0.0037000000000000366,-0.02200000000000002,-0.017,-0.015000000000000013,0.05199999999999999,0.16,-0.08400000000000002,-0.10300000000000004,-0.01999999999999999,-0.028999999999999915,0.04099999999999998
24,7,0.0030999999999999917,-0.004731970987501999,0.017117777698491765,-0.014708609264277306,0.0030999999999999917,0.061,0.020000000000000004,0.177,-0.069,-0.16500000000000004,0.08399999999999999,0.007000000000000006,-0.067,-0.07499999999999996,0.057999999999999996
24,1,0.0022999999999999687,-0.0005421046238796023,0.0026899758872699353,0.00047809000970899795,0.0023000000000000242,0.044999999999999984,0.018000000000000002,-0.07,-0.057999999999999996,0.06999999999999998,0.0,0.05499999999999999,0.0,-0.0010000000000000009,-0.035999999999999976
24,6,0.004399999999999987,-0.0020834450509137348,0.01181364634603596,0.0021262144174086783,0.004400000000000015,0.01899999999999999,0.019000000000000003,0.01899999999999999,-0.129,-0.01100000000000001,0.10499999999999998,0.03999999999999998,-0.0010000000000000009,-0.038999999999999924,0.02200000000000002
24,4,-0.0005000000000000004,-0.004982750127269675,0.002501604132491231,-0.0012486909043997185,-0.0005000000000000004,-0.01200000000000001,-0.010000000000000009,-0.02100000000000002,0.060999999999999985,0.09,-0.059000000000000025,-0.056999999999999995,0.007000000000000006,-0.05599999999999994,0.05199999999999999
25,2,0.003400000000000014,-0.0060165945891363926,0.004505486619107241,-0.002773566677039596,0.003400000000000014,-0.24399999999999997,-0.03299999999999999,-0.027000000000000024,-0.07300000000000001,0.007000000000000006,0.11299999999999999,0.02699999999999997,-0.014999999999999986,0.23500000000000004,0.043999999999999984
25,1,0.002599999999999991,-0.00043927939834098595,0.0028500953853793365,0.0018988207157525916,0.002599999999999991,0.034,0.02500000000000001,-0.07600000000000001,-0.05499999999999999,0.07199999999999998,-0.008000000000000007,0.068,0.0040000000000000036,0.007000000000000006,-0.04500000000000004
25,6,0.004500000000000004,-0.002755940340127161,0.011776576588328369,-0.0003186790910431059,0.004500000000000004,0.025999999999999995,0.016,0.017999999999999988,-0.13,-0.0040000000000000036,0.09699999999999999,0.04299999999999998,0.0030000000000000027,-0.04799999999999993,0.023999999999999966
25,3,-0.002599999999999991,-0.003168972434511641,-0.0006880957584450287,-0.0030387440810105137,-0.002599999999999991,-0.024999999999999994,-0.010999999999999996,-0.01200000000000001,0.05399999999999999,0.154,-0.08700000000000002,-0.09800000000000003,-0.016999999999999987,-0.004999999999999893,0.020999999999999963
25,5,0.0016999999999999793,-0.0014537231178040066,0.0032912490800438843,0.0005647279487756562,0.0017000000000000348,-0.02099999999999999,0.029000000000000012,-0.017000000000000015,0.08800000000000001,-0.06,-0.091,0.10799999999999998,0.0010000000000000009,0.03500000000000003,-0.05499999999999999
25,4,0.0020999999999999908,-0.006037918625363847,0.005894842441770881,0.001057390607138331,0.0020999999999999908,-0.00899999999999998,-0.00399999999999999,-0.019000000000000017,0.068,0.086,-0.061,-0.05099999999999999,0.010000000000000009,-0.06399999999999995,0.06499999999999997
25,0,-0.0040999999999999925,-0.002712958937237886,-0.0014771663697713822,-0.005010485777687257,-0.004100000000000048,0.04300000000000001,-0.03599999999999999,0.04099999999999998,0.077,-0.02400000000000002,-0.12200000000000003,-0.007000000000000006,0.036000000000000004,-0.0010000000000000009,-0.04800000000000004
25,7,0.003599999999999992,-0.004879243814261969,0.017743234029942295,-0.014831924913005334,0.003599999999999992,0.05200000000000002,0.021000000000000005,0.174,-0.066,-0.16400000000000003,0.08399999999999999,0.01200000000000001,-0.056999999999999995,-0.06899999999999995,0.04899999999999999
26,3,-0.0007000000000000339,-0.003517024076668429,0.002633499274544926,-0.0018521921280549858,-0.0006999999999999229,-0.01899999999999999,-0.013000000000000012,-0.009000000000000008,0.07599999999999998,0.15599999999999997,-0.08600000000000002,-0.09900000000000003,-0.01899999999999999,-0.02499999999999991,0.030999999999999972
26,1,0.0015999999999999903,-0.0004470538181864381,0.0014624178221226136,0.00015679692930020694,0.0015999999999999903,0.022999999999999993,0.022999999999999993,-0.067,-0.06300000000000003,0.06499999999999997,-0.006000000000000005,0.067,0.0020000000000000018,0.02300000000000002,-0.051000000000000045
26,7,0.0041999999999999815,-0.004816278530533902,0.016326228844585428,-0.013759140253004953,0.004200000000000037,0.04300000000000001,0.01899999999999999,0.16399999999999998,-0.05500000000000002,-0.15800000000000003,0.073,0.008000000000000007,-0.05399999999999999,-0.06899999999999995,0.07099999999999998
26,0,-0.007000000000000006,-0.0029162859461111523,-0.004577128866339736,-0.008616176751284399,-0.007000000000000006,0.031,-0.038000000000000006,0.04799999999999999,0.07799999999999999,-0.030000000000000027,-0.13100000000000003,-0.025000000000000022,0.03900000000000001,0.010000000000000009,-0.052000000000000046
26,4,0.0017999999999999683,-0.0058652382747383935,0.006173736745951036,0.00010342383387407228,0.0018000000000000238,0.010000000000000009,-0.0050000000000000044,-0.018000000000000016,0.07999999999999999,0.07599999999999998,-0.064,-0.055999999999999994,0.009000000000000008,-0.07199999999999995,0.05799999999999997
26,6,0.003999999999999948,-0.002649647415064127,0.010591718680902085,-0.0011290444591313675,0.0040000000000000036,0.02099999999999999,0.012999999999999998,0.022999999999999993,-0.12700000000000003,-0.010000000000000009,0.093,0.04299999999999998,-0.0010000000000000009,-0.040999999999999925,0.025999999999999968
26,2,0.0012999999999999678,-0.006207513961063116,0.0019079142471244703,-0.007599911594204201,0.0013000000000000234,-0.228,-0.04200000000000001,-0.028000000000000025,-0.07999999999999999,0.006000000000000005,0.10999999999999999,0.016000000000000014,-0.012999999999999984,0.23500000000000004,0.03699999999999998
26,5,-0.0011000000000000454,-0.001585262596227599,0.000251252352453879,-0.0034056247814410745,-0.0010999999999999899,-0.047000000000000014,0.028999999999999998,-0.02400000000000002,0.09699999999999999,-0.06,-0.10400000000000001,0.10299999999999998,0.0040000000000000036,0.04300000000000004,-0.052000000000000046
27,1,0.0013999999999999568,6.493641312710352e-05,0.001336819691791974,0.0005122553962819132,0.0013999999999999568,0.04200000000000001,0.022000000000000006,-0.07,-0.07,0.065,-0.009000000000000008,0.07200000000000001,0.0020000000000000018,0.01200000000000001,-0.05199999999999999
27,3,0.0007999999999999674,-0.0036513767424661836,0.00360707849569461,0.0006067299958455452,0.0007999999999999674,0.0020000000000000018,-0.010000000000000009,-0.019000000000000017,0.05500000000000002,0.155,-0.08300000000000002,-0.08700000000000002,-0.017999999999999988,-0.025000000000000022,0.038000000000000006
27,2,-0.0010000000000000009,-0.005181255613922353,-0.00016087502477488136,-0.006695425443162317,-0.0010000000000000564,-0.24299999999999997,-0.04600000000000001,-0.02100000000000002,-0.09499999999999997,-0.0030000000000000027,0.11699999999999999,0.023999999999999966,-0.009999999999999981,0.243,0.02400000000000002
27,6,0.0032999999999999696,-0.0030403122021134266,0.01024471258783577,-0.0033794667874763595,0.0032999999999999696,0.025999999999999995,0.013999999999999999,0.014999999999999986,-0.14500000000000002,-0.014000000000000012,0.093,0.05199999999999999,0.0040000000000000036,-0.041000000000000036,0.029000000000000026
27,5,-0.0005000000000000004,-0.0016181590450796701,0.001352903720510057,-0.001278999694039551,-0.000500000000000056,-0.035,0.025999999999999995,-0.018000000000000016,0.09100000000000001,-0.07500000000000001,-0.097,0.10999999999999999,0.007000000000000006,0.03299999999999992,-0.046999999999999986
27,4,0.003699999999999981,-0.007158090354530744,0.0069066464761357305,0.00102327664870977,0.003699999999999981,-0.006000000000000005,-0.006000000000000005,-0.028000000000000025,0.07,0.07799999999999999,-0.063,-0.041000000000000036,0.008000000000000007,-0.04500000000000004,0.07
27,7,0.0040999999999999925,-0.005196758136627899,0.017564864005227776,-0.011741521046890357,0.004099999999999937,0.055999999999999994,0.025999999999999995,0.16899999999999998,-0.07900000000000001,-0.16400000000000003,0.079,0.018000000000000016,-0.05499999999999999,-0.05500000000000005,0.04600000000000001
27,0,-0.008700000000000041,-0.0016515330903850156,-0.0056051006072932175,-0.009767572179809114,-0.008700000000000097,0.04000000000000001,-0.04300000000000001,0.03699999999999998,0.069,-0.03700000000000003,-0.12800000000000003,-0.02200000000000002,0.04400000000000001,0.0030000000000000027,-0.04999999999999999
28,0,-0.008099999999999996,5.3154435127433786e-05,-0.0050120605387082295,-0.008833046652629406,-0.008100000000000052,0.031,-0.04600000000000001,0.04600000000000001,0.074,-0.04200000000000004,-0.11900000000000002,-0.017000000000000015,0.05199999999999999,-0.0050000000000000044,-0.05499999999999999
28,7,0.0015999999999999903,-0.003917718389231606,0.012663766669628068,-0.016826708793923895,0.0015999999999999348,0.05299999999999999,0.013999999999999999,0.17300000000000001,-0.07300000000000001,-0.16100000000000003,0.073,0.01200000000000001,-0.05700000000000002,-0.06000000000000005,0.04200000000000001
28,5,-0.0014000000000000123,-0.0029864432705435373,0.00038352386856349563,-0.0027808563068901226,-0.0014000000000000123,-0.05099999999999999,0.023999999999999994,-0.007000000000000006,0.084,-0.064,-0.10200000000000001,0.09899999999999998,0.016999999999999987,0.03399999999999992,-0.04799999999999999
28,3,0.00040000000000001146,-0.003941327143626605,0.003734858873885083,-0.0005779446020237056,0.00039999999999995595,-0.0050000000000000044,-0.01899999999999999,-0.01200000000000001,0.059,0.15,-0.08100000000000002,-0.09100000000000003,-0.018000000000000016,-0.027000000000000024,0.048000000000000015
28,1,0.0,0.0003769283841370541,-8.789643260231905e-06,-0.00021185348289864958,-1.1102230246251565e-16,0.03899999999999998,0.019000000000000003,-0.064,-0.065,0.056999999999999995,-0.0030000000000000027,0.063,0.0,0.008000000000000007,-0.05399999999999999
28,4,0.003400000000000014,-0.00814328603683756,0.007174354530574828,0.0006958748137714799,0.0033999999999999586,-0.006000000000000005,-0.015000000000000013,-0.019000000000000017,0.077,0.07599999999999998,-0.07,-0.049000000000000044,0.013999999999999985,-0.04300000000000004,0.069
28,6,0.0040999999999999925,-0.004232545567166124,0.010882146866536158,-0.0015566736057032737,0.004099999999999937,0.014999999999999986,0.012999999999999998,0.017000000000000015,-0.133,-0.017000000000000015,0.094,0.044999999999999984,0.004999999999999977,-0.041000000000000036,0.04300000000000001
28,2,-0.0021999999999999797,-0.004597351809216166,-0.0006716594321901637,-0.009782552416510992,-0.0022000000000000353,-0.281,-0.04999999999999999,-0.018000000000000016,-0.08100000000000002,0.0010000000000000009,0.11099999999999999,0.014999999999999958,-0.013000000000000012,0.27099999999999996,0.02300000000000002
29,2,-0.0028000000000000247,-0.00353361694676102,-0.001932546892570497,-0.005456327458870702,-0.002799999999999969,-0.24899999999999997,-0.04299999999999998,-0.019000000000000017,-0.08100000000000002,-0.0050000000000000044,0.12,0.008000000000000007,-0.013000000000000012,0.238,0.015999999999999986
29,7,0.0038000000000000256,-0.004033437200412493,0.017584392169686852,-0.012573026725012704,0.0038000000000000256,0.063,0.021000000000000005,0.172,-0.07400000000000001,-0.17099999999999999,0.094,0.010999999999999954,-0.063,-0.05400000000000005,0.03899999999999998
29,3,-0.0015000000000000013,-0.003626016294880241,0.001772840008339216,-0.0012396815371651937,-0.0015000000000000568,-0.0050000000000000044,-0.011999999999999983,-0.017000000000000015,0.05400000000000002,0.143,-0.07300000000000001,-0.09700000000000003,-0.02200000000000002,-0.02400000000000002,0.03799999999999998
29,6,0.003500000000000003,-0.0036942442511296303,0.009946451545374019,-0.0035077545779803043,0.003500000000000003,0.015000000000000013,0.014000000000000012,0.01200000000000001,-0.133,-0.014000000000000012,0.10300000000000001,0.04199999999999998,-0.0030000000000000027,-0.026000000000000023,0.024999999999999994
29,5,0.0009000000000000119,-0.003814358620127134,0.0034353227635382233,0.0006551820716305667,0.0009000000000000119,-0.04100000000000001,0.033,-0.009000000000000008,0.08600000000000001,-0.08000000000000002,-0.087,0.11599999999999999,0.013999999999999985,0.02200000000000002,-0.044999999999999984
29,4,0.0029000000000000137,-0.009865533774066071,0.007318937553536381,0.002667596896161084,0.0029000000000000137,-0.015999999999999986,0.0,-0.035999999999999976,0.08,0.07599999999999998,-0.066,-0.038000000000000034,0.00799999999999998,-0.04200000000000004,0.063
29,0,-0.010299999999999976,-0.00013423953086699747,-0.0068033251884097035,-0.009492402284457857,-0.010299999999999976,0.04100000000000001,-0.034,0.026999999999999996,0.07,-0.03700000000000003,-0.11200000000000002,-0.031000000000000028,0.04299999999999998,-0.01200000000000001,-0.057999999999999996
29,1,-0.0019000000000000128,0.0010542634186472277,-0.0010795115516881448,-0.0022676441086115773,-0.0019000000000000128,0.033,0.02600000000000001,-0.069,-0.07400000000000001,0.05399999999999999,0.01200000000000001,0.067,-0.006000000000000005,-0.0030000000000000027,-0.059
30,1,0.0010999999999999899,-0.0007832642573459836,0.002304339472893102,0.0012736746673153165,0.0010999999999999899,0.032,0.025999999999999995,-0.06,-0.08000000000000002,0.053999999999999965,0.01200000000000001,0.066,0.007000000000000006,0.007000000000000006,-0.05299999999999999
30,5,0.0031999999999999806,-0.0016392241617677605,0.005266131349931091,0.004534585264310442,0.003200000000000036,-0.031,0.03299999999999999,-0.016000000000000014,0.082,-0.07100000000000001,-0.07999999999999999,0.10699999999999998,0.018000000000000016,0.031000000000000028,-0.04099999999999998
30,3,0.0016999999999999793,-0.0026397765821712937,0.005567158557237106,0.0027846932520435574,0.0017000000000000348,0.003999999999999976,-0.016000000000000014,-0.010000000000000009,0.049000000000000016,0.146,-0.066,-0.09599999999999997,-0.013999999999999985,-0.019000000000000017,0.039000000000000035
30,2,-9.999999999998899e-05,-0.005528155405809976,2.1360488499322372e-05,-0.002274129358996402,-9.999999999998899e-05,-0.218,-0.048000000000000015,-0.030999999999999972,-0.10699999999999998,-0.0020000000000000018,0.127,0.014000000000000012,0.0,0.242,0.02200000000000002
30,7,0.004300000000000026,-0.0051549809753514975,0.01786313413297777,-0.013319687138204417,0.0042999999999999705,0.062,0.026999999999999982,0.164,-0.08000000000000002,-0.16400000000000003,0.09300000000000001,0.0020000000000000018,-0.063,-0.05600000000000005,0.058000000000000024
30,4,0.005099999999999993,-0.00787367182932086,0.009543311469933091,0.0054754786630059615,0.005099999999999993,-0.0020000000000000018,0.0010000000000000009,-0.02999999999999997,0.065,0.06899999999999998,-0.062,-0.034999999999999976,0.015000000000000013,-0.04700000000000004,0.07700000000000001
30,0,-0.005599999999999994,-0.0017722230048695664,-0.0019958809598292215,-0.00446390635514099,-0.005599999999999994,0.04199999999999998,-0.033,0.026999999999999996,0.066,-0.03500000000000003,-0.10500000000000001,-0.018000000000000016,0.047,-0.0040000000000000036,-0.04299999999999998
30,6,0.007599999999999996,-0.0042393374594913436,0.015043240073004949,-0.0006814921855506362,0.007599999999999996,0.022999999999999993,0.017999999999999988,0.008000000000000007,-0.134,-0.01200000000000001,0.10900000000000001,0.045999999999999985,0.006000000000000005,-0.03600000000000003,0.048000000000000015
31,3,0.00040000000000001146,-0.002687587100229427,0.004613643182765026,0.001661002741783435,0.00039999999999995595,0.0010000000000000009,-0.016000000000000014,-0.013000000000000012,0.064,0.151,-0.07,-0.10599999999999998,-0.016999999999999987,-0.017000000000000015,0.027000000000000024
31,1,-0.0018000000000000238,-0.001851504016074479,-0.0014125072596460897,-0.0035643611905321615,-0.0018000000000000238,0.038000000000000006,0.028999999999999998,-0.07200000000000001,-0.094,0.06399999999999997,0.0010000000000000009,0.07400000000000001,-0.003999999999999976,0.01100000000000001,-0.065
31,6,0.005900000000000016,-0.0036702171252791516,0.012670342090616682,-0.0044137412002984155,0.005899999999999961,0.025000000000000022,0.022999999999999993,0.005999999999999978,-0.147,-0.014000000000000012,0.112,0.05299999999999999,-0.003999999999999976,-0.03600000000000003,0.04100000000000001
31,4,0.0010000000000000009,-0.006376389485255984,0.005382957775862118,0.0007412203410869234,0.0010000000000000009,-0.005999999999999978,-0.0050000000000000044,-0.028000000000000025,0.07399999999999998,0.07299999999999998,-0.07,-0.05299999999999999,0.01100000000000001,-0.04700000000000004,0.061000000000000026
31,5,0.0032999999999999696,-0.0018914254607669267,0.005944113501108017,0.0032892934762697723,0.0032999999999999696,-0.03,0.03599999999999999,-0.01200000000000001,0.09399999999999999,-0.07,-0.09000000000000002,0.10599999999999998,0.01100000000000001,0.02299999999999991,-0.034999999999999976
31,7,0.0049000000000000155,-0.005268005049152702,0.018071376855569254,-0.01826749064232741,0.0049000000000000155,0.05300000000000002,0.032,0.15499999999999997,-0.07699999999999999,-0.15000000000000002,0.096,0.0040000000000000036,-0.059,-0.06000000000000005,0.05500000000000002
31,0,-0.01090000000000002,-0.0023347579749526393,-0.006824135510352436,-0.011706049931461737,-0.01090000000000002,0.04400000000000001,-0.04000000000000001,0.033,0.063,-0.026000000000000023,-0.128,-0.02400000000000002,0.05100000000000002,-0.02100000000000002,-0.061
31,2,-0.00269999999999998,-0.005404664452668184,-0.0004042373759026163,-0.007620384381119671,-0.0027000000000000357,-0.24099999999999996,-0.047000000000000014,-0.028000000000000025,-0.10400000000000001,-0.0010000000000000009,0.141,0.006000000000000005,-0.005999999999999978,0.23799999999999993,0.015000000000000013
32,6,0.008900000000000019,-0.004422300180811911,0.014900588919612434,-5.4586010221902015e-06,0.008900000000000019,0.034,0.026999999999999996,0.006000000000000005,-0.142,0.0010000000000000009,0.108,0.04899999999999999,0.0010000000000000009,-0.027000000000000024,0.032
32,5,0.0018000000000000238,-0.0018366081699445758,0.004097213026656443,0.0016337153461938314,0.0018000000000000238,-0.035,0.03900000000000001,-0.0030000000000000027,0.09499999999999999,-0.07,-0.08800000000000002,0.09699999999999998,0.010000000000000009,0.027000000000000024,-0.05399999999999999
32,2,-0.0011999999999999789,-0.004440557425189118,-0.00022791843173847193,-0.005409464497705629,-0.0011999999999999789,-0.23500000000000001,-0.063,-0.013000000000000012,-0.086,-0.0050000000000000044,0.139,0.006000000000000005,-0.005999999999999978,0.22499999999999998,0.025999999999999995
32,0,-0.007599999999999996,-0.0005344630806309869,-0.00396100220647827,-0.008180403189438135,-0.007599999999999996,0.038000000000000006,-0.036000000000000004,0.047000000000000014,0.07,-0.028000000000000025,-0.13,-0.015000000000000013,0.049000000000000016,-0.007000000000000006,-0.064
32,7,0.007099999999999995,-0.003901676767191331,0.019492699705584093,-0.01012069830382295,0.007099999999999995,0.05100000000000002,0.02300000000000002,0.17600000000000002,-0.07499999999999998,-0.15500000000000003,0.1,0.0050000000000000044,-0.056999999999999995,-0.04800000000000004,0.05099999999999999
32,3,0.0025000000000000022,-0.0028686515844551508,0.00691991997439656,0.002702050925312116,0.0025000000000000577,0.0010000000000000009,-0.01999999999999999,-0.0050000000000000044,0.067,0.15199999999999997,-0.068,-0.09700000000000003,-0.014999999999999986,-0.01200000000000001,0.021999999999999992
32,1,0.0,-0.00045608259310392363,0.00010350656063584651,-0.0026752355770666147,5.551115123125783e-17,0.024999999999999994,0.032,-0.06,-0.07499999999999998,0.06499999999999997,-0.0030000000000000027,0.065,0.0020000000000000018,0.008000000000000007,-0.059
32,4,0.003599999999999992,-0.008169569786946607,0.008065530200905113,0.0007305809209015024,0.003599999999999992,0.013000000000000012,-0.014999999999999986,-0.008000000000000007,0.07799999999999999,0.07999999999999999,-0.07800000000000001,-0.055999999999999994,0.010000000000000009,-0.039000000000000035,0.05099999999999999
33,0,-0.009099999999999997,-0.0020517695481609977,-0.0051239363863245235,-0.012318003748393147,-0.009099999999999941,0.044999999999999984,-0.04500000000000001,0.032,0.06799999999999998,-0.025000000000000022,-0.11900000000000002,-0.010000000000000009,0.045999999999999985,-0.025000000000000022,-0.057999999999999996
33,6,0.008400000000000019,-0.0035832414201868446,0.014468511245488092,-0.0018455958726221189,0.008400000000000074,0.028999999999999998,0.034,-0.0030000000000000027,-0.149,-0.0030000000000000027,0.11699999999999999,0.05299999999999999,0.0010000000000000009,-0.03700000000000003,0.04200000000000001
33,3,0.003300000000000025,-0.0029699468308952426,0.007401208579545737,0.002259085298524255,0.003300000000000025,-0.008000000000000007,-0.01100000000000001,-0.014000000000000012,0.06599999999999998,0.142,-0.05600000000000002,-0.08200000000000002,-0.020000000000000018,-0.009000000000000008,0.024999999999999994
