test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9888289451599122,0.296,0.1518256168315128,0.1826215016767913,0.1873003946732247,0.125,0.034782608695652174,0.0,0.48877805486284287,0.5535055350553506,0.0,0.007936507936507936,0.07317073170731707,0.0,0.5898305084745763,4,15
1.6397788683573404,0.47573333333333334,0.16485786804045915,0.2217825868393461,0.19322472388257686,0.0,0.0,0.0,0.0,0.0,0.8045454545454546,0.007407407407407408,0.03825136612021858,0.7433333333333333,0.3387096774193548,2,15
1.8369417111078898,0.3290666666666667,0.17758820077291967,0.2047530913519049,0.19986559086593383,0.5904977375565611,0.21888412017167383,0.0,0.0,0.28205128205128205,0.00909090909090909,0.571917808219178,0.047244094488188976,0.27896995708154504,0.0,1,15
1.7789803981781005,0.3701333333333333,0.15379986091475803,0.15362002915853118,0.17535693490107415,0.3125,0.03804347826086957,0.7073552425665102,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.41935483870967744,7,15
1.8195064822832743,0.3584,0.17018142504051756,0.17468309043506552,0.2001727096081935,0.009615384615384616,0.30606060606060603,0.0,0.5732009925558312,0.0,0.0,0.5361305361305362,0.0,0.5767195767195767,0.0,5,15
1.8515461723009745,0.3738666666666667,0.13191502755459306,0.13147590187590188,0.1658767763113002,0.0,0.0,0.0,0.242152466367713,0.7809187279151943,0.0,0.0,0.038135593220338986,0.0,0.5975609756097561,3,15
1.815047283967336,0.368,0.15426725981888206,0.16797140126815466,0.1848412302452651,0.7252475247524752,0.0,0.09740259740259741,0.3375,0.0,0.0,0.0,0.6351648351648351,0.05309734513274336,0.0,0,15
1.8545063734054565,0.37173333333333336,0.13450428732920822,0.14108885307024144,0.16750444378112359,0.0,0.0,0.0,0.2556053811659193,0.7773851590106007,0.0,0.0,0.029661016949152543,0.02702702702702703,0.5853658536585366,3,16
1.7764209270477296,0.3797333333333333,0.15534392758708387,0.15953585330429973,0.17483802607934543,0.3020833333333333,0.03804347826086957,0.7527386541471048,0.0,0.0,0.2730263157894737,0.0,0.0,0.0,0.3824884792626728,7,16
1.831754700342814,0.3413333333333333,0.169061845253846,0.20389282343210233,0.196990095332297,0.7285067873303167,0.21888412017167383,0.0,0.0,0.3034188034188034,0.00909090909090909,0.571917808219178,0.03937007874015748,0.09871244635193133,0.0,1,16
1.8114479184150696,0.3584,0.17130958121751524,0.18843044509675694,0.20182546843837165,0.019230769230769232,0.296969696969697,0.0,0.5161290322580645,0.0,0.0,0.5827505827505828,0.0,0.6031746031746031,0.0,5,16
1.6396926641464233,0.4693333333333333,0.16397101358288055,0.2013091630246068,0.19147375749385268,0.0,0.0,0.0,0.0,0.0,0.7977272727272727,0.014814814814814815,0.03278688524590164,0.7266666666666667,0.34274193548387094,2,16
1.9775388916333516,0.3045333333333333,0.16512256019422272,0.2522155987994693,0.197699340890843,0.16964285714285715,0.0391304347826087,0.0,0.49625935162094764,0.5719557195571956,0.0,0.007936507936507936,0.06097560975609756,0.034482758620689655,0.5966101694915255,4,16
1.8123446027437846,0.3722666666666667,0.15847088120613173,0.17659721398324754,0.1903430180614094,0.7574257425742574,0.0,0.1038961038961039,0.4,0.0,0.0,0.0,0.589010989010989,0.05309734513274336,0.0,0,16
1.978238300482432,0.2730666666666667,0.19031657082211823,0.2285054587522815,0.2095275121824943,0.531578947368421,0.18875502008032127,0.17256637168141592,0.0,0.04878048780487805,0.6366197183098592,0.22972972972972974,0.05027932960893855,0.06896551724137931,0.168,6,16
1.8313629388809205,0.33386666666666664,0.16652855767879057,0.19214567893264292,0.19348445238625728,0.6945701357466063,0.21030042918454936,0.0,0.0,0.29914529914529914,0.00909090909090909,0.565068493150685,0.023622047244094488,0.13304721030042918,0.0,1,17
1.9757110317548117,0.27413333333333334,0.20264105896970924,0.23722498813701898,0.2203530356364914,0.48947368421052634,0.11244979919678715,0.168141592920354,0.0,0.07317073170731707,0.6140845070422535,0.25675675675675674,0.07262569832402235,0.14482758620689656,0.272,6,17
1.981274143854777,0.29333333333333333,0.15834649398427988,0.22714521826105272,0.18978188304351082,0.14285714285714285,0.034782608695652174,0.0,0.4713216957605985,0.5608856088560885,0.0,0.015873015873015872,0.08536585365853659,0.017241379310344827,0.5694915254237288,4,17
1.7736872474352519,0.376,0.1524887689137893,0.15911232804779676,0.1744166579315216,0.265625,0.03260869565217391,0.7370892018779343,0.0,0.0,0.26644736842105265,0.0,0.0,0.0,0.4423963133640553,7,17
1.8565713206926981,0.37493333333333334,0.14266364665073536,0.148167372672462,0.17420481278917163,0.0,0.0,0.0,0.25112107623318386,0.7809187279151943,0.0,0.0,0.046610169491525424,0.08108108108108109,0.5823170731707317,3,17
1.6347158193588256,0.4693333333333333,0.16579151803018238,0.20620563338247866,0.19294299775473758,0.0,0.0,0.0,0.0,0.0,0.7977272727272727,0.014814814814814815,0.04371584699453552,0.7183333333333334,0.3548387096774194,2,17
1.8155880570411682,0.3648,0.17353007855122787,0.17912290306282683,0.20383761101503034,0.009615384615384616,0.3090909090909091,0.0,0.5583126550868487,0.0,0.0,0.5687645687645687,0.0,0.5925925925925926,0.0,5,17
1.8091352979342143,0.3701333333333333,0.160884632395938,0.16666306081894364,0.1899341928990137,0.7301980198019802,0.0,0.12337662337662338,0.375,0.0,0.0,0.0,0.6043956043956044,0.06637168141592921,0.0,0,17
1.8041106502215067,0.3722666666666667,0.1613139553392685,0.1724800780029913,0.18969332271892947,0.7351485148514851,0.0,0.11038961038961038,0.3541666666666667,0.0,0.0,0.0,0.6175824175824176,0.07964601769911504,0.0,0,18
1.7727794925371805,0.376,0.16032908559907125,0.16371477381455185,0.182074765996098,0.3072916666666667,0.05434782608695652,0.6917057902973396,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.45161290322580644,7,18
1.62769060532252,0.4704,0.16376807979054714,0.20514597563966422,0.1908887295304535,0.0,0.0,0.0,0.0,0.0,0.8022727272727272,0.014814814814814815,0.03825136612021858,0.735,0.3185483870967742,2,18
1.8581275542577107,0.3722666666666667,0.1416565182488901,0.14409143481391187,0.17388962633882518,0.0,0.0,0.0,0.2645739910313901,0.7685512367491166,0.0,0.0,0.0423728813559322,0.08108108108108109,0.5823170731707317,3,18
1.9749659458796183,0.26826666666666665,0.18717505667679596,0.22701797804240517,0.2122628481069689,0.5157894736842106,0.07630522088353414,0.168141592920354,0.0,0.036585365853658534,0.647887323943662,0.22522522522522523,0.0670391061452514,0.0896551724137931,0.296,6,18
1.839858059088389,0.3168,0.175951817666004,0.190845644544202,0.19963519914657585,0.4751131221719457,0.27896995708154504,0.0,0.0,0.26495726495726496,0.00909090909090909,0.571917808219178,0.031496062992125984,0.3648068669527897,0.0,1,18
1.8078135569890341,0.36373333333333335,0.17600234264027367,0.18913604842994156,0.20642833570252925,0.028846153846153848,0.3151515151515151,0.0,0.5062034739454094,0.0,0.0,0.5897435897435898,0.0,0.6243386243386243,0.0,5,18
1.9805225094159444,0.29386666666666666,0.15650326993375946,0.2081596388988851,0.18882157264658397,0.14285714285714285,0.030434782608695653,0.0,0.4837905236907731,0.5571955719557196,0.0,0.007936507936507936,0.07926829268292683,0.017241379310344827,0.5694915254237288,4,18
1.830174207687378,0.3253333333333333,0.18459283756120454,0.1977411011365255,0.2058209801252627,0.5090497737556561,0.2575107296137339,0.0,0.0,0.32051282051282054,0.00909090909090909,0.5342465753424658,0.06299212598425197,0.3648068669527897,0.0,1,19
1.9789855798085532,0.2981333333333333,0.16002986414746428,0.2517270069079223,0.19076082825593632,0.13392857142857142,0.0391304347826087,0.0,0.5112219451371571,0.5387453874538746,0.0,0.015873015873015872,0.08536585365853659,0.017241379310344827,0.5661016949152542,4,19
1.809047516187032,0.36746666666666666,0.16484567886130455,0.16932972245766256,0.1910410651952096,0.7153465346534653,0.0,0.12337662337662338,0.3875,0.0,0.0,0.0,0.5824175824175825,0.10176991150442478,0.0,0,19
1.8493130485216775,0.3728,0.13615744433629423,0.14230814047678014,0.16869644569823822,0.0,0.0,0.0,0.24663677130044842,0.7703180212014135,0.0,0.0,0.0423728813559322,0.02702702702702703,0.600609756097561,3,19
1.807363478342692,0.3722666666666667,0.1798510948607115,0.22045776481512727,0.20933303852658694,0.019230769230769232,0.3212121212121212,0.0,0.511166253101737,0.0,0.0,0.6247086247086248,0.008547008547008548,0.6084656084656085,0.0,5,19
1.9730822761853537,0.26666666666666666,0.18803910854032807,0.22901630861222672,0.21243992204324186,0.5368421052631579,0.08032128514056225,0.1504424778761062,0.0,0.054878048780487805,0.6394366197183099,0.1981981981981982,0.0670391061452514,0.11724137931034483,0.28,6,19
1.6384782433509826,0.46026666666666666,0.16124292475426152,0.1887993856966824,0.19114161890364958,0.0,0.0,0.0,0.0,0.0,0.7977272727272727,0.007407407407407408,0.03278688524590164,0.6783333333333333,0.3951612903225806,2,19
1.769453243414561,0.3834666666666667,0.15711166144022243,0.1632628157605424,0.17759025652318644,0.2916666666666667,0.043478260869565216,0.7543035993740219,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.41013824884792627,7,19
1.9663079659144083,0.2826666666666667,0.20870153780642506,0.2454131079964063,0.22664960795966685,0.4842105263157895,0.10441767068273092,0.1504424778761062,0.0,0.06707317073170732,0.6591549295774648,0.26126126126126126,0.07262569832402235,0.1793103448275862,0.288,6,20
1.8069169918696086,0.36693333333333333,0.15687598781191847,0.16660346109724616,0.1877972268319898,0.7574257425742574,0.0,0.11688311688311688,0.37916666666666665,0.0,0.0,0.0,0.5758241758241758,0.048672566371681415,0.0,0,20
1.8035332997639975,0.3605333333333333,0.1717723354628061,0.16833078868611084,0.20012890633858377,0.009615384615384616,0.33636363636363636,0.0,0.5409429280397022,0.0,0.0,0.5641025641025641,0.0,0.5502645502645502,0.0,5,20
1.8198333581288655,0.3424,0.18282793112335805,0.20165628912705139,0.20585206754889301,0.6470588235294118,0.2832618025751073,0.0,0.0,0.32051282051282054,0.00909090909090909,0.5582191780821918,0.047244094488188976,0.19313304721030042,0.0,1,20
1.7684940298398335,0.3808,0.15849481791743286,0.15915411406985625,0.1811150955656843,0.3072916666666667,0.03804347826086957,0.7214397496087637,0.0,0.0,0.29276315789473684,0.0,0.0,0.0,0.45161290322580644,7,20
1.6321997086207072,0.4608,0.1603130476795967,0.1955356644727803,0.19045171528434354,0.0,0.0,0.0,0.0,0.0,0.8045454545454546,0.014814814814814815,0.01639344262295082,0.6816666666666666,0.3870967741935484,2,20
1.8475600083669026,0.37653333333333333,0.14022271835813802,0.14272100053818165,0.17140746098324242,0.0,0.0,0.0,0.273542600896861,0.7791519434628975,0.0,0.0,0.05508474576271186,0.02702702702702703,0.5792682926829268,3,20
1.9686352292696634,0.3056,0.1718205434361746,0.26953786843686495,0.20055199779074248,0.1875,0.043478260869565216,0.0,0.513715710723192,0.5461254612546126,0.0,0.015873015873015872,0.09146341463414634,0.034482758620689655,0.5728813559322034,4,20
1.9780511538187662,0.2912,0.16226011326631173,0.22360733355382018,0.19049057208912887,0.13392857142857142,0.0391304347826087,0.0,0.4613466334164589,0.5461254612546126,0.0,0.007936507936507936,0.11585365853658537,0.034482758620689655,0.5661016949152542,4,21
1.8167787591616313,0.3408,0.17962631800285758,0.20027554970875908,0.20346130503269516,0.665158371040724,0.30042918454935624,0.0,0.0,0.32051282051282054,0.00909090909090909,0.5376712328767124,0.047244094488188976,0.15450643776824036,0.0,1,21
1.8501926382382712,0.37333333333333335,0.14565652568285276,0.15467579619753533,0.1745377606070587,0.02631578947368421,0.0,0.0,0.2645739910313901,0.7703180212014135,0.0,0.0,0.05084745762711865,0.05405405405405406,0.5792682926829268,3,21
1.7651501496632893,0.3818666666666667,0.15653718831523888,0.15429925254419272,0.1785658503886602,0.3072916666666667,0.03260869565217391,0.7402190923317684,0.0,0.0,0.28618421052631576,0.0,0.0,0.0,0.41935483870967744,7,21
1.618935465812683,0.4736,0.1656003249445126,0.20725905217227578,0.1934561621859348,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.014814814814814815,0.03278688524590164,0.7366666666666667,0.3548387096774194,2,21
1.8029635628064473,0.3701333333333333,0.1798944188714516,0.210140360281747,0.20651114118856057,0.019230769230769232,0.3484848484848485,0.0,0.4813895781637717,0.0,0.0,0.6433566433566433,0.017094017094017096,0.5555555555555556,0.0,5,21
1.798431356747945,0.368,0.15726203408892794,0.16618523163148244,0.18859848871447488,0.7648514851485149,0.0,0.13636363636363635,0.3625,0.0,0.0,0.0,0.578021978021978,0.04424778761061947,0.0,0,21
1.9641594171524048,0.26986666666666664,0.1905009649656041,0.21978906300124196,0.2163600741861047,0.5210526315789473,0.06827309236947791,0.1504424778761062,0.0,0.06097560975609756,0.6281690140845071,0.2702702702702703,0.055865921787709494,0.09655172413793103,0.312,6,21
1.823521041870117,0.3392,0.1883210964997703,0.20296164066344766,0.20981410759177624,0.579185520361991,0.3090128755364807,0.0,0.0,0.33760683760683763,0.00909090909090909,0.5684931506849316,0.06299212598425197,0.2317596566523605,0.0,1,22
1.6075092395146688,0.47626666666666667,0.16124446571974765,0.2113893488192035,0.18847427830214714,0.0,0.0,0.0,0.0,0.0,0.7795454545454545,0.014814814814814815,0.04371584699453552,0.7966666666666666,0.25,2,22
1.7946255366007486,0.36906666666666665,0.16179959270974645,0.16642818960488132,0.19020850929058672,0.7301980198019802,0.0,0.13636363636363635,0.3625,0.0,0.0,0.0,0.5978021978021978,0.0752212389380531,0.0,0,22
1.8464717189470927,0.376,0.13994854175851468,0.13458150660517326,0.17257550273448036,0.0,0.0,0.0,0.3183856502242152,0.7720848056537103,0.0,0.0,0.038135593220338986,0.02702702702702703,0.5701219512195121,3,22
1.959695847829183,0.2773333333333333,0.20025337269937635,0.23788326811191846,0.2235710545118137,0.5526315789473685,0.08835341365461848,0.168141592920354,0.0,0.08536585365853659,0.6197183098591549,0.25225225225225223,0.0893854748603352,0.07586206896551724,0.304,6,22
1.9671097675959268,0.30346666666666666,0.1775022393444793,0.2528129154291004,0.20245125059222105,0.15178571428571427,0.043478260869565216,0.0,0.486284289276808,0.5571955719557196,0.0,0.015873015873015872,0.12804878048780488,0.06896551724137931,0.5728813559322034,4,22
1.7639474749565125,0.3792,0.15912035065646926,0.15789027631867408,0.1807703699095981,0.359375,0.043478260869565216,0.7230046948356808,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.4055299539170507,7,22
1.8062077760696411,0.36533333333333334,0.17608066125470567,0.20914724279223043,0.2013762760536954,0.019230769230769232,0.31212121212121213,0.0,0.5583126550868487,0.0,0.0,0.5990675990675991,0.017094017094017096,0.5079365079365079,0.0,5,22
1.8022886633872985,0.35946666666666666,0.15170415531432807,0.15689113772122476,0.18482930997563435,0.7722772277227723,0.0,0.12987012987012986,0.38333333333333336,0.0,0.0,0.0,0.5362637362637362,0.02654867256637168,0.0,0,23
1.814493719736735,0.3546666666666667,0.16931835123466318,0.18569630070306747,0.19218121484250517,0.009615384615384616,0.32727272727272727,0.0,0.6054590570719603,0.0,0.0,0.5337995337995338,0.017094017094017096,0.42857142857142855,0.0,5,23
1.761286691824595,0.38133333333333336,0.16445770404451285,0.26288067459182696,0.1879596133309562,0.390625,0.043478260869565216,0.6932707355242567,0.0,0.0,0.3026315789473684,0.007194244604316547,0.0,0.0,0.4423963133640553,7,23
1.95486478805542,0.27786666666666665,0.20371676635066263,0.23834987389938664,0.22453045907575447,0.531578947368421,0.10441767068273092,0.16371681415929204,0.0,0.07926829268292683,0.6112676056338028,0.2747747747747748,0.0670391061452514,0.11724137931034483,0.296,6,23
1.8127086997032165,0.34026666666666666,0.19183683435000357,0.21030630883762919,0.2119973942480911,0.5723981900452488,0.3133047210300429,0.0,0.0,0.31196581196581197,0.00909090909090909,0.5547945205479452,0.07086614173228346,0.2875536480686695,0.0,1,23
1.608974246184031,0.47413333333333335,0.1655514651143341,0.21656550391729512,0.19130887670998725,0.0,0.0,0.0,0.0,0.0,0.7863636363636364,0.022222222222222223,0.04918032786885246,0.765,0.2903225806451613,2,23
1.8473652362823487,0.3808,0.1482048900410691,0.15036993847026928,0.18225836518381558,0.0,0.0,0.0,0.3452914798206278,0.7544169611307421,0.0,0.0,0.038135593220338986,0.08108108108108109,0.6036585365853658,3,23
1.9683626492818196,0.2976,0.17467622252989132,0.2286977427844509,0.19975392629002306,0.13392857142857142,0.05217391304347826,0.0,0.456359102244389,0.5645756457564576,0.0,0.015873015873015872,0.14634146341463414,0.06896551724137931,0.559322033898305,4,23
1.8041286905606588,0.36746666666666666,0.17538224743560976,0.18743891342575553,0.20032183169279943,0.009615384615384616,0.35454545454545455,0.0,0.5310173697270472,0.0,0.0,0.62004662004662,0.017094017094017096,0.4708994708994709,0.0,5,24
1.606856675942739,0.47413333333333335,0.16819515262215584,0.21280236932221994,0.1936322016213608,0.0,0.0,0.0,0.0,0.0,0.7863636363636364,0.02962962962962963,0.04371584699453552,0.75,0.32661290322580644,2,24
1.789792037010193,0.3701333333333333,0.15345051784765026,0.16089643867718734,0.18770917850804825,0.7821782178217822,0.0,0.12987012987012986,0.35833333333333334,0.0,0.0,0.0,0.589010989010989,0.017699115044247787,0.0,0,24
1.8353042324384055,0.3808,0.14029607994025345,0.1486540289268786,0.17455522087541944,0.02631578947368421,0.0,0.0,0.3004484304932735,0.7720848056537103,0.0,0.0,0.03389830508474576,0.0,0.6128048780487805,3,24
1.7642341693242392,0.38026666666666664,0.168085983523799,0.1681686503563489,0.19222558689303543,0.453125,0.07608695652173914,0.6776212832550861,0.0,0.0,0.2730263157894737,0.0,0.0,0.0,0.4423963133640553,7,24
1.8103085994720458,0.3424,0.18498632773633117,0.21153819602217389,0.20800085214371172,0.6447963800904978,0.33905579399141633,0.0,0.0,0.33760683760683763,0.00909090909090909,0.5376712328767124,0.07874015748031496,0.13304721030042918,0.0,1,24
1.9490562121073405,0.2730666666666667,0.19993201007196823,0.22801707114203987,0.2205277790741738,0.5052631578947369,0.10040160642570281,0.16371681415929204,0.0,0.06097560975609756,0.6281690140845071,0.21171171171171171,0.0782122905027933,0.14482758620689656,0.312,6,24
1.9716703693072002,0.3008,0.17087862989918362,0.23199679046025437,0.19930036003862547,0.13392857142857142,0.0391304347826087,0.0,0.47381546134663344,0.5867158671586716,0.0,0.0,0.15853658536585366,0.05172413793103448,0.5491525423728814,4,24
1.601021162668864,0.4805333333333333,0.16711976448000054,0.2164415142612027,0.193741645255659,0.0,0.0,0.0,0.0,0.0,0.7886363636363637,0.014814814814814815,0.04918032786885246,0.7783333333333333,0.3064516129032258,2,25
1.8038813988367717,0.3408,0.18937022360453035,0.20233307192469047,0.21094092713097773,0.583710407239819,0.33047210300429186,0.0,0.0,0.34615384615384615,0.00909090909090909,0.5445205479452054,0.05511811023622047,0.24034334763948498,0.0,1,25
1.950640579064687,0.27573333333333333,0.19940207671951807,0.22930980906186305,0.22334305228016027,0.5421052631578948,0.07630522088353414,0.168141592920354,0.0,0.07926829268292683,0.6197183098591549,0.24774774774774774,0.0893854748603352,0.08275862068965517,0.328,6,25
1.8508326808611553,0.3658666666666667,0.1441494826298378,0.14874987627071865,0.17457101649531706,0.02631578947368421,0.0,0.0,0.2645739910313901,0.773851590106007,0.0,0.0,0.0423728813559322,0.10810810810810811,0.5304878048780488,3,25
1.8073909481366475,0.3605333333333333,0.17561472387866772,0.19474808489697204,0.1977104436781856,0.019230769230769232,0.3333333333333333,0.0,0.5558312655086849,0.0,0.0,0.5827505827505828,0.02564102564102564,0.4603174603174603,0.0,5,25
1.967532467842102,0.3045333333333333,0.16498205009580275,0.22322086206073305,0.19519880295434594,0.10714285714285714,0.05217391304347826,0.0,0.5236907730673317,0.5645756457564576,0.0,0.007936507936507936,0.1402439024390244,0.017241379310344827,0.5389830508474577,4,25
1.793231741587321,0.3664,0.15762624620211693,0.20503623996940207,0.18871409724312535,0.7772277227722773,0.0,0.13636363636363635,0.37083333333333335,0.0,0.0,0.0,0.5560439560439561,0.03982300884955752,0.00684931506849315,0,25
1.7586748162905375,0.3818666666666667,0.16523570552049316,0.16173302181368912,0.18916656753633354,0.40625,0.05434782608695652,0.6932707355242567,0.0,0.0,0.28618421052631576,0.0,0.0,0.0,0.45161290322580644,7,25
1.8398125290870666,0.3776,0.14626929831947316,0.16798430051477375,0.17646553902139522,0.0,0.0,0.008130081300813009,0.3094170403587444,0.7720848056537103,0.0,0.0,0.05084745762711865,0.05405405405405406,0.5701219512195121,3,26
1.8025426705678305,0.34186666666666665,0.1948809307982992,0.22475224297062205,0.21855861429442602,0.497737556561086,0.34334763948497854,0.0,0.0,0.3162393162393162,0.00909090909090909,0.5684931506849316,0.047244094488188976,0.4034334763948498,0.0,1,26
1.7558777372042338,0.3834666666666667,0.1676080078983988,0.16639321233951826,0.19045795081979455,0.4322916666666667,0.07065217391304347,0.702660406885759,0.0,0.0,0.2565789473684211,0.0,0.0,0.0,0.4423963133640553,7,26
1.783020055294037,0.36906666666666665,0.15863388607203732,0.1923362500914689,0.1904991363176624,0.7846534653465347,0.0,0.16233766233766234,0.3541666666666667,0.0,0.0,0.014705882352941176,0.5714285714285714,0.017699115044247787,0.0,0,26
1.9584368149439493,0.30293333333333333,0.17383097348391344,0.2510294100085974,0.1985076007666597,0.13392857142857142,0.06521739130434782,0.0,0.5261845386533666,0.5498154981549815,0.0,0.0,0.14634146341463414,0.05172413793103448,0.511864406779661,4,26
1.944811511039734,0.28586666666666666,0.2153134876281305,0.23930997312279528,0.23461956909116552,0.49473684210526314,0.12048192771084337,0.17699115044247787,0.0,0.054878048780487805,0.6169014084507042,0.2702702702702703,0.07262569832402235,0.1793103448275862,0.36,6,26
1.5950535138448079,0.4746666666666667,0.15860254362707865,0.1902374957778517,0.18701675222167027,0.0,0.0,0.0,0.0,0.0,0.7863636363636364,0.014814814814814815,0.0273224043715847,0.7916666666666666,0.25,2,26
1.8094646255175273,0.3605333333333333,0.1723480394445628,0.19023377349572515,0.19427690887368304,0.009615384615384616,0.3424242424242424,0.0,0.5632754342431762,0.0,0.0,0.5944055944055944,0.02564102564102564,0.4074074074074074,0.0,5,26
1.7938817222913106,0.3466666666666667,0.19222562995982986,0.2104118510109636,0.21472079897877716,0.5950226244343891,0.36909871244635195,0.0,0.0,0.3504273504273504,0.00909090909090909,0.5273972602739726,0.047244094488188976,0.24892703862660945,0.0,1,27
1.8334931572278341,0.37653333333333333,0.14407507292782123,0.1488394709359085,0.17616134584925908,0.02631578947368421,0.0,0.0,0.3004484304932735,0.7791519434628975,0.0,0.0,0.025423728813559324,0.05405405405405406,0.5762195121951219,3,27
1.5870569745699565,0.4752,0.15987789238825562,0.20417842936410077,0.18709770096523137,0.0,0.0,0.0,0.0,0.0,0.7863636363636364,0.022222222222222223,0.03825136612021858,0.7983333333333333,0.22580645161290322,2,27
1.9411560654640199,0.2864,0.2156452552737645,0.243799157973723,0.23599640298325433,0.5210526315789473,0.12048192771084337,0.17256637168141592,0.0,0.08536585365853659,0.5943661971830986,0.2972972972972973,0.0893854748603352,0.10344827586206896,0.376,6,27
1.818243936697642,0.3562666666666667,0.17001930176615082,0.20752185253277128,0.190676709789613,0.009615384615384616,0.33636363636363636,0.0,0.5930521091811415,0.0,0.0,0.5664335664335665,0.02564102564102564,0.37566137566137564,0.0,5,27
1.9560852527618409,0.30346666666666666,0.17494372492552523,0.2270876441357641,0.19822127873243592,0.13392857142857142,0.06086956521739131,0.0,0.5586034912718204,0.5387453874538746,0.0,0.007936507936507936,0.1524390243902439,0.05172413793103448,0.47796610169491527,4,27
1.7513641516367595,0.3888,0.17248107635243642,0.16983391467202752,0.19610631357842684,0.4791666666666667,0.08152173913043478,0.6948356807511737,0.0,0.0,0.28618421052631576,0.0,0.0,0.0,0.41935483870967744,7,27
1.7777500788370768,0.3776,0.1630887974060876,0.17179692512415998,0.19506422682285735,0.7698019801980198,0.0,0.16233766233766234,0.3875,0.0,0.0,0.0,0.5956043956043956,0.035398230088495575,0.0,0,27
1.7630388259887695,0.3824,0.16442739252575927,0.20106541537337136,0.19815208111958205,0.7673267326732673,0.0,0.15584415584415584,0.4083333333333333,0.0,0.0,0.014705882352941176,0.6131868131868132,0.022123893805309734,0.0,0,28
1.7426708976427714,0.3893333333333333,0.170382538532524,0.26896894213272915,0.1902872937895163,0.4322916666666667,0.07065217391304347,0.7370892018779343,0.0,0.0,0.24342105263157895,0.0,0.0,0.013888888888888888,0.4055299539170507,7,28
1.7996689716974894,0.36906666666666665,0.1778265477228904,0.21072729722116074,0.19951287959352473,0.009615384615384616,0.37575757575757573,0.0,0.533498759305211,0.0,0.0,0.6293706293706294,0.03418803418803419,0.4126984126984127,0.0,5,28
1.8328773856163025,0.3738666666666667,0.14563027956715788,0.15035874475124061,0.17698726215549615,0.02631578947368421,0.0,0.0,0.3183856502242152,0.7579505300353356,0.0,0.0,0.03389830508474576,0.05405405405405406,0.5792682926829268,3,28
1.7864328145980835,0.3456,0.1951684055660696,0.20675119206886688,0.21647703449034122,0.5746606334841629,0.3261802575107296,0.0,0.0,0.358974358974359,0.00909090909090909,0.5102739726027398,0.05511811023622047,0.33047210300429186,0.0,1,28
1.9531811157862344,0.3098666666666667,0.17961004749420764,0.24226018522994028,0.20335447488885267,0.14285714285714285,0.06086956521739131,0.0,0.5586034912718204,0.5350553505535055,0.0,0.007936507936507936,0.16463414634146342,0.05172413793103448,0.511864406779661,4,28
1.937165097395579,0.2853333333333333,0.21525073454505583,0.2437056069187839,0.23339933882031744,0.45789473684210524,0.15261044176706828,0.1592920353982301,0.0,0.06097560975609756,0.6169014084507042,0.27927927927927926,0.0782122905027933,0.14482758620689656,0.384,6,28
1.5831435243288676,0.47626666666666667,0.1583265485130237,0.1992991019730298,0.18600581435721572,0.0,0.0,0.0,0.0,0.0,0.7772727272727272,0.022222222222222223,0.03825136612021858,0.8166666666666667,0.2056451612903226,2,28
1.581351133187612,0.47626666666666667,0.16219183142388766,0.2143354376254522,0.18764423540891018,0.0,0.0,0.0,0.0,0.0,0.7795454545454545,0.037037037037037035,0.0546448087431694,0.8116666666666666,0.1935483870967742,2,29
1.738812001546224,0.3936,0.17014926605420228,0.17146687682615225,0.19269858161501507,0.4895833333333333,0.059782608695652176,0.7339593114241002,0.0,0.0,0.27960526315789475,0.0,0.0,0.0,0.3640552995391705,7,29
1.8352118412653604,0.37546666666666667,0.152267895894118,0.15363401683807157,0.18379013212933795,0.02631578947368421,0.0,0.0,0.2825112107623318,0.7915194346289752,0.0,0.0,0.029661016949152543,0.16216216216216217,0.5457317073170732,3,29
1.9244696935017904,0.2896,0.2250206503780169,0.25036487722153883,0.24016516555358622,0.4789473684210526,0.1285140562248996,0.1592920353982301,0.0,0.12804878048780488,0.5915492957746479,0.3108108108108108,0.09497206703910614,0.16551724137931034,0.344,6,29
1.8027053554852803,0.3701333333333333,0.18161350372466653,0.22046274634755214,0.20058017549953036,0.009615384615384616,0.3696969696969697,0.0,0.543424317617866,0.0,0.0,0.6317016317016317,0.05982905982905983,0.3915343915343915,0.0,5,29
1.9404051820437114,0.31093333333333334,0.17946360978629766,0.2622099668858642,0.20203481414527946,0.10714285714285714,0.08695652173913043,0.0,0.57356608478803,0.5239852398523985,0.0,0.007936507936507936,0.17073170731707318,0.05172413793103448,0.49830508474576274,4,29
1.7656160076459249,0.3712,0.15645144815239698,0.21426822800621767,0.18975758676592255,0.7772277227722773,0.0,0.12987012987012986,0.36666666666666664,0.0,0.0,0.014705882352941176,0.5934065934065934,0.008849557522123894,0.00684931506849315,0,29
