iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,0,0.028700000000000003,-0.020479547749658877,0.04596818570071426,-0.01643502031407984,0.028699999999999948,-0.24900000000000005,0.11399999999999999,-0.025999999999999968,-0.181,0.142,0.22399999999999998,0.186,-0.21700000000000003,0.20500000000000002,0.08900000000000002
41,6,0.0005000000000000004,-0.003090783289283694,0.013168879021516922,0.007810074418720225,0.0004999999999999449,-0.10699999999999998,-0.03500000000000003,0.04300000000000001,0.216,0.012999999999999956,-0.175,-0.07300000000000001,0.064,0.11599999999999999,-0.056999999999999995
42,0,0.02579999999999999,-0.027732316855412442,0.040541215599697034,-0.021011963653313204,0.025799999999999934,-0.21400000000000002,0.11099999999999999,-0.022999999999999965,-0.15100000000000002,0.142,0.22799999999999998,0.15000000000000002,-0.24600000000000005,0.18000000000000005,0.08100000000000002
42,5,0.038000000000000034,-0.051319937797109194,0.07694852485001674,-0.021179537726430997,0.03799999999999998,0.158,-0.15500000000000003,0.11700000000000002,-0.248,0.237,0.20299999999999999,-0.191,0.03899999999999998,-0.03699999999999992,0.257
42,1,0.016400000000000026,-0.01222182838780106,0.035103562431894386,0.0035529030550247587,0.016399999999999915,-0.055999999999999994,-0.09099999999999997,0.18900000000000003,0.16999999999999998,-0.123,0.08199999999999999,-0.10600000000000004,-0.033999999999999975,0.015000000000000013,0.11800000000000002
42,2,0.032299999999999995,-0.038299933360640415,0.06635701258835813,-0.0067374211260529115,0.03229999999999994,0.282,0.171,0.09600000000000003,0.202,0.07999999999999999,-0.39,0.05499999999999999,0.08499999999999999,-0.23199999999999998,-0.025999999999999968
42,3,0.022299999999999986,-0.019845054407787943,0.03684355024638997,-0.010291512104683875,0.022299999999999986,-0.02400000000000002,0.025000000000000022,0.18400000000000002,-0.15800000000000003,-0.36000000000000004,0.148,0.315,0.08299999999999999,0.07400000000000007,-0.064
42,7,0.0267,-0.03352581923175024,0.05006309068592196,-0.0013107891397651783,0.0267,-0.185,0.013000000000000012,-0.33599999999999997,0.177,0.28099999999999997,-0.138,0.13,0.199,0.20500000000000002,-0.07900000000000001
42,4,0.014600000000000002,-0.040845908936421704,0.017629465388878995,-0.01620374398981078,0.014600000000000002,-0.04999999999999999,0.020000000000000018,0.10100000000000003,-0.196,-0.17700000000000005,0.153,0.16599999999999998,-0.019000000000000017,0.25400000000000006,-0.10599999999999998
42,6,-0.006000000000000005,-0.0026225170512108598,0.005313354686382832,0.0008848709798607857,-0.006000000000000061,-0.129,-0.03799999999999998,0.03400000000000003,0.197,0.012999999999999956,-0.192,-0.07600000000000001,0.067,0.11400000000000005,-0.04999999999999999
43,0,0.02789999999999998,-0.026158157427599527,0.044909145249871385,-0.01911252352152304,0.027900000000000036,-0.199,0.11299999999999999,-0.025000000000000022,-0.172,0.14600000000000002,0.23199999999999998,0.15900000000000003,-0.19900000000000007,0.135,0.08899999999999997
43,4,0.018600000000000005,-0.04804012046498096,0.02246011196706932,-0.009990717133177562,0.018600000000000005,-0.006000000000000005,0.01699999999999996,0.10399999999999998,-0.17099999999999999,-0.17099999999999999,0.14100000000000001,0.15800000000000003,-0.03600000000000003,0.255,-0.10500000000000004
43,7,0.0353,-0.037717565609391324,0.05825060644761171,0.014481265852678504,0.0353,-0.15499999999999997,0.019999999999999962,-0.323,0.16499999999999998,0.265,-0.15999999999999998,0.16200000000000003,0.21899999999999997,0.242,-0.08200000000000002
43,1,0.018399999999999972,-0.013075473961556838,0.04059675662185175,0.010138794665375594,0.018399999999999972,-0.10499999999999998,-0.10000000000000003,0.19699999999999998,0.194,-0.128,0.087,-0.12899999999999995,-0.02200000000000002,0.05199999999999999,0.13799999999999998
43,3,0.028799999999999992,-0.03463173368174566,0.03947249432042993,-0.00407296437155269,0.028799999999999937,0.016000000000000014,0.04199999999999998,0.16899999999999998,-0.13,-0.372,0.14400000000000002,0.322,0.04899999999999999,0.12,-0.07200000000000001
43,2,0.03510000000000002,-0.032379368308243395,0.06783305336754958,-0.007439018097581074,0.03510000000000002,0.29200000000000004,0.16999999999999998,0.12399999999999997,0.197,0.058000000000000024,-0.374,0.067,0.08999999999999997,-0.264,-0.009000000000000008
43,5,0.04009999999999997,-0.04859180055606127,0.07833582902750869,-0.02050544732417947,0.04009999999999997,0.14700000000000002,-0.16399999999999998,0.148,-0.248,0.21600000000000003,0.205,-0.16499999999999998,0.05299999999999999,-0.06099999999999994,0.26999999999999996
43,6,-0.0018000000000000238,-0.0026951572697633264,0.011205359761310707,0.008689490987120796,-0.0018000000000000238,-0.119,-0.067,0.032999999999999974,0.204,0.03300000000000003,-0.181,-0.08300000000000002,0.08199999999999996,0.11399999999999999,-0.03400000000000003
44,2,0.0353,-0.03552967955352404,0.0664858325651525,-0.006031521651679195,0.035300000000000054,0.28800000000000003,0.18999999999999997,0.11699999999999999,0.185,0.04100000000000001,-0.348,0.064,0.08400000000000002,-0.269,0.0010000000000000009
44,0,0.02200000000000002,-0.023265139312501182,0.03865287824820318,-0.020848999708421856,0.02200000000000002,-0.193,0.11199999999999999,0.006000000000000005,-0.16899999999999998,0.135,0.26,0.14900000000000002,-0.24399999999999994,0.136,0.02799999999999997
44,7,0.0343,-0.03639055968849525,0.058653025806683856,0.0016973270180231093,0.03430000000000005,-0.16499999999999998,0.020999999999999963,-0.306,0.16299999999999998,0.265,-0.14799999999999996,0.14400000000000002,0.20800000000000002,0.247,-0.08600000000000002
44,6,-0.004799999999999971,0.0016883307961141902,0.009891907110111176,0.004567206104308441,-0.0047999999999999154,-0.07799999999999996,-0.08300000000000002,0.043999999999999984,0.198,0.019000000000000017,-0.181,-0.08800000000000002,0.07500000000000001,0.05099999999999999,-0.0050000000000000044
44,5,0.042300000000000004,-0.05693867555849108,0.07934089395838512,-0.024066833183863434,0.042300000000000004,0.15900000000000003,-0.17099999999999999,0.16099999999999998,-0.255,0.21700000000000003,0.21800000000000003,-0.184,0.049000000000000044,-0.03700000000000003,0.266
44,1,0.01770000000000005,-0.01731671193602735,0.033995885343708565,0.011496878779528485,0.017699999999999994,-0.05299999999999999,-0.04999999999999999,0.174,0.16299999999999998,-0.10599999999999998,0.04400000000000001,-0.13699999999999996,-0.034999999999999976,0.015000000000000013,0.16199999999999998
44,4,0.017500000000000016,-0.036039378992311466,0.022550156168056112,-0.011046619596562168,0.01750000000000007,-0.04799999999999999,0.0030000000000000027,0.119,-0.177,-0.19799999999999995,0.15400000000000003,0.198,-0.034999999999999976,0.262,-0.10300000000000004
44,3,0.028800000000000048,-0.034931841929247476,0.0367387413895206,-0.003619606579416401,0.028799999999999992,0.01100000000000001,0.03799999999999998,0.144,-0.15100000000000002,-0.354,0.14100000000000001,0.321,0.051000000000000045,0.126,-0.039000000000000035
45,1,0.01100000000000001,-0.006404248012858549,0.026789467324109473,0.009272108948020552,0.010999999999999954,-0.09900000000000003,-0.062,0.157,0.15599999999999997,-0.123,0.033999999999999975,-0.11900000000000005,0.006000000000000005,0.024999999999999967,0.135
45,0,0.02789999999999998,-0.025350109786744346,0.043950248984994666,-0.015661496762657934,0.02789999999999998,-0.18200000000000005,0.11700000000000005,0.016000000000000014,-0.175,0.118,0.292,0.14,-0.21199999999999997,0.14100000000000001,0.02400000000000002
45,7,0.033299999999999996,-0.033425435898410294,0.056732692338734014,-0.0006060044676109433,0.033299999999999996,-0.14600000000000002,0.052000000000000046,-0.297,0.16199999999999998,0.235,-0.15400000000000003,0.14600000000000002,0.21600000000000003,0.22499999999999998,-0.10599999999999998
45,4,0.020299999999999985,-0.058872370962884,0.022657819178662275,-0.010015997342750826,0.02029999999999993,0.0030000000000000027,0.0050000000000000044,0.093,-0.186,-0.182,0.147,0.188,-0.061,0.266,-0.07
45,3,0.02579999999999999,-0.026367021973725313,0.0332849878501259,-0.0029035408105764215,0.025799999999999934,0.024999999999999967,0.05499999999999999,0.149,-0.14900000000000002,-0.383,0.164,0.304,0.07600000000000001,0.07600000000000001,-0.059
45,6,-0.0029000000000000137,0.00043722246862509806,0.011909901752419516,0.007648126943076539,-0.0029000000000000137,-0.08400000000000002,-0.05399999999999999,0.04099999999999998,0.207,0.0030000000000000027,-0.16699999999999998,-0.07700000000000001,0.07500000000000001,0.069,-0.04199999999999998
45,5,0.03749999999999998,-0.06436395569212117,0.0726630352538914,-0.015495877943373149,0.03749999999999998,0.147,-0.16799999999999998,0.143,-0.269,0.191,0.222,-0.179,0.04500000000000004,-0.018000000000000016,0.261
45,2,0.0383,-0.03393726971498734,0.06972259021887484,-0.006804801205850697,0.038299999999999945,0.29,0.201,0.124,0.196,0.055999999999999994,-0.35700000000000004,0.059,0.11599999999999999,-0.27,-0.03199999999999997
46,0,0.022499999999999964,-0.023543036667404538,0.03563196194609625,-0.02233596323342002,0.02249999999999991,-0.14100000000000001,0.08699999999999997,-0.007000000000000006,-0.19200000000000003,0.10999999999999999,0.26199999999999996,0.16000000000000003,-0.19199999999999995,0.08799999999999997,0.04999999999999999
46,6,0.0017999999999999683,-0.009257811649589831,0.018273994198549193,0.008702603936112718,0.0017999999999999128,-0.03899999999999998,-0.08000000000000007,0.048000000000000015,0.179,0.023999999999999966,-0.187,-0.09499999999999992,0.10700000000000004,0.07500000000000001,-0.014000000000000012
46,3,0.022499999999999964,-0.01731051229367586,0.033080763518647804,-0.011780809404176695,0.022499999999999964,-0.009000000000000008,0.04099999999999998,0.16000000000000003,-0.141,-0.36800000000000005,0.143,0.32700000000000007,0.09600000000000003,0.05299999999999999,-0.07700000000000001
46,7,0.0348,-0.03640398402122935,0.05745945001274394,-0.006103216001879186,0.0348,-0.123,0.05299999999999999,-0.31099999999999994,0.13699999999999998,0.27299999999999996,-0.15900000000000003,0.11600000000000005,0.21100000000000002,0.244,-0.09300000000000003
46,2,0.034399999999999986,-0.033666973660706034,0.06355602944728983,-0.006504558684463091,0.034399999999999986,0.30500000000000005,0.197,0.10700000000000001,0.17099999999999999,0.06299999999999997,-0.35700000000000004,0.05700000000000005,0.09500000000000003,-0.274,-0.020000000000000018
46,4,0.022399999999999975,-0.043538492196684375,0.026497776563591646,-0.007998067183095592,0.022399999999999975,-0.0020000000000000018,0.023999999999999966,0.097,-0.159,-0.17500000000000004,0.12799999999999997,0.194,-0.04999999999999999,0.263,-0.09599999999999997
46,1,0.018299999999999983,-0.01796701759289787,0.035566423213572895,0.009587759882361269,0.018299999999999983,-0.09199999999999997,-0.05600000000000005,0.15500000000000003,0.143,-0.08800000000000002,0.022999999999999965,-0.11499999999999994,-0.01899999999999996,0.08299999999999996,0.149
46,5,0.02949999999999997,-0.04418920635417756,0.061310702471504774,-0.025881979610629546,0.02949999999999997,0.14400000000000002,-0.16300000000000003,0.133,-0.251,0.21099999999999997,0.19199999999999998,-0.19,0.03400000000000003,-0.07899999999999996,0.264
47,6,0.0,-0.00299877953377492,0.015227377547994969,0.007710083073521723,0.0,-0.03999999999999998,-0.06799999999999995,0.023999999999999966,0.181,0.02400000000000002,-0.14400000000000002,-0.11599999999999994,0.10999999999999999,0.04199999999999998,-0.013000000000000012
47,1,0.014600000000000002,-0.013998312555300929,0.032128822975524884,0.009843685926704537,0.014600000000000002,-0.08299999999999996,-0.04600000000000004,0.16299999999999998,0.151,-0.11199999999999999,0.013000000000000012,-0.10300000000000004,-0.017000000000000015,0.033999999999999975,0.146
47,2,0.03749999999999998,-0.03544985792439448,0.06673678600519783,0.0015476723781799873,0.03750000000000003,0.311,0.20500000000000002,0.11399999999999999,0.184,0.047000000000000014,-0.323,0.028000000000000025,0.08599999999999997,-0.252,-0.025000000000000022
47,0,0.027500000000000024,-0.025581994633765648,0.04146179920541526,-0.018792381808675485,0.027500000000000024,-0.15400000000000003,0.08900000000000002,0.0,-0.168,0.11600000000000002,0.283,0.12,-0.188,0.119,0.057999999999999996
47,4,0.019500000000000017,-0.042770037985151665,0.020407066373780203,-0.008889784593890226,0.019500000000000017,0.008000000000000007,0.025000000000000022,0.07099999999999998,-0.17600000000000002,-0.15199999999999997,0.142,0.17099999999999999,-0.04200000000000004,0.23399999999999999,-0.08600000000000002
47,7,0.0338,-0.03424752973447176,0.05421809386512744,-0.010254447668215372,0.0338,-0.11399999999999999,0.057999999999999996,-0.308,0.14,0.263,-0.136,0.121,0.206,0.20800000000000002,-0.10000000000000003
47,3,0.02260000000000001,-0.020169810884317574,0.03211934329698474,-0.007811771426107006,0.022600000000000064,-0.01100000000000001,0.04299999999999998,0.174,-0.12300000000000003,-0.367,0.148,0.31,0.07,0.07500000000000001,-0.09300000000000003
47,5,0.0368,-0.061521883982761594,0.06374842031784722,-0.02288976159724715,0.036800000000000055,0.14700000000000002,-0.14300000000000002,0.10399999999999998,-0.29700000000000004,0.21200000000000002,0.185,-0.13999999999999996,0.069,-0.027000000000000024,0.258
48,2,0.040700000000000014,-0.033768405580216765,0.06777567418915581,0.002995709977092531,0.040700000000000014,0.31099999999999994,0.20900000000000002,0.10699999999999998,0.18,0.05400000000000002,-0.309,0.027000000000000024,0.08200000000000002,-0.249,-0.0050000000000000044
48,1,0.023799999999999988,-0.02320490217512572,0.04103612303423643,0.016313892946331066,0.023799999999999988,-0.10600000000000004,-0.020000000000000018,0.173,0.169,-0.121,0.009000000000000008,-0.09700000000000003,-0.044999999999999984,0.137,0.139
48,6,0.0049000000000000155,-0.0014001730900661258,0.01972988831695338,0.014914119361366662,0.0049000000000000155,-0.04300000000000004,-0.07099999999999995,0.01699999999999996,0.191,0.038000000000000034,-0.16599999999999998,-0.07400000000000001,0.118,0.04999999999999999,-0.01100000000000001
48,3,0.026499999999999968,-0.018184525951458363,0.03668034178602525,-0.0030512609018399917,0.026499999999999968,0.0019999999999999463,0.030000000000000027,0.15899999999999997,-0.099,-0.379,0.153,0.32,0.09100000000000003,0.04999999999999999,-0.062
48,4,0.02529999999999999,-0.04162971760816636,0.03056868639891791,-0.00016622801894600192,0.02529999999999999,0.0,0.018000000000000016,0.09899999999999998,-0.13899999999999998,-0.16799999999999998,0.14800000000000002,0.16800000000000004,-0.04099999999999998,0.268,-0.09999999999999998
48,0,0.0338,-0.02676871855547458,0.045682346091869996,-0.018052334596225572,0.0338,-0.13600000000000007,0.09999999999999998,0.0050000000000000044,-0.148,0.10700000000000004,0.28400000000000003,0.135,-0.185,0.11399999999999999,0.062
48,5,0.03839999999999999,-0.05839536144475255,0.066287397172618,-0.017968590484491787,0.03839999999999999,0.16099999999999998,-0.129,0.10799999999999998,-0.30400000000000005,0.21700000000000003,0.194,-0.14899999999999997,0.07300000000000001,-0.05700000000000005,0.27
48,7,0.03649999999999998,-0.030872481643773986,0.056542635213811365,-0.002942161565923751,0.03649999999999992,-0.09200000000000003,0.045999999999999985,-0.297,0.127,0.264,-0.122,0.10500000000000004,0.249,0.184,-0.09899999999999998
49,5,0.03520000000000001,-0.06295967481698206,0.05957138592630118,-0.018694326094513325,0.03520000000000012,0.15100000000000002,-0.118,0.094,-0.269,0.193,0.205,-0.16299999999999998,0.05499999999999999,-0.038000000000000034,0.242
49,4,0.01789999999999997,-0.04081675884829972,0.018792007027822077,-0.008864976508347555,0.017900000000000083,0.0,0.0040000000000000036,0.10499999999999998,-0.165,-0.16299999999999998,0.15599999999999997,0.17100000000000004,-0.055999999999999994,0.22000000000000003,-0.09300000000000003
49,6,-0.0011000000000000454,-0.003892102059285474,0.01650666567094572,0.007006983223098173,-0.0010999999999998789,-0.009000000000000008,-0.07599999999999996,0.02100000000000002,0.195,0.04600000000000001,-0.17000000000000004,-0.10599999999999993,0.09599999999999997,0.02100000000000002,-0.029000000000000026
49,2,0.032299999999999995,-0.02893135729868712,0.06017873436651794,-0.0033113078513589134,0.032300000000000106,0.28600000000000003,0.194,0.099,0.177,0.04300000000000001,-0.29300000000000004,0.007000000000000006,0.09299999999999997,-0.248,-0.03500000000000003
49,3,0.025099999999999956,-0.024175237698160323,0.030361639418317765,-0.0059585615116597435,0.025100000000000067,0.0010000000000000009,0.05299999999999999,0.133,-0.12999999999999998,-0.369,0.16299999999999998,0.32600000000000007,0.062,0.07700000000000001,-0.065
49,1,0.01529999999999998,-0.015635914863294964,0.03090987707176679,0.010973252227521879,0.015300000000000091,-0.09799999999999998,-0.04400000000000004,0.142,0.153,-0.11099999999999999,0.0010000000000000009,-0.10599999999999993,0.0020000000000000018,0.05499999999999999,0.159
49,0,0.028299999999999992,-0.025169669442875353,0.04038201007070752,-0.017408561494236585,0.028300000000000103,-0.16200000000000003,0.08200000000000002,0.01200000000000001,-0.153,0.11300000000000002,0.297,0.15000000000000002,-0.21700000000000003,0.133,0.02799999999999997
49,7,0.03420000000000001,-0.038083503200749824,0.05293001141598691,-0.0023886727851523126,0.034200000000000064,-0.09699999999999998,0.05299999999999999,-0.304,0.134,0.25,-0.11500000000000005,0.124,0.209,0.184,-0.09600000000000003
50,0,0.030600000000000016,-0.0291683757381076,0.04093795022931129,-0.01570486214066158,0.030600000000000016,-0.10600000000000004,0.09499999999999997,0.006000000000000005,-0.155,0.11599999999999999,0.278,0.135,-0.20500000000000002,0.07699999999999996,0.065
50,1,0.019699999999999995,-0.018358348281520165,0.03563879676331905,0.013241535297202178,0.019699999999999995,-0.07100000000000001,-0.028000000000000025,0.15599999999999997,0.142,-0.11499999999999999,0.014000000000000012,-0.06600000000000006,-0.034999999999999976,0.06,0.14
50,7,0.03410000000000002,-0.034421785621886025,0.05377507702717299,0.011394880114398376,0.034099999999999964,-0.07400000000000001,0.059,-0.306,0.11999999999999998,0.27699999999999997,-0.125,0.08899999999999997,0.192,0.21899999999999997,-0.10999999999999999
50,5,0.032799999999999996,-0.055687280976848275,0.05491598256149288,-0.014691780363885187,0.03280000000000005,0.14100000000000001,-0.133,0.07599999999999998,-0.253,0.23099999999999998,0.17900000000000002,-0.16400000000000003,0.066,-0.05400000000000005,0.23900000000000002
50,6,-0.0015000000000000013,6.187341775110156e-05,0.013380431838280082,0.00997956915425996,-0.0014999999999999458,-0.01200000000000001,-0.07399999999999995,0.021999999999999964,0.16799999999999998,0.03699999999999998,-0.15399999999999997,-0.08499999999999996,0.08700000000000002,0.010999999999999954,-0.015000000000000013
50,2,0.02639999999999998,-0.027832628055742603,0.05070709564288578,-0.0003576178212778558,0.02639999999999998,0.257,0.186,0.11199999999999999,0.16999999999999998,0.015000000000000013,-0.25699999999999995,-0.007000000000000006,0.06,-0.22599999999999998,-0.045999999999999985
50,3,0.02360000000000001,-0.01973757698277767,0.03100817466119654,-0.006288440011095742,0.023599999999999954,-0.006000000000000005,0.017000000000000015,0.142,-0.101,-0.37100000000000005,0.136,0.33399999999999996,0.09600000000000003,0.064,-0.07500000000000001
50,4,0.020399999999999974,-0.037760190143706795,0.021858180173172093,-0.006378680482582499,0.020399999999999974,0.0030000000000000027,0.0010000000000000009,0.08199999999999999,-0.155,-0.15400000000000003,0.121,0.196,-0.03999999999999998,0.22199999999999998,-0.07200000000000001
51,1,0.014100000000000001,-0.010925103904335431,0.030612112789404178,0.00709063947593247,0.014099999999999946,-0.09000000000000002,-0.031000000000000028,0.16399999999999998,0.12299999999999998,-0.15299999999999997,0.032999999999999974,-0.051000000000000045,-0.014000000000000012,0.016000000000000014,0.14400000000000002
51,4,0.0237,-0.04340414712383489,0.024871674583077763,-0.002054944087702737,0.023699999999999943,0.019999999999999962,-0.0020000000000000018,0.08499999999999996,-0.151,-0.16099999999999998,0.13699999999999998,0.189,-0.04199999999999998,0.237,-0.07499999999999996
51,2,0.031700000000000006,-0.03224834059454085,0.05533049149239544,0.0048564444372436455,0.03169999999999995,0.266,0.21900000000000003,0.09999999999999998,0.15599999999999997,0.015000000000000013,-0.252,0.0010000000000000009,0.06,-0.21299999999999997,-0.034999999999999976
51,6,0.0022999999999999687,-0.005985836314547521,0.017676770639459383,0.012147388040281537,0.0023000000000000242,-0.01100000000000001,-0.05899999999999994,0.00599999999999995,0.16999999999999998,0.03400000000000003,-0.15500000000000003,-0.10199999999999998,0.09200000000000003,0.044999999999999984,0.0030000000000000027
51,3,0.022999999999999965,-0.01794521899739654,0.02772779881941967,-0.005901835828888979,0.022999999999999965,0.013000000000000012,0.03400000000000003,0.13199999999999998,-0.141,-0.351,0.143,0.32499999999999996,0.09000000000000002,0.04999999999999999,-0.065
51,0,0.02939999999999998,-0.031321489886873,0.03845583005218217,-0.01700727589498513,0.02939999999999998,-0.12300000000000005,0.08700000000000002,0.01599999999999996,-0.146,0.09000000000000002,0.298,0.135,-0.21600000000000003,0.13,0.02300000000000002
51,5,0.03259999999999996,-0.05269195471599608,0.054889562225594546,-0.016648234100386905,0.03260000000000002,0.13899999999999996,-0.11699999999999999,0.054999999999999966,-0.28200000000000003,0.21200000000000002,0.19199999999999998,-0.14200000000000002,0.08100000000000002,-0.07099999999999995,0.259
51,7,0.029899999999999982,-0.03542067442729979,0.04901821438974485,0.011851704851482348,0.029899999999999982,-0.07300000000000001,0.067,-0.295,0.10699999999999998,0.266,-0.11300000000000004,0.05199999999999999,0.186,0.198,-0.09599999999999997
52,0,0.02350000000000002,-0.03443296320119482,0.03186609729535056,-0.021650346744969462,0.02350000000000002,-0.10799999999999998,0.08300000000000002,0.009999999999999953,-0.17600000000000002,0.08499999999999999,0.3,0.118,-0.22300000000000003,0.11100000000000004,0.03500000000000003
52,1,0.012300000000000033,-0.011448862446341579,0.02618408559073332,0.007902731552744513,0.012299999999999978,-0.062,-0.04200000000000004,0.12699999999999997,0.132,-0.11099999999999999,0.016000000000000014,-0.07799999999999996,-0.006000000000000005,0.007000000000000006,0.14
52,6,-0.004799999999999971,-0.002304090815744564,0.01147542848697325,0.0038828817939213778,-0.004799999999999971,-0.025999999999999968,-0.07999999999999996,0.012999999999999956,0.181,-0.0010000000000000009,-0.14900000000000002,-0.10499999999999998,0.10400000000000004,0.025000000000000022,-0.009999999999999953
52,4,0.015300000000000036,-0.04289491085489838,0.012751341851802656,-0.009776946976791323,0.015300000000000036,0.018000000000000016,0.0,0.030999999999999972,-0.171,-0.18,0.144,0.203,-0.04099999999999998,0.21000000000000002,-0.061
52,3,0.013000000000000012,-0.012022036655693347,0.015058693809586632,-0.014079222373417022,0.013000000000000012,-0.02899999999999997,0.0050000000000000044,0.10499999999999998,-0.17500000000000002,-0.33399999999999996,0.12899999999999998,0.335,0.09700000000000003,0.066,-0.069
52,2,0.026900000000000035,-0.030028385721194484,0.05085786138038989,-0.002070106323454668,0.026900000000000035,0.225,0.183,0.10899999999999999,0.177,0.0050000000000000044,-0.256,0.015000000000000013,0.03700000000000003,-0.17999999999999994,-0.045999999999999985
52,7,0.02350000000000002,-0.03144017830016499,0.04201191644723612,0.005978942179217128,0.023499999999999965,-0.065,0.04999999999999999,-0.283,0.12,0.24,-0.128,0.061,0.173,0.185,-0.118
52,5,0.030700000000000005,-0.06046363806268973,0.05152219325170371,-0.023431861250296115,0.030700000000000005,0.121,-0.11699999999999999,0.07099999999999998,-0.268,0.194,0.19699999999999998,-0.14400000000000002,0.07,-0.040999999999999925,0.22400000000000003
53,2,0.02429999999999999,-0.03322699571111398,0.04673257893137395,0.002090193253058148,0.024300000000000044,0.208,0.19,0.12999999999999998,0.16,0.007000000000000006,-0.252,0.0020000000000000018,0.035999999999999976,-0.18500000000000005,-0.05300000000000005
53,4,0.01649999999999996,-0.03636912707310569,0.015056956968771573,-0.006034182207591332,0.01650000000000007,-0.007000000000000006,0.0030000000000000027,0.046999999999999986,-0.16199999999999998,-0.181,0.129,0.203,-0.025000000000000022,0.22399999999999998,-0.066
53,7,0.0257,-0.029571611410493137,0.046596613801344944,0.0030531653002026093,0.025700000000000056,-0.056999999999999995,0.04600000000000004,-0.29,0.123,0.255,-0.11499999999999999,0.04700000000000004,0.176,0.16199999999999998,-0.09000000000000002
53,3,0.016599999999999948,-0.014996328171650974,0.01886318773816431,-0.007737140434042722,0.016600000000000004,0.007000000000000006,0.01100000000000001,0.13399999999999998,-0.14200000000000002,-0.357,0.133,0.33,0.08399999999999996,0.020999999999999963,-0.05500000000000005
53,5,0.03009999999999996,-0.05003783961010577,0.04950142424997711,-0.014672369648084382,0.030100000000000016,0.124,-0.127,0.06399999999999997,-0.252,0.202,0.179,-0.135,0.07599999999999996,-0.08399999999999996,0.254
53,0,0.02859999999999996,-0.040493817086432404,0.034354493852212786,-0.020381874279934653,0.02860000000000007,-0.08600000000000002,0.10100000000000003,0.02899999999999997,-0.15400000000000003,0.08400000000000002,0.295,0.11800000000000005,-0.22699999999999998,0.09599999999999997,0.02999999999999997
53,6,-0.0025000000000000022,-0.00644549366774827,0.012933449824668375,0.005077330187216678,-0.0024999999999999467,0.017000000000000015,-0.07499999999999996,0.019999999999999962,0.156,0.02100000000000002,-0.15500000000000003,-0.09899999999999998,0.08099999999999996,0.01200000000000001,-0.0030000000000000027
53,1,0.01469999999999999,-0.010128968080897138,0.029391235626845202,0.009487132902968487,0.014700000000000046,-0.08600000000000002,-0.03500000000000003,0.15499999999999997,0.122,-0.13099999999999995,0.0030000000000000027,-0.009000000000000008,-0.025000000000000022,0.01799999999999996,0.13499999999999995
54,5,0.029500000000000026,-0.04750384950334108,0.04835524059493329,-0.013375278898173804,0.02949999999999997,0.08000000000000002,-0.128,0.06699999999999998,-0.245,0.181,0.191,-0.11299999999999999,0.09399999999999997,-0.04400000000000004,0.21200000000000002
54,6,-0.003400000000000014,-0.0011018142578709256,0.015171781599079226,0.007034014038290071,-0.0033999999999999586,-0.007999999999999952,-0.07499999999999996,0.03199999999999997,0.216,0.016999999999999987,-0.18400000000000005,-0.11499999999999999,0.07699999999999996,0.030000000000000027,-0.023999999999999966
54,0,0.027600000000000013,-0.03947669229689699,0.03586260632151761,-0.021569832763216612,0.02760000000000007,-0.08999999999999997,0.09100000000000003,0.03199999999999997,-0.16399999999999998,0.08099999999999999,0.301,0.125,-0.22099999999999997,0.10899999999999999,0.01200000000000001
54,1,0.011800000000000033,-0.007892208494198583,0.024473063889080826,0.008454732839519807,0.011799999999999977,-0.06599999999999995,-0.038999999999999924,0.13699999999999998,0.134,-0.127,0.027000000000000024,-0.06399999999999995,-0.019000000000000017,0.0,0.135
54,3,0.014000000000000012,-0.012489163192214603,0.015846552695199745,-0.012512625540437528,0.014000000000000012,-0.002999999999999947,-0.0030000000000000027,0.13899999999999998,-0.14400000000000002,-0.355,0.125,0.30000000000000004,0.09799999999999998,0.046999999999999986,-0.06399999999999995
54,4,0.021600000000000008,-0.04363125676562074,0.020275269529469342,-0.00279942966343949,0.021600000000000008,-0.002999999999999947,0.014000000000000012,0.06699999999999998,-0.14,-0.181,0.136,0.194,-0.03600000000000003,0.23000000000000004,-0.06499999999999995
54,2,0.02410000000000001,-0.028249818048659447,0.04474187720289874,0.0007622597866840386,0.024100000000000066,0.19900000000000004,0.185,0.08899999999999997,0.187,0.024999999999999994,-0.253,-0.0020000000000000018,0.03799999999999998,-0.17499999999999993,-0.05199999999999999
54,7,0.029700000000000004,-0.04318627126657293,0.04648336741660358,0.009710081528097825,0.029700000000000004,-0.043999999999999984,0.08900000000000002,-0.298,0.153,0.23299999999999998,-0.123,0.04200000000000004,0.178,0.121,-0.05399999999999999
55,6,-0.0005000000000000004,-0.0010691623019565277,0.019128937484584774,0.010157514073822038,-0.0005000000000001115,0.0050000000000000044,-0.10399999999999998,0.034999999999999976,0.189,0.017000000000000015,-0.14700000000000002,-0.10699999999999998,0.10199999999999998,0.0,0.0050000000000000044
55,3,0.016600000000000004,-0.012748446434166727,0.01530887136448772,-0.007841460054238358,0.016599999999999948,-0.0050000000000000044,0.040000000000000036,0.12199999999999997,-0.157,-0.32999999999999996,0.13,0.30600000000000005,0.07699999999999996,0.043999999999999984,-0.061
