iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,0,-0.0016921496343748066,-0.09092142392956393,0.016465623776773908,0.008464165811727098,0.017114702018733663,-0.03259342511941554,0.011531069827033951,0.09454855195911413,-0.05031035609278023,0.04522840343735862,0.017635532331809284,-0.018349769067532162,0.06922760887428103,nan,nan
21,4,-0.0016317157188614484,-0.09052080788895833,0.009529566504305198,-0.012613751354780933,0.01121917688242835,-0.026973869064343958,0.009609224855861628,0.05877342419080067,-0.027115321790264657,0.03165988240615103,0.005878510777269752,-0.009736612158282365,0.04765817584223503,nan,nan
21,2,0.008974436453737855,0.07745599931078062,0.010267616888719022,0.005479284719309474,0.013088664385641158,0.014142549405263716,-0.0051249199231262026,-0.0366269165247019,0.0,0.1546811397557666,-0.02220770738079686,-0.03507676944201721,0.03492193919474118,nan,nan
21,3,0.034145162265063145,-0.038802321389886485,0.012922975328501951,0.006485877197281886,-0.00016027043163124866,0.08223283693921513,-0.037155669442664956,-0.08177172061328791,0.22312969617771966,-0.20669380370872914,0.025473546701502287,0.054924478841592794,-0.0614215283483977,nan,nan
22,3,0.02302532181060013,0.0259321209109884,0.0030958102995732317,0.0076279925383097025,-0.005548429031717539,0.0807342886578627,-0.0435618193465727,-0.08943781942078366,0.11336164652074487,-0.09724106739032107,0.030698889614630964,0.026588440893771104,-0.06552999178307312,nan,nan
22,2,0.006043391551338595,0.029986178100022798,0.010188297288494852,-0.0012891332473036754,0.013745806173527275,-0.036901751428303875,-0.003203074951953877,-0.032367972742759765,0.03038222803005558,0.0949796472184532,-0.007184846505551928,0.010235925602296803,0.054026294165981925,nan,nan
22,1,0.018251042485042612,0.05102977676631282,0.0039001872053469056,0.008997925054232692,0.0019273473898527849,0.07314788798351601,-0.017937219730941704,0.1022146507666099,-0.05488402482848742,-0.007236544549977353,-0.024167210973220138,0.07102733741105982,-0.12674609695973704,nan,nan
22,0,-0.005136882818637889,-0.09491549925622067,0.012833019741892826,-0.0007160922760761634,0.013287901735470675,-0.033623677062845414,0.018577834721332478,0.09454855195911416,-0.049983665468801064,0.031659882406151085,0.005225342913128678,-0.022344276619647996,0.06224322103533281,nan,nan
22,4,-0.0077355411857134015,-0.0933639288035033,0.008238917416390934,-0.006852290740783307,0.010382698357933873,-0.045705722581249386,0.016655989750160152,0.07666098807495741,-0.028095393662201817,0.02261420171867934,-0.0006531678641411021,-0.01572837348645617,0.05731306491372229,nan,nan
23,0,-0.001510847887834621,-0.08113933946269314,0.010558392910872794,-0.001554876231347091,0.010067288592909174,-0.02650557272642129,0.017296604740550926,0.05621805792163542,-0.007840574975498171,0.004522840343735901,0.0019595035924232507,-0.005991761328173695,0.040879211175020524,nan,nan
23,3,0.01574303499123708,0.07966230026819443,0.00040497640173842164,0.008194896105291338,-0.0004484827041775774,0.0550716493397021,-0.05893657911595131,0.06473594548551956,0.04181639986932373,-0.13206693803708724,0.029392553886348788,0.027212582698789234,-0.030813475760065767,nan,nan
23,2,0.006496645917689059,0.046913770502347685,0.0087059652512127,0.002765864357737846,0.008206284062857838,0.0053385782523179826,-0.0019218449711723255,-0.04855195911413973,-0.013394315583142746,0.10673903211216645,0.003265839320705427,-0.01622768693047061,0.03040262941659816,nan,nan
23,4,-0.002628875324832247,-0.07167055432262948,0.011416739297719691,-0.00863455846729333,0.01033575106666551,-0.023602135431300963,0.014734144778987827,0.060477001703577477,-0.0137210062071218,0.016282225237449155,-0.005225342913128678,-0.02521532892273126,0.05895645028759239,nan,nan
23,1,0.0177373542031789,0.04338288845907612,-0.003302373533473957,0.0051031708405242515,-0.0025144408771155535,0.045893041116418454,-0.03715566944266496,0.013628620102214634,-0.004573668735707304,0.007236544549977408,-0.027433050293925537,0.08438397203844716,-0.1020953163516845,nan,nan
24,3,0.019580588626337048,0.07148923023764553,-0.005630475554841752,0.004864299936279015,-0.007569655283062138,0.0765196216165589,-0.060858424087123636,-0.0008517887563884163,0.07089186540346287,-0.1094527363184079,-0.009797517962116253,0.03133191861190865,-0.058340180772391115,nan,nan
24,2,0.008611832960657484,0.02040655949139958,0.007987238095449933,-0.002887093512376926,0.011812260926973073,-0.03849395897724084,-0.000640614990390774,-0.03407155025553665,0.0496569748448219,0.0786974219810041,-0.03919007184846504,0.02821120958681811,0.05032867707477401,nan,nan
24,4,-0.0026893092403457164,-0.08456446284427344,0.011099174045996363,0.0005605465153703526,0.011741056093476698,-0.02575629858574513,0.014093529788597053,0.07666098807495741,-0.007513884351519118,0.00045228403437364006,-0.0013063357282821486,-0.026588440893770993,0.06388660640920296,nan,nan
24,0,-0.003988638423883528,-0.08873995148282865,0.011662315313236471,-0.02044240604347808,0.01222339349046192,-0.026880209796759424,0.014093529788597053,0.08603066439523,-0.03266906239790923,-0.0009045680687471691,0.018288700195950358,-0.027961552864810835,0.0677896466721446,nan,nan
24,1,0.019036683386716602,0.05933645837199797,-0.0007980740498517158,0.005920709817782366,-0.0031171309995317587,0.06340732415472505,-0.03651505445227418,0.036626916524701875,-0.06011107481215294,-0.011307100859339614,-0.005878510777269752,0.07614530021220822,-0.08730484798685295,nan,nan
25,0,-0.004079289297153621,-0.049770494383737596,0.006672253847238407,0.0025218607718368036,0.005206130062233638,-0.010770815772220721,0.017937219730941704,0.029812606473594516,-0.0336491342698465,0.04251469923111717,-0.016982364467668182,-0.03507676944201721,0.04786359901396875,nan,nan
25,3,0.03589774581495131,-0.04494206939358936,0.025103255009961356,0.0038444464216882968,0.013218672686757527,0.06574880584433829,-0.07879564381806535,0.06643952299829639,0.2388108461287161,-0.2659430122116689,0.0627041149575441,0.0669080014979403,-0.05012325390304029,nan,nan
25,4,-0.004472109747990616,-0.06240936347457615,0.009806823550724597,0.0013087057186048634,0.00886344876118883,-0.0175142830383066,0.017937219730941704,0.06473594548551956,-0.04639006860503103,0.03030303030303033,0.005225342913128678,-0.02509050056172757,0.04170090386195563,nan,nan
25,1,0.009367256904574739,0.05264582208759716,0.005834336188453082,0.009034037377443793,0.003659778407490488,0.022478224220286558,-0.007046764894298525,0.08006814310051105,-0.07023848415550471,0.00542740841248307,0.0026126714565643527,0.06541006116589687,-0.06943303204601481,nan,nan
25,2,0.00779597510122676,0.03476098042977149,0.008216309176909409,0.0011435616404195104,0.013523861272757676,-0.01526646061627801,-0.007687379884689302,-0.05110732538330498,-0.014701078079059127,0.17729534147444595,-0.008491182233834077,0.006990388216202681,0.02115858668857845,nan,nan
26,4,-0.007947059890010322,-0.07176165064502404,0.009794416623786883,-0.005444580385144893,0.01046401367415728,-0.034185632668352506,0.025624599615631002,0.08943781942078363,-0.007513884351519118,-0.020352781546811416,0.008491182233834105,-0.030582948445886826,0.05279375513557932,nan,nan
26,0,-0.006829032453012696,-0.07744563925145265,0.007920264351314765,-0.003417627651423505,0.007230848883071239,-0.02875339514844999,0.026265214606021776,0.057921635434412255,-0.017314603070891832,-0.009950248756218916,0.005225342913128678,-0.025464985644738425,0.04991783073130651,nan,nan
26,2,0.007554239439173216,0.04030197701804483,0.007600528019331032,-0.0022988382211253655,0.011887435717567008,-0.007961037744684818,-0.003203074951953877,-0.01618398637137991,0.03038222803005558,0.10131162369968338,-0.015022860875244931,0.011733865934340337,-0.005957271980279344,nan,nan
26,1,0.01166374569408346,0.0073595843550202655,0.005685615713166614,0.006106894963269771,0.006312077184578324,0.010396178701882586,-0.021140294682895584,0.08688245315161838,-0.08755308722639654,0.01537765716870193,-0.007184846505551928,0.06029209836474847,-0.006573541495480673,nan,nan
26,3,0.027225478938780356,0.06477216177081191,-0.0013040773781813897,0.006873069424011891,-0.006510164594303147,0.08860166713496298,-0.055733504163997444,-0.06558773424190806,0.09866056844168575,-0.05472636815920401,-0.015676028739386005,0.06166521033578831,-0.10928512736236645,nan,nan
27,3,0.02066839910557805,0.07778973376883447,-0.0017179983265431242,0.013016575687510856,-0.006742839926394295,0.08026599231994014,-0.04612427930813581,-0.04770017035775126,0.04769683110094736,-0.06105834464043419,0.01110385369039843,0.03582573960803892,-0.07395234182415777,nan,nan
27,4,-0.004864930198827611,-0.06944101174538009,0.004868678084964606,-0.005589600956624308,0.0056649766930347845,-0.02603727638849862,0.019218449711723255,0.050255536626916536,0.003593596863769921,-0.030303030303030276,0.0019595035924232507,-0.015478716764448897,0.04211175020542318,nan,nan
27,2,0.007795975101226871,0.03242136813869445,0.007349504757361236,-0.0003438126747493664,0.009402777528272344,-0.0076800599419312165,-0.00896860986547085,-0.034923339011925014,0.03234237177393007,0.06965174129353235,-0.008491182233834105,-0.0022469104980651355,0.035538208709942454,nan,nan
27,1,0.012630688342297747,0.056779196205895,0.0024979404422703078,0.006693032400274634,0.0037805872604163016,0.04130373700477663,-0.02882767456758488,0.08943781942078366,-0.06305129042796476,0.028946178199909578,-0.015676028739386033,0.056172762451629055,-0.07806080525883319,nan,nan
27,0,-0.0053181845651779636,-0.08971221506624438,0.008556310786556887,-0.002884657479705788,0.006861125199572771,-0.031375854640816714,0.02818705957719411,0.030664395229982988,0.009800718719372714,-0.03527815468113976,0.02416721097322011,-0.015853201847459752,0.04457682826622844,nan,nan
28,3,0.02202816220462922,0.08711654209986941,-0.0005881694523954262,0.014992548111814719,-0.0010851371178886016,0.07586400674346727,-0.04804612427930814,0.007666098807495719,0.07742567788304477,-0.08955223880597019,-0.0045721750489875895,0.02758706778180009,-0.05505341002465075,nan,nan
28,4,-0.0038677705928567008,-0.0599684345226692,0.008115284384109467,0.003501581008477639,0.007005050017214298,-0.021822609347194932,0.03267136450992953,0.024701873935264046,0.02384841555047379,-0.0031659882406151474,-0.010450685826257355,-0.02384221695169142,0.034100246507806076,nan,nan
28,1,0.018281259442799347,-0.015896540309796148,0.024066134437028375,0.008949405013956024,0.016998917433944327,0.02903437295120348,-0.024983984625240235,0.10221465076660988,-0.12218229336818032,0.06874717322478516,0.041802743305029394,0.054300337036574775,-0.012941659819227624,nan,nan
28,0,-0.002870610986885791,-0.06771547957685842,0.010675764503301266,0.009425007146870445,0.007734437613906464,-0.027629483937435584,0.03587443946188341,0.03066439522998296,0.0058804312316237395,-0.010854816824966085,-0.0045721750489875895,-0.011858694295343919,0.044371405094494665,nan,nan
28,2,0.009095304284764572,0.05185384811440086,0.002513736774916786,0.0011405106894314399,0.006174958852988077,-0.01301863819424931,0.00320307495195387,-0.0536626916524702,0.05717085919634113,0.08638625056535504,-0.06009144350097975,0.0257146423667457,0.0036976170912079165,nan,nan
29,2,0.013930017525835448,-0.006297545207762489,0.023581768083872745,0.006511629067134095,0.02360264162333331,-0.004682963379226468,0.003203074951953877,0.005110732538330498,0.0058804312316236285,0.1528720036182723,-0.017635532331809284,-0.013855948071401891,0.05792933442892356,nan,nan
29,4,-0.00507644890312442,-0.043836774962601854,0.0080580445979061,-0.0023805238121404892,0.003981037551700983,-0.014048890137679182,0.03331197950032031,0.022998296422487213,-0.014047696831100964,-0.01944821347806419,0.016982364467668182,-0.021220821370615428,0.02732128184059157,nan,nan
29,0,-0.003112346648939446,-0.05564081228084761,0.010105991857569607,0.004375856775694742,0.00654051509207676,-0.017701601573475778,0.03267136450992954,0.03321976149914818,-0.018621365566808268,-0.007688828584350937,0.009797517962116253,-0.01448008987641991,0.0351273623664749,nan,nan
29,1,0.0075844563969299506,-0.004926268722539762,0.005521484746921379,0.0028207634357237943,0.006618152006921951,-0.03128219537323218,-0.003843689942344644,0.07921635434412264,0.0202548186867037,-0.058796924468566214,-0.012410189418680606,0.0934964423917114,-0.03368940016433858,nan,nan
29,3,0.030307608629963068,0.08938724795016983,0.00012055987491077502,0.011892888834664217,-0.0020869653131408983,0.12297461833848455,-0.09481101857783472,0.06729131175468481,0.059457693564194725,-0.09497964721845314,-0.02808621815806664,0.021095993009611735,-0.06963845521774858,nan,nan
30,1,0.007100985072822863,0.018496792333145606,0.005841850189281905,0.006186047838127318,0.007826496529428517,-0.006837126533670523,-0.003843689942344651,0.07069846678023847,0.0009800718719372714,-0.033469018543645424,0.006531678641410854,0.048683060791411825,-0.020131470829909626,nan,nan
30,4,-0.003535384057533175,-0.0555275991638251,0.010568623858121406,-0.0036069070849648055,0.008561123697038264,-0.026130935656083154,0.02626521460602178,0.032367972742759765,-0.0052270499836655215,-0.0045228403437358455,0.019595035924232534,-0.015353888403445315,0.04149548069022185,nan,nan
30,2,0.012177433975947283,-0.02349527523735384,0.017627736340313394,0.00040370639250647544,0.019458249211447953,-0.0375573663013955,-0.00896860986547085,0.022146507666098797,-0.001960143743874543,0.09633649932157395,-0.01306335728282168,0.03957059043814748,0.05916187345932622,nan,nan
30,0,-0.004200157128180337,-0.035451788467851575,0.005554345159369922,0.0009402834084789591,0.003435871396609891,-0.008616652617776444,0.02754644458680333,0.04003407155025551,0.0029402156158118142,-0.02487562189054726,-0.005225342913128678,-0.019722881038572004,0.015406737880032884,nan,nan
30,3,0.024294434036381207,0.10419198265681828,-0.003950802345603355,0.01145251185013274,-0.005548314798059839,0.10901938746839002,-0.08327994875080078,0.02129471890971038,0.038222803005553696,-0.03889642695612844,-0.017635532331809284,0.0308326051678941,-0.10394412489728838,nan,nan
31,2,0.012963074877621272,-0.01830167951014605,0.008270655891986056,-0.008544760195545509,0.009245658906306187,-0.003278074365458461,-0.04228058936579117,-0.07666098807495741,0.050637046716759226,0.1008593396653098,0.019595035924232507,0.028585694669828965,-0.0034921939194741403,nan,nan
31,4,-0.013053725750891476,-0.039570585159704574,0.008524521641673222,0.0021914866385763787,0.009725580699805725,-0.04860915987636982,0.05445227418321588,0.11754684838160134,-0.06795164978765111,0.016734509271822684,-0.027433050293925537,-0.026713269254774685,0.05977814297452749,nan,nan
31,3,0.03716685804073244,-0.013951737604722014,0.008988890918158243,0.0002585278965629434,-0.005934882962344179,0.09178608223283691,-0.09352978859705317,-0.1703577512776831,0.14733747141457038,-0.032564450474898254,0.007184846505551928,0.06141555361378104,-0.05875102711585867,nan,nan
31,1,0.014534356680969363,0.03204644252102762,0.0011258995641196812,0.007141505748696819,0.00048315399988990704,0.050950641565982946,-0.03331197950032032,0.06643952299829642,-0.037242731133616425,-0.01673450927182274,-0.018288700195950358,0.04094370240918732,-0.04889071487263763,nan,nan
31,0,-0.012630688342297747,-0.03132632984061812,0.006854020189924648,0.0011146061818481656,0.00773181668026901,-0.042146670413037435,0.04868673926969891,0.1141396933560477,-0.03691604050963737,-0.0474898236092266,-0.0006531678641411021,-0.02758706778179998,0.05382087099424815,nan,nan
32,2,0.007040551157309505,0.04426442584362289,0.0025449276772016582,-0.0014347566376666232,0.004493167068849169,-0.014236208672848139,-0.016655989750160152,-0.039182282793867124,0.01960143743874554,0.06965174129353235,-0.021554539516655785,0.028460866308825383,0.009860312243221037,nan,nan
32,1,0.023115972683870167,-0.07359547497512842,0.016344410360922934,0.005256511104763328,0.00943259596534074,0.031188536105647646,-0.05253042921204355,0.07666098807495739,-0.10290754655341394,0.014020805065581177,0.03788373612018288,0.09661715141680194,-0.025472473294987696,nan,nan
32,4,-0.010666586088112662,-0.026992169150757528,0.0056795862084702,1.7203648864649868e-05,0.005728039749456737,-0.04111641846960756,0.042921204356181936,0.03662691652470185,0.015354459327017289,-0.0027137042062415073,-0.01698236446766821,-0.030582948445886826,0.0423171733771569,nan,nan
32,0,-0.01093853870792294,-0.018281582604288582,0.002515829573175088,-0.0011889959231421998,0.002111291333768195,-0.04551840404608032,0.04740550928891736,0.00511073253833047,0.0336491342698465,-0.023518769787426508,-0.01894186806009146,-0.02196979153663703,0.04067378800328675,nan,nan
32,3,0.027920468967184364,0.06557900353063428,-0.0009327234160605435,0.006685086412919539,-0.003174071353905572,0.11875995129718087,-0.08968609865470852,-0.011073253833049412,0.0336491342698465,-0.007236544549977353,-0.006531678641410854,0.012732492822369323,-0.07600657354149548,nan,nan
33,1,0.02118208738744176,-0.0185132265782344,0.010518925771793308,0.007704370340820776,0.006639856960185819,0.03633979582279667,-0.07495195387572069,0.06473594548551959,-0.03691604050963737,-0.018995929443690607,0.03331156107119529,0.06890525527399827,-0.01930977814297452,nan,nan
33,4,-0.008642049918414219,-0.02895850347919482,0.007165106709089597,0.0001975098348566684,0.004362289476763037,-0.035403203146951334,0.04548366431774503,-0.011073253833049412,0.007187193727540064,-0.009497964721845331,0.016329196603527107,-0.03133191861190865,0.05320460147904682,nan,nan
33,0,-0.009760077355411845,-0.018567756747438935,0.005384623346821049,-0.0009113537788731918,0.0036058427094100565,-0.038212981174487126,0.04804612427930813,-0.002555366269165249,0.010127409343351879,0.014020805065581177,-0.01894186806009146,-0.031706403694919505,0.048069022185702526,nan,nan
33,2,0.01108962349670628,-0.014937755204791126,0.0038571241354725117,0.0009586026747855358,0.008165493464338647,-0.016390371827292305,-0.028827674567584893,-0.027257240204429295,0.07285200914733753,0.04432383536861151,-0.03135205747877204,0.02958432155785795,0.02239112571898111,nan,nan
33,3,0.030488910376503253,0.04703562011345386,0.002341189013634948,0.004585470938163305,-0.0028035377421030128,0.11819799569167377,-0.08327994875080079,0.020442930153321964,0.015681149950996454,-0.05472636815920395,0.016329196603527107,0.053801023592560226,-0.10887428101889896,nan,nan
34,1,0.030700429080800118,-0.021796474484442996,0.01268166697008899,0.004421399954053773,0.008708446227124078,0.06387562049264772,-0.10634208840486867,0.0587734241908007,-0.031035609278013743,-0.0045228403437358455,0.04245591116917048,0.07789289726625892,-0.03142974527526704,nan,nan
34,4,-0.006949900284039412,-1.08243216057069e-05,0.004195404058439156,0.0013608261471141359,0.0016404182012627055,-0.004401985576472756,0.04484304932735425,0.03321976149914824,-0.0058804312316236285,0.012663952962460423,-0.035924232527759614,-0.029958806640868807,-0.001437962202136378,nan,nan
34,0,-0.008098144678793773,-0.02051549239571182,0.0061915007773692965,0.0002532079725439673,0.003662999503716735,-0.02051137960101157,0.044202434336963484,0.017887563884156743,0.014047696831100964,-0.0162822252374491,0.0006531678641411021,-0.03020846336287597,0.019515201314708297,nan,nan
34,3,0.01652867589291107,0.09609169836721887,-0.005882543672607932,0.0056649046493411626,-0.005995621869688772,0.07998501451718643,-0.06790518898142217,0.0034071550255536653,0.03789611238157464,-0.006331976481230239,-0.028739386022207686,0.018973910872550293,-0.08525061626951519,nan,nan
34,2,0.013597630990511811,-0.11160232166324402,0.022657891557335497,0.0044671343793396545,0.022295372075413766,-0.07043176922356464,0.0281870595771941,-0.022146507666098797,0.032995753021888286,0.08864767073722296,-0.036577400391900716,0.0557982773686182,0.10188989317995073,nan,nan
35,4,-0.007252069861606314,-0.046875276272857924,0.008628626229941982,0.003218050643251813,0.007070243652655683,-0.0333426992600917,0.04356181934657271,0.04003407155025554,0.01110748121528915,-0.012663952962460423,-0.007838014369693003,-0.02209461989764072,0.03779786359901399,nan,nan
35,1,0.020154710823714228,0.020073353624850743,0.005749174066597029,0.01091179022897637,0.004013709414031008,0.07136836189940998,-0.03267136450992954,0.04429301533219762,-0.003920287487749086,-0.03437358661239254,0.014369693011103857,0.032205717138934054,-0.05916187345932622,nan,nan
35,0,-0.009216172115791399,-0.03461660059423721,0.007288324891910114,-8.672474233750727e-06,0.005954889764435589,-0.041959351877868256,0.04356181934657271,0.03236797274275979,0.007513884351519118,0.0009045680687472246,-0.02286087524493796,-0.028585694669828965,0.05669679539852096,nan,nan
35,3,0.019338852964283504,0.07518884496391554,0.0006682977601364937,0.0076352812954494365,-0.0023424239217512133,0.0632200056195561,-0.0775144138372838,0.017887563884156715,0.02319503430251557,-0.06015377657168697,0.02677988242978445,0.046186493571339415,-0.058340180772391115,nan,nan
35,2,0.019912975161660684,0.007601388486587535,0.017057902140518277,0.007805480671345122,0.015880957366631754,0.005525896787487161,-0.033311979500320305,-0.04003407155025554,0.01274093433518464,0.14834916327453643,-0.024820378837361212,0.02696292597678196,0.03163516844700082,nan,nan
36,0,-0.005982957635825237,-0.03036580149421031,0.007568532918488913,0.0038857739065086827,0.0051373620033020595,-0.02322749836096283,0.03715566944266496,0.07410562180579217,-0.015027768703038236,-0.05427408412483037,-0.005225342913128678,-0.01760079890151034,0.04519309778142977,nan,nan
36,2,0.020789266936604767,-0.04129815837678974,0.020080118861238005,0.0014777732539084654,0.027176623918369558,-0.002716118759951258,-0.05253042921204356,0.02555366269165249,0.07089186540346293,0.11261872455902308,0.02090137165251471,0.02009736612158286,0.022596548890714885,nan,nan
36,3,0.02792046896718431,0.03706828288377473,0.0012603810238752122,0.0045447293760346175,-0.006616793548799571,0.07296056944834695,-0.09417040358744394,-0.1149914821124361,0.04083632799738651,0.023518769787426508,0.005225342913128678,0.0557982773686182,-0.04211175020542318,nan,nan
36,1,0.013174593581918081,0.02329150683468484,0.0023250321950026853,0.009404744126086051,0.001004856554277067,0.043645218694389865,-0.038436899423446504,0.04940374787052812,-0.03430251551780461,-0.024423337856173677,-0.0013063357282821764,0.021470478092622702,-0.008011503697617106,nan,nan
36,4,-0.00900465341149459,-0.036421580179812896,0.009445572122885715,0.0012600009646784316,0.007168574356500201,-0.029221691486372547,0.042921204356181936,0.08006814310051108,-0.029402156158118253,-0.027137042062415184,0.011757021554539532,-0.017725627262514032,0.02608874281018897,nan,nan
37,2,0.017253882879071702,0.04560099008464791,0.007871364213370535,0.006333889409117444,0.008963237440955896,0.02931535075395708,-0.044843049327354265,0.015332197614991494,-0.009147337471414607,0.07507914970601537,-0.027433050293925537,0.0163525152914743,0.017050123253903038,nan,nan
37,4,-0.005529703269474884,-0.03867191388850166,0.009112401626276911,0.003946574622506582,0.007270973728403574,-0.02322749836096283,0.04099935938500961,0.065587734241908,0.003920287487749086,-0.04568068747173226,0.005225342913128678,-0.015978030208463334,0.027321281840591627,nan,nan
37,0,-0.00471384541004416,-0.022022682624257328,0.010092417995484937,0.00521970901544927,0.007964943541884817,-0.01901283131965903,0.03651505445227418,0.06729131175468483,-0.03854949362953286,0.00497512437810943,-0.003265839320705427,-0.017101485457495902,0.032867707477403474,nan,nan
37,3,0.024928990149271746,0.05844393182400065,2.2847863637931454e-05,0.004697795759016021,-0.0025472654987324095,0.07193031750491719,-0.09096732863549006,-0.030664395229982988,0.0806925841228357,-0.04477611940298509,-0.0006531678641411021,0.03719885157907876,-0.04313886606409201,nan,nan
37,1,0.0029914788179126184,0.008977463491416149,0.007931656435467671,0.0069783149780212606,0.006918911503767,-0.00524491898473356,0.010249839846252405,0.057921635434412255,-0.030708918654034578,-0.018091361374943493,0.029392553886348788,0.03258020222194491,-0.0207477403451109,nan,nan
38,3,0.017133015048044986,0.07095343541442167,-0.0030668900679154953,0.007014985425014941,-0.004704774734408501,0.0576004495644844,-0.044202434336963484,0.011925042589437829,0.02319503430251546,-0.0637720488466757,-0.017635532331809284,0.040444388965172884,-0.04519309778142977,nan,nan
38,2,0.01674019459720799,-0.012878925818184506,0.012529633270636165,0.0037490691343222693,0.014508078499301802,-0.01873185351690554,-0.03715566944266496,-0.05195911413969334,0.060437765436131996,0.04839439167797374,0.035271064663618554,0.04406441143427786,0.03574363188167623,nan,nan
38,4,-0.005952740678068502,-0.021807134331511602,0.0068753108749045055,0.0004650022113246166,0.006265677222300425,-0.026411913458836755,0.03971812940422806,0.025553662691652462,0.011107481215289039,-0.0022614201718679228,-0.008491182233834105,-0.024216702034702275,0.03512736236647496,nan,nan
38,0,-0.007342720734876407,-0.0338533969389867,0.0037730144858206804,0.00013356523039848023,0.0023195258307356914,-0.03259342511941565,0.039077514413837285,0.025553662691652462,0.0058804312316236285,-0.016282225237449155,-0.026779882429784463,-0.013481462988390924,0.037181594083812664,nan,nan
38,1,0.015954553695534,0.02140433631869776,0.016289724671192496,0.012686045560636572,0.012405436605535725,0.06631076144984538,-0.001921844971172329,0.07495741056218058,-0.057824240444299235,0.05156037991858886,0.0,-0.011858694295343919,-0.021980279375513556,nan,nan
39,0,-0.008279446425333958,-0.02114901512702838,0.007112129878155626,0.0019589395011008204,0.0054010168075496745,-0.025943617120914086,0.0435618193465727,0.05451448040885859,-0.025808559294348332,-0.01673450927182274,0.013063357282821708,-0.01135938085132937,0.011914543960558799,nan,nan
39,1,0.015863902822263798,0.0030875740534095364,0.012058848946115697,0.009985686687800366,0.01097989126776533,0.012831319659080243,-0.04804612427930814,0.05962521294718909,-0.020908199934661864,-0.04025327905924925,0.055519268451992176,0.03969541879915117,0.029375513557929334,nan,nan
39,4,-0.007705324227956778,-0.010106416083350389,0.008231362199592362,0.004669476369551839,0.0066876823181400424,-0.022009927882364,0.05060858424087123,0.05195911413969334,-0.006860503103561011,-0.004522840343735901,-0.007838014369693003,-0.02509050056172757,0.017255546425636814,nan,nan
39,2,0.010485284341572476,0.04404177151191835,0.006428853490150377,0.007832584255500874,0.006473806858659337,0.006649807998501456,0.01089045483664318,0.0,0.039529565501470076,0.03889642695612844,-0.060744611365120826,0.020471851204593716,-0.003903040262941637,nan,nan
39,3,0.031334985193690656,0.008220220459089322,0.011264919078432412,0.009506983159735138,0.003758559280424567,0.0573194717617308,-0.0903267136450993,-0.10477001703577515,0.04181639986932373,0.05472636815920395,0.02612671456564339,0.05729621770066162,-0.01211996713229252,nan,nan
40,1,0.01852299510485289,-0.05087077414545815,0.010662272855623933,0.00548341142404013,0.009131769645049803,0.004308326308888333,-0.024983984625240235,0.050255536626916536,-0.04442992486115649,-0.04025327905924919,0.028739386022207714,0.07764324054425165,0.021774856203779835,nan,nan
40,2,0.020003626034930777,0.03350434989212436,0.013334566911422319,0.0067308231954105735,0.011470691552120882,0.03605881802004318,-0.02946828955797566,-0.022998296422487213,0.014374387455080018,0.10131162369968341,-0.02024820378837361,0.01622768693047061,-0.0034921939194740848,nan,nan
40,3,0.02359944400797731,0.043157110659611586,0.000986640676566064,0.004397366579337758,0.00022978475680918153,0.0654678280415848,-0.08968609865470853,-0.010221465076660996,0.043123162365240164,-0.03527815468113976,0.017635532331809284,0.03195606041692667,-0.02115858668857845,nan,nan
40,0,-0.011029189581192922,-0.011385498356853763,0.005209883320943243,-0.0007546040977565172,0.002086586232193266,-0.027442165402266516,0.057014734144778985,0.027257240204429295,-0.008167265599477336,-0.00497512437810943,-0.02090137165251471,-0.030333291723879663,0.024239934264585095,nan,nan
40,4,-0.008551399045144126,-0.02329112185321014,0.004242935796574088,-0.002126921022981898,0.003926575968181356,-0.03203146951390834,0.04676489429852658,0.01873935264054513,0.024175106174452843,-0.02261420171867934,-0.011757021554539532,-0.025964299088752973,0.03410024650780613,nan,nan
41,0,-0.007675107270200043,-0.020817916366776323,0.00715430323314542,0.003167668001292645,0.005126166317360126,-0.024351409571977234,0.05253042921204357,0.00936967632027258,-0.003920287487749086,0.0013568521031207537,0.012410189418680578,-0.020971164648608154,0.014585045193097779,nan,nan
41,2,0.0166495437239379,0.04494446655757889,0.006355389304638692,0.005371155273781847,0.007057909793265926,0.01901283131965903,-0.03459320948110185,-0.01448040885860305,0.0068605031035609,0.08141112618724555,-0.03919007184846507,0.030458120084883245,0.006984387838948225,nan,nan
41,4,-0.0075844563969299506,-0.008058239723415905,0.0094555204114819,0.0023702269901231254,0.008273944864248206,-0.02922169148637266,0.05381165919282512,0.039182282793867124,0.0026135249918327608,-0.009045680687471747,0.007184846505551901,-0.024216702034702275,0.025883319638455193,nan,nan
41,3,0.02677222457243006,0.04913764084347694,-0.0013841227911485787,0.007578538548696556,-0.005541702914499513,0.1129530767069401,-0.07174887892376682,0.0,0.04769683110094741,-0.05879692446856627,-0.025473546701502287,0.01697665709649232,-0.06594083812654067,nan,nan
41,1,0.015199129751616636,-0.06286912185665239,0.01457392002881902,0.004999613819110182,0.013911859578943031,-0.016390371827292305,-0.02690582959641255,0.03747870528109029,-0.038222803005553696,0.008141112618724522,0.04114957544088829,0.06228935214080633,0.043755135579293336,nan,nan
