iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,2,0.0020849700852118014,0.00028166846125055045,0.0021433599373379963,0.007806662685360011,-0.0015391200305232555,0.015547438419031612,0.003843689942344651,0.039182282793867096,-0.009147337471414607,-0.05879692446856627,0.0006531678641410743,0.008113843465235249,-0.011709120788824967,nan,nan
21,1,0.001813017465401634,-0.02183605460454552,0.0018770066461424872,0.002635227535380591,0.0005013886703723602,-0.0010302519434297608,0.006406149903907751,-0.05281090289608176,0.045083306109114596,-0.005879692446856655,0.005878510777269752,-0.013356634627387343,0.019720624486442073,nan,nan
21,0,0.005801655889285051,0.041730945527467256,-0.004016497850226397,0.002034489579442078,-0.004541693160311389,0.02304017982579376,-0.016655989750160156,-0.03407155025553665,0.02352172492649457,-0.018995929443690662,-0.0006531678641410743,0.013980776432405473,-0.026499589153656522,nan,nan
21,4,0.003263431437722897,0.045589170431733494,-0.005277724642203052,7.343824941924426e-05,-0.004960527462181952,0.018638194249321005,-0.01729660474055093,-0.017887563884156743,0.009147337471414496,-0.024423337856173677,0.003265839320705427,0.010235925602296914,-0.021364009860312227,nan,nan
21,2,0.0037166858040732498,-0.0346527550317286,0.006612732120355458,0.007711150387261667,0.0032921317802214745,-0.0021541631544441664,0.005124919923126201,0.05877342419080067,0.00947402809539366,-0.08412483039348712,0.010450685826257355,0.022219448258644414,0.006573541495480673,nan,nan
21,3,-0.0014201970145645282,-0.042817047039571676,0.012158352325542798,0.0050654862014485325,0.014220097645104401,-0.023695794698885497,0.009609224855861628,0.07751277683134583,-0.09016661221822941,0.1112618724559023,-0.006531678641410826,-0.010860067407314933,0.04663105998356615,nan,nan
22,3,-0.004592977579017332,-0.036045452026193914,0.0074228382674016435,-0.004450172778207584,0.009919039038906452,-0.035403203146951334,0.009609224855861628,0.07240204429301533,-0.052597190460633714,0.06015377657168702,-0.011757021554539532,-0.00249656722007241,0.039441248972884146,nan,nan
22,2,0.002024536169698443,-0.011384948936852268,0.004386553729704534,0.007196467311812116,0.0014594262279326031,0.017420623770722066,0.006406149903907751,0.050255536626916536,-0.01894805619078732,-0.03980099502487561,0.013716525146962755,0.006865559855199099,-0.02423993426458504,nan,nan
22,1,-0.003172780564452804,-0.04579903416555253,0.005508845069964852,-0.004425122749524835,0.005781636455349126,-0.025849957853329553,0.006406149903907751,-0.020442930153321992,0.022541653054557353,0.02713704206241524,0.013716525146962755,-0.024091873673698694,0.046836483155299924,nan,nan
22,0,0.004018855381640152,0.04409609643545287,-0.004532800901848877,-0.0008603239981898048,-0.004989450662766848,0.021822609347194932,-0.01217168481742473,-0.03833049403747868,0.02776870303822282,-0.003165988240615092,-0.007184846505551928,0.011609037573336645,-0.04026294165981925,nan,nan
22,4,0.005892306762555144,0.04262542417799575,-0.000410469198997232,0.004320057392520449,-0.0016066814938867635,0.027442165402266516,-0.010890454836643176,-0.020442930153321992,0.010780790591310041,-0.0009045680687471691,0.006531678641410826,0.00811384346523536,-0.03348397699260475,nan,nan
23,0,0.005559920227231618,0.0429952682764303,-0.0044619607176100695,0.0006964129197664093,-0.003436124711488908,0.02304017982579376,-0.02818705957719411,-0.019591141396933576,0.0,0.0040705563093623165,0.0006531678641411021,0.00998626888028964,-0.01746096959737059,nan,nan
23,3,-0.0010273765637275334,-0.03737954120523046,0.004572934247932037,-0.005130288643390601,0.004016678933732365,-0.014142549405263716,0.010890454836643176,0.0008517887563884163,-0.02482848742241095,0.06105834464043419,-0.017635532331809256,-0.0033703657470977033,0.01930977814297452,nan,nan
23,2,0.0001813017465401856,-0.002123843649840751,0.0011191764308376984,0.0037769822266943698,-0.0002315159352046514,0.0030907558302893934,0.005124919923126199,0.04770017035775126,0.003593596863770032,-0.06015377657168702,0.0,0.011733865934340337,-0.012941659819227624,nan,nan
23,4,0.004169940170423714,0.04002789270768359,-0.0048637234664059,-0.0010523828909846933,-0.0037257111895858674,0.017701601573475667,-0.019859064702114033,-0.020442930153321992,0.007513884351519118,-0.0022614201718679228,0.0013063357282821764,0.01622768693047061,-0.029991783073130662,nan,nan
23,1,-0.001510847887834621,-0.026570704246615895,0.006654936722948646,-0.006041257435077718,0.006458137926110941,-0.014329867940432783,0.006406149903907751,0.022146507666098797,0.007840574975498282,-0.008593396653098107,0.016329196603527107,-0.02209461989764072,0.04396055875102711,nan,nan
24,3,-0.003414516226506348,-0.03766857769651777,0.00347669285152552,-0.007781258379241984,0.004965654821248777,-0.02500702444506886,0.007046764894298526,0.02555366269165249,-0.025481868670369168,0.03211216644052467,-0.005225342913128678,-0.006865559855199099,0.03759244042728016,nan,nan
24,2,0.0029914788179126184,0.0012878125966488962,0.003356303684746653,0.0038033859383572732,0.0013791365634710506,0.018357216446567404,-0.0012812299807815515,0.043441226575809205,-0.02319503430251557,-0.035278154681139706,0.016329196603527107,0.0043689926351266894,-0.011709120788824967,nan,nan
24,4,0.003626034930803157,0.039247319210318876,-0.004527460661525651,-0.001317253029959664,-0.0038907315049727664,0.012737660391495709,-0.01729660474055093,-0.015332197614991494,-0.003593596863770032,0.0009045680687472246,-0.004572175048987576,0.020471851204593716,-0.024445357436318815,nan,nan
24,0,0.006134042424608688,0.03913712969662897,-0.005859805672698615,-0.0005653954267011985,-0.006129945606997589,0.02032406106584239,-0.019859064702114033,-0.04258943781942076,0.012414243711205475,0.004975124378109486,-0.016982364467668182,0.025340157283734843,-0.0326622843056697,nan,nan
24,1,-0.0011784613525110954,-0.03606537778115948,0.005348124125244769,-0.00048656928265400357,0.007343406814524611,-0.017607942305891244,0.008968609865470852,0.023850085178875657,0.028422084286180926,-0.003165988240615092,0.0,-0.019722881038571893,0.03800328677074771,nan,nan
25,0,0.005801655889285051,0.030815479345169594,-0.0008951796634389941,0.002129343384235205,5.4893876771433536e-05,0.011801067715650482,-0.0153747597693786,0.0025553662691652212,0.021561581182620027,-0.025327905924920846,0.006531678641410854,0.023342903507676982,-0.02465078060805259,nan,nan
25,3,-0.0032029975222095386,-0.02980178685335777,0.00816578506124549,0.0019204796728159446,0.00869477126488255,-0.014048890137679182,0.012812299807815505,0.0289608177172061,-0.08428618098660567,0.12030755314337405,0.0,-0.014729746598427185,0.020542317173377178,nan,nan
25,4,0.004895147156584234,0.029616784911158156,-0.002984111957494373,-0.0009246121517196282,-0.002396610930305576,0.008897630420530045,-0.016655989750160156,-0.017887563884156743,0.026788631166285493,-0.014925373134328346,-0.006531678641410826,0.02209461989764072,-0.02095316351684473,nan,nan
25,1,0.0014806309300778864,-0.023033790812508448,0.005085598112678835,0.0012948029694673235,0.004730570830667302,-0.006649807998501456,0.0051249199231262026,-0.02555366269165249,0.048676902972884684,-0.008141112618724577,0.012410189418680606,-0.021095993009611735,0.033073130649137195,nan,nan
25,2,0.0023569227050219688,-0.011388094759955392,0.0068397660638314095,0.008051300087812185,0.0014430817274384,0.012082045518404083,0.007046764894298528,0.06729131175468481,0.015681149950996398,-0.10040705563093627,0.013063357282821708,0.009112470353264235,-0.012325390304026296,nan,nan
26,4,0.005831872847041675,0.033371552933005644,-0.003858424902041302,-0.000478082103404609,-0.004291728966996922,0.017420623770722066,-0.01665598975016016,-0.035775127768313486,0.004573668735707304,0.006784260515603768,-0.009144350097975179,0.021470478092622702,-0.023007395234182437,nan,nan
26,0,0.004623194536773956,0.041700470917117816,-0.00440176693014771,-0.0015350910186892608,-0.003683368456742664,0.017326964503137532,-0.01665598975016016,-0.022146507666098825,0.007513884351519118,0.009045680687471747,-0.011757021554539504,0.01822494070652858,-0.031018898931799488,nan,nan
26,2,-0.0007856409016741006,-0.013539625746780803,0.004324448703199313,0.006082850818631358,0.0015358057192941255,-0.0001873185351690676,0.013452914798206275,0.04770017035775126,-0.021234890558640918,-0.03980099502487561,0.003265839320705427,0.0008737985270254045,0.008216926869350882,nan,nan
26,1,-0.0012691122257811882,-0.0025029646537912953,0.0008776394068802373,-0.0008907075459397285,0.0007016086056135795,0.001404889013767896,0.01409352978859705,-0.02129471890971041,0.050637046716759226,-0.008141112618724577,-0.004572175048987576,-0.017475970540506758,-0.009038619556285932,nan,nan
26,3,-0.004955581072097703,-0.061710823944883586,0.0055156640120007094,-0.007692141836860955,0.007644680033903617,-0.03081389903530951,0.016015374759769375,0.05621805792163542,-0.04018294674942824,0.032112166440524614,-0.007184846505551928,-0.010610410685307659,0.04560394412489727,nan,nan
27,3,-0.002417356620535438,-0.036532292465704996,0.006046827676982336,-0.0011914405529300787,0.007165530828868394,-0.024819705909899792,0.01857783472133248,0.03321976149914824,-0.010454099967330932,0.02487562189054726,-0.005878510777269752,-0.0009986268880289861,0.02280197206244866,nan,nan
27,4,0.005257750649664605,0.03965669230829394,-0.0012709787087318847,0.002817789837886775,-0.0011731325833763129,0.016858668165214974,-0.016655989750160152,-0.015332197614991494,0.003920287487749086,0.015377657168701986,-0.003265839320705427,0.014979403320434459,-0.02526705012325392,nan,nan
27,2,0.0003626034930803712,-0.002087354415162501,0.0027589121173518527,0.004406431477063932,0.0016682919322063006,0.006837126533670523,0.00576553491351698,0.04855195911413973,-0.017641293694870996,-0.028041610131162353,0.007838014369693003,0.00811384346523536,-0.01807723911257192,nan,nan
27,1,-0.0004834713241070876,-0.03012356441513031,0.005202499249332193,0.0011433360737909126,0.0034855681611828393,-0.011051793574974211,0.01217168481742473,-0.030664395229982933,0.045736687357072814,-0.014020805065581177,0.018288700195950358,-0.017226313818499595,0.02465078060805259,nan,nan
27,0,0.00701033419955277,0.04267850207095547,-0.0032986554873460916,0.002089257349430329,-0.0029438789355476502,0.024445068839561768,-0.021140294682895577,-0.017035775127768327,-0.001306762495916436,0.013568521031207592,-0.016329196603527107,0.01622768693047061,-0.021980279375513556,nan,nan
28,3,-0.0005439052396204458,-0.03939517847059304,0.009074826219966414,-0.00241231353951199,0.00771673997413963,-0.025100683712653393,0.021140294682895577,0.011073253833049385,-0.023521724926494514,0.05653550429669832,-0.009144350097975179,0.004868306079141238,0.02588331963845525,nan,nan
28,4,0.00664773070647251,0.03372341786219102,-0.0009130933597402136,0.0027763949255429354,-0.0005685108037483122,0.015828416221785102,-0.01857783472133248,-0.008517887563884163,-0.0022868343678535963,0.00045228403437358455,-0.0006531678641410882,0.016602172013481464,-0.0073952341824157775,nan,nan
28,1,0.0006949900284038968,-0.014395938036578793,0.0007008889839179022,0.004426215105267528,0.0022624489663908287,-0.0030907558302893934,0.019218449711723252,-0.022998296422487213,0.06991179353152566,-0.005879692446856655,-0.028739386022207714,-0.017101485457495902,0.006778964667214449,nan,nan
28,0,0.005862089804798409,0.04012802068941723,-0.003334530868854102,-4.757182670295235e-05,-0.0020934827695731073,0.020605038868595993,-0.024983984625240235,-0.010221465076660996,0.001306762495916436,0.0036182722749886764,-0.0045721750489875895,0.010235925602296803,-0.012736236647493848,nan,nan
28,2,0.0014201970145645282,-0.014383665745588914,0.008045214259509825,0.010650156749161754,0.003702346003491841,0.005994193125409719,0.0179372197309417,0.04003407155025551,-0.025155178046390003,-0.02578018995929443,0.015022860875244945,0.0036200224691049776,-0.0020542317173377067,nan,nan
29,2,0.0003626034930802602,0.009307295530530224,0.0016932722723578264,0.006626490745709646,-0.0017360935732421146,0.008803971152945511,0.012171684817424734,0.04514480408858601,0.015027768703038236,-0.08683853459972862,0.0019595035924232507,0.012233179378354775,-0.02239112571898111,nan,nan
29,4,0.005136882818637778,0.025026116410334254,-0.0033628576029288704,-0.0007820928514216119,-0.0013486584741981833,0.01180106771565037,-0.0307495195387572,0.0,0.010780790591309986,0.00542740841248307,-0.013716525146962782,0.012857321183372794,-0.007189811010682057,nan,nan
29,0,0.005741221973771693,0.03648807208511551,-0.0003293909987581167,0.0017624141448736586,0.0015471981169753457,0.010958134307389678,-0.02370275464445868,0.013628620102214634,0.01274093433518464,-0.003165988240615092,-0.0026126714565643527,0.013980776432405362,-0.00944946589975354,nan,nan
29,1,0.002477790536048796,-0.0013747570190871805,0.006791297522115436,0.0046765650723396,0.005770844080486615,0.015360119883862433,0.013452914798206282,0.005962521294718914,0.0009800718719372714,0.022161917684305754,0.0013063357282821486,-0.03195606041692678,0.01889893179950697,nan,nan
29,3,-0.0014504139723212628,-0.06275485232004274,0.008212172911069682,-0.00436248061888489,0.006806654132484213,-0.029128032218788125,0.02178090967328636,-0.002555366269165249,-0.018294674942829103,0.047037539574853016,-0.0013063357282821764,0.0019972537760578613,0.034921939194741125,nan,nan
30,1,0.0014504139723212628,0.005532562127719576,0.0030298199835001594,0.0030464978811599597,0.0022377373587926797,0.004121007773719265,0.005765534913516973,-0.005110732538330498,0.011760862463247257,0.009045680687471747,-0.0013063357282821764,-0.006990388216202792,0.0006162695152013287,nan,nan
30,4,0.005862089804798409,0.033596768463908244,-0.0012519692816681527,0.0027179648552980162,-0.0003684637133143931,0.019668446192750766,-0.019859064702114036,0.006814310051107331,0.0032669062397908677,-0.0022614201718679228,-0.003919007184846501,0.012857321183372794,-0.019515201314708297,nan,nan
30,2,0.0006949900284038968,0.019873942180553383,0.0012797012628364968,0.006215907211262417,4.55508019992501e-05,0.01901283131965914,0.006406149903907754,0.03577512776831343,0.010454099967330932,-0.052012663952962446,0.013716525146962782,-0.0029958806640869584,-0.029991783073130607,nan,nan
30,0,0.006164259382365311,0.027242437084266324,0.0012475988440212582,0.0026671802083965135,0.0024482156379108666,0.00899128968811469,-0.019859064702114036,0.0,0.0052270499836654105,0.009950248756218916,0.007184846505551928,0.016102858569466916,-0.00801150369761705,nan,nan
30,3,-0.0007856409016741006,-0.07314960127754899,0.011332873817746836,-0.001125333834389064,0.010632256634544646,-0.0372763884986419,0.02370275464445868,0.03577512776831343,-0.007187193727540064,0.018995929443690607,0.0006531678641410743,0.008488328548246105,0.041906327033689406,nan,nan
31,2,-0.0037166858040732498,0.01582190416007867,0.0005273345279879216,0.005018391638912267,-0.0014484229121543013,9.36592675845338e-05,0.01921844971172325,0.05706984667802384,-0.02646194054230644,-0.043871551334237924,-0.014369693011103857,-0.0016227686930471164,-0.0016433853738702098,nan,nan
31,4,0.00930682298906138,0.0102881128774166,-0.00539560070661016,-0.0070823366560922585,-0.0076099372219100014,0.03100121757047858,-0.05060858424087124,-0.05877342419080067,0.031035609278013687,-0.00045228403437358455,-0.009797517962116281,0.019722881038572004,-0.023007395234182437,nan,nan
31,3,-0.008128361636550507,-0.03730880999519037,0.0037719371686446568,-0.002457629726315025,0.007570891336292684,-0.03446661047110611,0.020499679692504796,0.06984667802385008,-0.03854949362953286,0.023518769787426508,0.0019595035924232507,-0.012233179378354775,0.029991783073130607,nan,nan
31,1,-0.0026590922825889818,-0.0010928688215252613,0.000319606974868325,-0.0032933933573913166,-5.518620616301595e-05,-0.01629671255970777,0.00896860986547085,-0.038330494037478735,0.022214962430578244,0.010854816824966085,0.0,-0.010860067407314933,0.023007395234182382,nan,nan
31,0,0.013144376624161458,0.009842233922298327,0.0016102312936842056,9.814139570424318e-05,9.434051697726487e-05,0.03278074365458461,-0.036515054452274195,-0.03918228279386715,0.021888271806599136,0.0325644504748982,-0.00783801436969303,0.023967045312695,-0.026910435497124074,nan,nan
32,2,-0.0021454040007251596,0.0042865407270991085,0.0004074621880039708,0.002095859881629525,-0.0012131501662783206,0.006837126533670523,0.007687379884689302,0.02810902896081771,-0.01372100620712191,-0.02578018995929443,0.0071848465055519145,-0.0011234552490325678,-0.018898931799507024,nan,nan
32,1,-0.002477790536048796,0.02189531553592472,-0.0011234711462873026,0.00017198604676949003,0.001667605543026418,-0.0029034372951203258,0.012812299807815508,-0.014480408858603078,0.05390395295655015,0.014020805065581177,-0.027433050293925537,-0.031207090250904956,0.00862777321281838,nan,nan
32,4,0.007644890312443309,0.01587792034020108,-0.0016057407871165053,-0.0019788329102377045,-0.0020495342167511366,0.0200430832630889,-0.033952594490711085,-0.011925042589437829,-0.008820646847435443,0.013568521031207592,-0.003919007184846529,0.02134564973161912,-0.012736236647493848,nan,nan
32,0,0.009185955158034664,0.013832419894639347,0.0005560648298229554,0.0004319267300599283,-0.0001402143551477164,0.026973869064343958,-0.0435618193465727,0.00511073253833047,-0.017641293694870996,0.019448213478064247,0.002612671456564325,0.017850455623517725,-0.011914543960558743,nan,nan
32,3,-0.005408835438448056,-0.04371648934683736,0.005314228288326506,-0.0027466611207472846,0.0051560304199382845,-0.04561206331366485,0.02754644458680333,0.013628620102214634,-0.007513884351519118,0.01130710085933967,-0.003265839320705427,0.010235925602296914,0.034921939194741125,nan,nan
33,1,-0.0025382244515622654,0.008851782186069412,0.0008150336616212228,-0.0002802786860845452,0.0012433120082020466,-0.003746370703381019,0.01729660474055092,-0.027257240204429295,0.03495589676576283,0.0104025327905925,-0.0006531678641411021,-0.020846336287604572,-0.00020542317173377622,nan,nan
33,4,0.007705324227956667,0.015859115636538856,-0.0010059191251663435,-8.155588019487237e-05,-0.0007265966283094838,0.0200430832630889,-0.04228058936579117,0.010221465076660996,0.0009800718719372714,0.0022614201718679228,0.0,0.023093246785669708,-0.020131470829909626,nan,nan
33,0,0.01015289780624884,0.005745599614415786,0.0007780230533733778,0.002067866453445033,0.00028140294560580204,0.02575629858574513,-0.04868673926969892,0.007666098807495747,0.00424697811172825,-0.009045680687471747,0.015022860875244931,0.024341530395705857,-0.017050123253903038,nan,nan
33,2,0.0009971596059707988,0.022319450895241122,0.005205892619738639,0.006243320113066053,0.0016213589650705962,0.01573475695420068,0.010249839846252398,0.019591141396933548,-0.0320156811499509,-0.005879692446856599,0.02612671456564336,-0.0004993134440144376,-0.020336894001643402,nan,nan
33,3,-0.0056505711005016,-0.049140674933078055,0.004496333934069507,-0.0007224767569068979,0.004907016747361825,-0.04355155942680522,0.02114029468289557,-0.0008517887563884163,0.01274093433518464,0.004975124378109486,-0.0019595035924232507,-0.009112470353264235,0.055875102711585856,nan,nan
34,1,-0.003958421466126794,-0.00305259838491434,0.0022270911229012036,0.001713757229245938,0.0016558923008279658,-0.012737660391495709,0.03267136450992953,-0.011073253833049385,0.032995753021888286,0.017639077340569853,-0.033964728935336364,-0.01947322431656473,0.007189811010682001,nan,nan
34,4,0.008158578594307131,0.002769821360815161,0.0029622353958156933,0.002347826699540201,0.002872745249794084,0.003652711435796596,-0.04099935938500962,-0.004258943781942054,0.0032669062397909787,0.008141112618724577,0.018288700195950358,0.023592560229684256,0.01129827444535747,nan,nan
34,0,0.005741221973771582,0.019240517599563134,-0.0012896235236969367,0.00047392211515906446,-0.00039423841340369137,0.011426430645312347,-0.03010890454836644,0.011925042589437829,-0.004246978111728139,0.01718679330619627,-0.018288700195950358,0.019223567594557456,-0.010271158586688534,nan,nan
34,3,-0.0017828005076448994,-0.060132386849778285,0.0066587735394103564,-0.0018917840562508448,0.005799395818969488,-0.03409197340076797,0.026265214606021776,0.013628620102214661,-0.017314603070891832,0.025327905924920846,-0.014369693011103857,0.012233179378354775,0.034716516023007404,nan,nan
34,2,0.002266271831751987,0.031762203137732925,-0.0008109417699598831,0.002919920339712223,-0.0020382386355158877,0.03774468483656457,-0.014093529788597056,0.03407155025553665,-0.0058804312316236285,-0.023066485753052923,0.00783801436969303,-0.009986268880289528,-0.04293344289235823,nan,nan
35,4,0.009337039946818115,0.027719788674630763,0.0004915288932594852,0.0007884424917871113,0.00011495698343688687,0.022946520558209227,-0.03779628443305573,-0.016183986371379883,-0.003593596863770032,0.022161917684305754,0.005878510777269752,0.018599425789539437,-0.011092851273623638,nan,nan
35,1,-0.0035656010152897988,-0.002543251372697064,0.0027272857420306273,-0.0012105842215338614,0.0026237535776826304,-0.02378945396646992,0.016655989750160152,-0.012776831345826217,0.012414243711205475,0.028946178199909578,-0.015676028739386033,-0.008613156909249797,0.023829087921117487,nan,nan
35,0,0.010847887834652736,0.016911270538927603,0.00019929402311874567,0.0024948565202433937,-0.0002594590549274134,0.03249976585183112,-0.03074951953875721,-0.011925042589437801,0.003920287487749086,0.002713704206241563,0.005225342913128678,0.021095993009611846,-0.024856203779786368,nan,nan
35,3,-0.0022360548739953634,-0.03173084079556654,0.0059661921774056825,0.0016907450137831903,0.005930409007207316,-0.019200149854828097,0.021140294682895577,0.019591141396933548,-0.012087553087226421,0.04161013116237,-0.02090137165251471,-0.010235925602296803,0.027526705012325403,nan,nan
35,2,-0.0021454040007252706,-0.004060193039242765,0.0017602648981600577,0.004054209061363334,-0.00014889654196231783,0.002435140957197768,0.01473414477898783,0.04429301533219762,0.0029402156158118142,-0.06603346901854362,0.007838014369693003,-0.003495194108101285,-0.003903040262941637,nan,nan
36,0,0.007342720734876407,0.016981406581177083,-0.0012261540788820469,-0.0025656807205952092,-0.0009043557439128991,0.019574786925166232,-0.04035874439461883,-0.02810902896081774,0.011434171839268203,0.029398462234283135,0.003265839320705427,0.011733865934340337,-0.014174198849630226,nan,nan
36,2,-0.0007856409016741006,0.008699887714390453,0.0024941271921699038,0.007271552630712663,-0.0015339036329652944,0.004776622646810891,0.011531069827033953,0.027257240204429323,-0.020254818686703646,-0.042514699231117115,0.0013063357282821764,-0.00012482836100358163,0.005751848808545623,nan,nan
36,3,-0.0038979875506134354,-0.03848277007167944,0.0057458786670258055,-0.0005622033313990582,0.0076031431396017535,-0.02706752833192838,0.021140294682895577,0.05706984667802387,-0.006207121855602682,-0.0022614201718679228,-0.004572175048987576,-0.006241418050180969,0.02896466721446178,nan,nan
36,1,-0.0004834713241070876,-0.009972780237110346,0.0019368788948490034,-0.001978823005829633,0.003586101467783709,-0.007211763604008659,0.001921844971172329,0.004258943781942082,0.01894805619078732,0.014020805065581177,-0.0006531678641410743,-0.0071152165772062625,0.004519309778142966,nan,nan
36,4,0.009125521242521195,0.018493210969770857,-0.004006618976028331,-0.0035624340904163443,-0.004443612223016258,0.026599231994005823,-0.04932735426008968,-0.04514480408858601,0.016007840574975507,0.013568521031207592,-0.003265839320705427,0.014230433154412747,-0.008216926869350882,nan,nan
37,2,-0.003958421466126794,-0.004717482740951517,0.001611757739087727,0.001856206274713057,0.0004121800926573105,-0.007118104336424014,0.017296604740550933,0.03066439522998296,0.0026135249918327608,-0.04161013116237,0.007838014369693003,-0.004743477718137545,-0.0016433853738701543,nan,nan
37,4,0.006103825466851953,0.027613498223697963,-0.0004083872558231505,0.001635200410717963,-0.0003037232347948837,0.014610845743186274,-0.022421524663677125,-0.010221465076660996,0.0009800718719372714,0.012211668928086838,-0.0019595035924232507,0.014230433154412747,-0.009860312243221037,nan,nan
37,0,0.0053181845651779636,0.021227316515868733,-0.0013272333683266857,0.0003482953163732594,-0.0008523882999462162,0.01301863819424931,-0.024983984625240235,-0.005962521294718914,0.01927474681476643,-0.013116236996834008,0.003919007184846501,0.013356634627387343,-0.012325390304026296,nan,nan
37,3,-0.005136882818637778,-0.035184335800805044,0.005916537245800546,0.0008739527195408825,0.0054761147418263545,-0.02706752833192838,0.030108904548366434,0.048551959114139676,-0.03005553740607647,0.009950248756218916,-0.009144350097975179,-0.001747597054050698,0.023212818405916213,nan,nan
37,1,0.00235692270502208,0.015987305623313297,0.0010469936614492248,0.0021339061049719943,0.0011258937702099958,0.00749274140676226,-0.003203074951953877,0.005110732538330498,0.012740934335184584,-0.004975124378109486,-0.008491182233834105,-0.006241418050180969,0.006573541495480728,nan,nan
38,3,-0.001964102254184974,-0.019910465149904688,0.004829639035543787,-0.00018599521570905608,0.004971695958659539,-0.013861571602510114,0.017937219730941707,0.004258943781942082,-0.001306762495916436,0.016734509271822684,0.003919007184846501,-0.015229060042441622,0.027321281840591627,nan,nan
38,2,0.0009367256904575516,0.011090194447251456,0.004982804727689971,0.007042668949946096,0.0027268021397786057,0.014704505010770808,0.01857783472133248,0.04173764906303237,-0.018621365566808268,-0.009497964721845331,-0.01306335728282168,-0.01510423168143804,0.003081347576006588,nan,nan
38,4,0.0072822868193630486,0.018783579923036253,-0.001476414529542447,0.00020916965255979303,-0.0013677231076122953,0.022384564952702024,-0.03074951953875721,-0.007666098807495747,0.00032669062397905346,0.009045680687471691,-0.005878510777269752,0.012482836100361938,-0.010887428101889918,nan,nan
38,0,0.008339880340847317,0.02516492355728328,0.0023362405436113676,0.0028570478753382478,0.002630560347669786,0.022103587149948423,-0.016655989750160152,-0.0008517887563884163,0.0052270499836654105,0.008141112618724522,0.007184846505551928,0.013356634627387343,-0.01746096959737059,nan,nan
38,1,-0.00271952619810234,-0.017111887961784422,-0.0004929784386421554,-0.0007950918438027754,0.0002830512202707247,-0.024913365177484326,0.010249839846252398,-0.01448040885860305,0.026788631166285493,-0.019448213478064247,-0.0013063357282821764,0.005242791162151983,0.020131470829909626,nan,nan
39,0,0.010213331721762198,0.019407670874708405,0.0021916201037895933,0.003005431925783786,0.0017457371106660569,0.02051137960101146,-0.03971812940422806,-0.017035775127768327,0.01698791244691278,0.011759384893713254,0.009144350097975179,0.015603545125452478,-0.0032867707477403085,nan,nan
39,1,-0.0019036683386717268,0.008805874524455248,0.002172837410237105,0.0010801710455140001,0.0012086505466165631,-0.007680059941931328,0.020499679692504803,-0.017887563884156743,0.015027768703038236,0.018543645409317022,-0.009797517962116253,-0.006366246411184551,-0.0026705012325390354,nan,nan
39,4,0.008400314256360675,0.011767712147584763,-0.0003860632408114739,-8.568853955265299e-05,-0.0013025230505047114,0.017607942305891133,-0.03907751441383729,-0.030664395229982988,0.0068605031035609,0.004070556309362261,0.015022860875244959,0.01822494070652858,-0.002465078060805259,nan,nan
39,2,-0.0003928204508369948,-0.001633691998021547,0.006387854099514312,0.006855059793958118,0.004828797225399084,-0.005806874590240763,0.013452914798206275,0.020442930153321964,-0.019274746814766486,-0.010854816824966085,0.03396472893533639,0.0007489701660217118,0.005957271980279399,nan,nan
39,3,-0.0063757780866622316,-0.02492462156935593,0.003657206821989778,0.0009593499600258348,0.003534905810268829,-0.020886016671349705,0.02882767456758488,0.05195911413969334,-0.015681149950996454,-0.01582994120307557,-0.003919007184846501,-0.0074897016602172295,0.01129827444535747,nan,nan
40,1,-0.000755423943917366,0.015264302405716634,0.0031995803596376327,0.0016919526512989003,0.003066354013296635,0.0029970965627049706,0.015374759769378604,-0.007666098807495747,0.021561581182620082,0.028493894165535966,-0.014369693011103857,-0.023093246785669708,0.0012325390304026573,nan,nan
40,2,-0.002054753127455178,-0.012673244348408996,0.004268562028359235,0.005323999000926227,0.0029009927474106245,-0.01601573475695417,0.022421524663677125,0.022146507666098797,-0.0026135249918327608,-0.036635006784260515,0.015022860875244931,0.005117962801148401,0.01376335250616273,nan,nan
40,3,-0.0045627606212605976,-0.018840521127489573,0.002746991719449532,-0.0011314400541624359,0.0018216084291501344,-0.023695794698885386,0.03651505445227418,-0.0034071550255536653,-0.012087553087226421,0.012211668928086838,-0.010450685826257355,-0.00012482836100369266,0.01561216105176666,nan,nan
40,0,0.009185955158034664,0.0037988689914887352,-0.001361363769524393,-0.0012953107490426552,-0.0008613072304418656,0.019668446192750877,-0.04484304932735425,-0.00936967632027258,0.0068605031035609,-0.0013568521031207537,0.007838014369693003,0.023967045312695,-0.00965488907148726,nan,nan
40,4,0.009065087327007948,0.018992037848610366,0.00012578350330877397,0.001242346411823858,-0.00040870614143528883,0.023414816896131896,-0.030108904548366427,-0.005110732538330498,-0.004900359359686357,0.009950248756218916,-0.005225342913128678,0.01959805267756831,-0.010887428101889862,nan,nan
41,0,0.009397473862331585,0.017024147159065528,0.002320954953079879,0.003028134527597315,0.002946908292749184,0.016858668165214863,-0.023062139654067892,0.00936967632027258,0.004900359359686357,0.005879692446856599,-0.009144350097975179,0.016102858569466916,0.0026705012325390354,nan,nan
