test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.6663289366353686,0.5246128666750598,0.3769137891915431,0.386937343969827,0.38455045678380195,0.746588693957115,0.023255813953488372,0.30584192439862545,0.5176151761517616,0.34686346863468637,0.20833333333333334,0.6103542234332425,0.31755102040816324,nan,nan,4,22
1.6692686382553708,0.5369507742666498,0.3755128507043849,0.38397513077185463,0.3817944379912788,0.7661971830985915,0.008620689655172414,0.2596899224806202,0.5540720961281709,0.36363636363636365,0.17142857142857143,0.6224336504757135,0.30827702702702703,nan,nan,0,23
1.6992395773260167,0.5322925846657435,0.37893602838075136,0.39331321001577413,0.38481248668981816,0.7568316831683168,0.02356020942408377,0.2962962962962963,0.540962288686606,0.3375224416517056,0.17438692098092642,0.6178646934460887,0.3310753598645216,nan,nan,1,23
1.7808259726769968,0.5169331486843762,0.3631452165458038,0.37787102204056044,0.3671346175954965,0.7532829287703939,0.022792022792022793,0.24110671936758893,0.5235668789808917,0.3333333333333333,0.15517241379310345,0.5801486199575372,0.32767402376910015,nan,nan,2,23
1.7507955157301076,0.5184439128792647,0.36430547301067717,0.3733360938970146,0.3715336949040622,0.7393213572854291,0.013404825737265416,0.2624113475177305,0.5523809523809524,0.32830820770519265,0.1475,0.6106427818756586,0.3183000867302689,nan,nan,3,23
1.7379033593104878,0.5254941457887448,0.3685687354939188,0.3830360778295867,0.3734900343442222,0.7625730994152047,0.023255813953488372,0.24398625429553264,0.5447154471544715,0.3191881918819188,0.175,0.6130790190735694,0.30612244897959184,nan,nan,4,23
1.6667193712842776,0.5363212891854463,0.3828990665487644,0.39035570522112534,0.3898201541218136,0.7625754527162978,0.014367816091954023,0.2751937984496124,0.5380507343124166,0.3513986013986014,0.25142857142857145,0.6164246369554331,0.3091216216216216,nan,nan,0,24
1.6995974474509716,0.5296487473246884,0.38210348591426435,0.3912330491965868,0.39002535961200147,0.7500990099009901,0.020942408376963352,0.32592592592592595,0.5136540962288687,0.35547576301615796,0.2098092643051771,0.607293868921776,0.3370025402201524,nan,nan,1,24
1.7700629704435107,0.5199546770741533,0.37634537404131785,0.38514196932101785,0.3813222920316288,0.7457222443294866,0.022792022792022793,0.2648221343873518,0.510828025477707,0.35951134380453753,0.23399014778325122,0.571656050955414,0.34125636672325976,nan,nan,2,24
1.7494453120999174,0.5188216039279869,0.37332416673459057,0.37766976917578604,0.3808269605756727,0.7381237524950099,0.0160857908847185,0.2907801418439716,0.5251700680272109,0.33835845896147404,0.22,0.6032665964172813,0.3148308759757155,nan,nan,3,24
1.740914672912966,0.5236056905451341,0.37615359436603446,0.3883790840268312,0.3823323398908457,0.7555555555555555,0.03359173126614987,0.281786941580756,0.521680216802168,0.33579335793357934,0.2222222222222222,0.6010899182561308,0.3069387755102041,nan,nan,4,24
1.7438434302447068,0.5299005413571698,0.3729014557111951,0.3850155567179103,0.376798461314892,0.7826961770623743,0.017241379310344827,0.25193798449612403,0.4699599465954606,0.42132867132867136,0.18857142857142858,0.6014021031547321,0.28125,nan,nan,0,25
1.760353044544907,0.5307818204708549,0.38053604137195074,0.396143262133245,0.38464890797825935,0.7714851485148515,0.01832460732984293,0.29259259259259257,0.4720416124837451,0.4236983842010772,0.17983651226158037,0.6067653276955602,0.3124470787468247,nan,nan,1,25
1.8319676127472153,0.5214654412690419,0.371317293032854,0.3895535295101096,0.3742132740682578,0.7739753282928771,0.037037037037037035,0.2450592885375494,0.45987261146496816,0.43455497382198954,0.15024630541871922,0.5652866242038217,0.32767402376910015,nan,nan,2,25
1.8094109861064005,0.5184439128792647,0.36817593160059126,0.3811775924313746,0.3721597359501026,0.7604790419161677,0.02680965147453083,0.2695035460992908,0.4598639455782313,0.4053601340033501,0.1525,0.5974710221285564,0.30529054640069386,nan,nan,3,25
1.791848902251399,0.5234797935288934,0.3698878426081736,0.38436105446172364,0.3748862099779347,0.776608187134503,0.020671834625323,0.27491408934707906,0.47696476964769646,0.3948339483394834,0.16666666666666666,0.5961852861035423,0.2922448979591837,nan,nan,4,25
1.755932026226036,0.5295228503084477,0.37293189789929015,0.3857321526033412,0.3789907817219558,0.7694164989939638,0.02586206896551724,0.31007751937984496,0.5166889185580774,0.3339160839160839,0.16,0.5983975963945919,0.31756756756756754,nan,nan,0,26
1.7774207322170557,0.5261236308699484,0.37782659092063253,0.3893610899445492,0.38448913744081203,0.7493069306930693,0.02356020942408377,0.3333333333333333,0.5188556566970091,0.32854578096947934,0.18256130790190736,0.6035940803382663,0.336155800169348,nan,nan,1,26
1.8488704734884758,0.5136598262621176,0.36801388065869534,0.38332585147564746,0.37268282442649564,0.7512932749701552,0.042735042735042736,0.30039525691699603,0.5171974522292994,0.3298429319371728,0.1477832512315271,0.559447983014862,0.33276740237691,nan,nan,2,26
1.8466720715974658,0.5135339292458768,0.3636043500513588,0.3733235005408223,0.37461817539163494,0.7409181636726547,0.021447721179624665,0.36524822695035464,0.5333333333333333,0.2897822445561139,0.135,0.5937829293993677,0.31743278404163056,nan,nan,3,26
1.8115675493145373,0.5228503084476898,0.37419211971437466,0.3909398638092556,0.37912939476124147,0.7582846003898636,0.04392764857881137,0.30927835051546393,0.5311653116531165,0.3025830258302583,0.16944444444444445,0.5885558583106267,0.32979591836734695,nan,nan,4,26
1.7853638761839876,0.5314113055520584,0.369939942275917,0.38320428602937895,0.3785248815133484,0.7690140845070422,0.022988505747126436,0.3178294573643411,0.562082777036048,0.3094405594405594,0.14857142857142858,0.6229344016024037,0.27533783783783783,nan,nan,0,27
1.7882687119051244,0.528515674178522,0.3717657224453391,0.38433926018572595,0.3787735430241015,0.756039603960396,0.02617801047120419,0.3037037037037037,0.5500650195058517,0.2926391382405745,0.16893732970027248,0.629492600422833,0.30313293818797626,nan,nan,1,27
1.8769074632848053,0.514792899408284,0.3649074164323153,0.3782048792330286,0.36936916666168984,0.7469160366096299,0.037037037037037035,0.2766798418972332,0.5388535031847134,0.2914485165794066,0.1625615763546798,0.582271762208068,0.31918505942275044,nan,nan,2,27
1.8579866079617313,0.5160518695706912,0.3662606876250156,0.37791228887104356,0.37641317332459145,0.7373253493013973,0.02680965147453083,0.3546099290780142,0.5659863945578232,0.2613065326633166,0.155,0.6153846153846154,0.2948829141370338,nan,nan,3,27
1.831846222431367,0.5208359561878384,0.37152641133568326,0.3912773628377324,0.37739506198402967,0.7594541910331384,0.04909560723514212,0.3230240549828179,0.5447154471544715,0.2878228782287823,0.1638888888888889,0.6021798365122616,0.2889795918367347,nan,nan,4,27
1.829817406848163,0.5334256578119099,0.36988637979455735,0.39042442958422063,0.3742871664434754,0.7605633802816901,0.031609195402298854,0.2558139534883721,0.5981308411214953,0.2937062937062937,0.13714285714285715,0.6394591887831748,0.2778716216216216,nan,nan,0,28
1.8543354759153945,0.5299005413571698,0.3748447632166402,0.39337959189421223,0.3786035659485699,0.7552475247524753,0.034031413612565446,0.27037037037037037,0.5812743823146944,0.3087971274685817,0.14986376021798364,0.6252642706131079,0.3039796782387807,nan,nan,1,28
1.9264650527140503,0.5207100591715976,0.3622186926822981,0.38220078914388356,0.3652174944243029,0.7540787902904894,0.037037037037037035,0.20948616600790515,0.5808917197452229,0.3036649214659686,0.1206896551724138,0.5907643312101911,0.32512733446519526,nan,nan,2,28
1.9219740308986104,0.510386503839859,0.3537644596993508,0.37149080286698793,0.36030129965273294,0.7289421157684631,0.03753351206434316,0.24468085106382978,0.5795918367346938,0.2730318257956449,0.11,0.6232876712328768,0.28534258456201217,nan,nan,3,28
1.8928224669255962,0.5207100591715976,0.36296425349072703,0.3828048920738822,0.36786128012595054,0.7598440545808967,0.03875968992248062,0.25773195876288657,0.5799457994579946,0.27490774907749077,0.1388888888888889,0.6168937329700273,0.27591836734693875,nan,nan,4,28
1.862793248304179,0.5286415711947627,0.37743070599408934,0.388627519354932,0.3776817837250364,0.7661971830985915,0.04310344827586207,0.2596899224806202,0.5006675567423231,0.32517482517482516,0.22,0.6169253880821232,0.28969594594594594,nan,nan,0,29
1.8789579316044238,0.5312854085358177,0.3849970681957916,0.3954784192498323,0.38523117573730153,0.7596039603960396,0.03664921465968586,0.2851851851851852,0.5110533159947984,0.32854578096947934,0.21525885558583105,0.6178646934460887,0.327688399661304,nan,nan,1,29
1.9619614541890396,0.5183180158630241,0.3732338461090067,0.38537091901572584,0.371327241194496,0.7477118981297254,0.039886039886039885,0.233201581027668,0.49044585987261147,0.32111692844677137,0.2044334975369458,0.5849256900212314,0.34889643463497455,nan,nan,2,29
1.939366312993604,0.5198287800579127,0.37733960699445085,0.3882448865255542,0.37779893199703496,0.7385229540918163,0.058981233243967826,0.2765957446808511,0.5129251700680272,0.2964824120603015,0.2025,0.6232876712328768,0.31309627059843886,nan,nan,3,29
1.9282202760218614,0.5241092786100969,0.3754815845291194,0.3869826770772118,0.3752366058975377,0.7606237816764132,0.046511627906976744,0.23711340206185566,0.516260162601626,0.3044280442804428,0.21666666666666667,0.6125340599455041,0.30775510204081635,nan,nan,4,29
1.8893754690945508,0.5339292458768727,0.37993701591124074,0.39347021377102026,0.3815001055539367,0.7653923541247485,0.04885057471264368,0.2558139534883721,0.5634178905206942,0.32167832167832167,0.19428571428571428,0.6314471707561342,0.27111486486486486,nan,nan,0,30
1.9025197881807983,0.5242351756263377,0.3736360698103536,0.3831936296127948,0.37649598843309406,0.7473267326732673,0.03664921465968586,0.25925925925925924,0.5500650195058517,0.2926391382405745,0.2098092643051771,0.6300211416490487,0.28619813717188824,nan,nan,1,30
2.006385224086178,0.5131562381971547,0.36328944109552025,0.3759080828969338,0.36396188559165904,0.7393553521687226,0.042735042735042736,0.20948616600790515,0.554140127388535,0.2844677137870855,0.1724137931034483,0.582271762208068,0.32682512733446517,nan,nan,2,30
1.9735435186257544,0.5146670023920433,0.36613784563326596,0.37807344459172704,0.3700828544610514,0.7341317365269461,0.04825737265415549,0.2801418439716312,0.545578231292517,0.25795644891122277,0.175,0.6264488935721813,0.29314830875975717,nan,nan,3,30
1.9493369406137908,0.5247387636913006,0.3712470709681196,0.38478374435363283,0.3738613456508184,0.7641325536062378,0.03875968992248062,0.2542955326460481,0.5433604336043361,0.28044280442804426,0.19722222222222222,0.6179836512261581,0.2946938775510204,nan,nan,4,30
1.9175485379739066,0.5242351756263377,0.38819257504592225,0.39686391362044166,0.39413224838975136,0.7331991951710262,0.08908045977011494,0.38372093023255816,0.5046728971962616,0.3374125874125874,0.18,0.5938908362543815,0.3310810810810811,nan,nan,0,31
1.9321760932204708,0.5152964874732469,0.3827899924455645,0.3895322992727216,0.38790667362890874,0.712079207920792,0.07329842931937172,0.37407407407407406,0.4798439531859558,0.3303411131059246,0.18528610354223432,0.5977801268498943,0.3505503810330229,nan,nan,1,31
2.028961225174802,0.5078685635150447,0.37723720515850045,0.38543052465839167,0.3818736931326565,0.7111022682053323,0.10541310541310542,0.35177865612648224,0.48280254777070064,0.30017452006980805,0.16502463054187191,0.5626326963906582,0.3760611205432937,nan,nan,2,31
1.9988530894640226,0.5052247261739897,0.36982734157523744,0.37536574642970433,0.3767263806446882,0.7065868263473054,0.06970509383378017,0.3723404255319149,0.48435374149659866,0.30318257956448913,0.1475,0.59536354056902,0.3347788378143972,nan,nan,3,31
1.9587177411771157,0.5134080322296362,0.3775998756503217,0.38423922747758615,0.38232026554381154,0.725925925925926,0.09043927648578812,0.3711340206185567,0.481029810298103,0.3044280442804428,0.15555555555555556,0.5863760217983651,0.3436734693877551,nan,nan,4,31
1.9675257754038038,0.525871836837467,0.37530406685930706,0.3885972625308599,0.37929899184322025,0.7275653923541248,0.07471264367816093,0.22868217054263565,0.6315086782376502,0.3006993006993007,0.1457142857142857,0.6054081121682524,0.32010135135135137,nan,nan,0,32
1.9865428875509643,0.521843132317764,0.37735197506572893,0.38758772840385763,0.38130897683261,0.7287128712871287,0.08638743455497382,0.26296296296296295,0.6085825747724317,0.27827648114901254,0.1553133514986376,0.5940803382663847,0.336155800169348,nan,nan,1,32
2.0783519310730565,0.5113936799697847,0.36904319492463505,0.3844391966132502,0.3724186825024466,0.7226422602467171,0.07977207977207977,0.22924901185770752,0.6140127388535032,0.2844677137870855,0.14532019704433496,0.554140127388535,0.34974533106960953,nan,nan,2,32
2.061285339970464,0.5092534306936926,0.3642479722392294,0.3781947393455103,0.3702396000206202,0.7125748502994012,0.06166219839142091,0.24822695035460993,0.6190476190476191,0.2663316582914573,0.1375,0.5922023182297155,0.32437120555073723,nan,nan,3,32
2.0196106166427046,0.517436736749339,0.3741233837986491,0.3889602662045234,0.37829634925260736,0.7278752436647173,0.10077519379844961,0.23711340206185566,0.6355013550135501,0.2656826568265683,0.1527777777777778,0.5841961852861035,0.3224489795918367,nan,nan,4,32
1.9579498885383069,0.5236056905451341,0.37963344618121475,0.3873957012511581,0.38036619129660576,0.7207243460764587,0.07758620689655173,0.2248062015503876,0.5740987983978638,0.31993006993006995,0.1742857142857143,0.5933900851276915,0.3581081081081081,nan,nan,0,33
1.9791607775798505,0.5217172353015234,0.3850351583661583,0.39037778319270855,0.38592425402993613,0.7144554455445544,0.08900523560209424,0.26296296296296295,0.5565669700910273,0.29443447037701975,0.2016348773841962,0.5983086680761099,0.37002540220152413,nan,nan,1,33
2.0663473786002915,0.5059801082714339,0.3711353533829185,0.37744811170067666,0.371364795572114,0.7015519299641862,0.07407407407407407,0.20948616600790515,0.5515923566878981,0.3089005235602094,0.19458128078817735,0.5546709129511678,0.3760611205432937,nan,nan,2,33
2.036732608823469,0.513911620294599,0.3758566504107785,0.38332490143167786,0.37852572056916145,0.7017964071856287,0.064343163538874,0.2375886524822695,0.5795918367346938,0.2964824120603015,0.1875,0.6001053740779768,0.36079791847354725,nan,nan,3,33
2.015827682416444,0.5159259725544505,0.3787092585286529,0.3852637072506802,0.37969562735597373,0.7212475633528265,0.08527131782945736,0.24054982817869416,0.5663956639566395,0.2952029520295203,0.19722222222222222,0.5814713896457766,0.35020408163265304,nan,nan,4,33
2.030943984476853,0.5222208233664862,0.36684404470225507,0.3820069623494393,0.3666799397213951,0.7698189134808853,0.06896551724137931,0.1821705426356589,0.57543391188251,0.31993006993006995,0.16,0.5893840761141712,0.2677364864864865,nan,nan,0,34
2.0424454480829373,0.523227999496412,0.3794819323208075,0.3945684649075323,0.37840826047397996,0.7615841584158416,0.10209424083769633,0.23703703703703705,0.5734720416124838,0.31597845601436264,0.16348773841961853,0.5924947145877378,0.28111769686706184,nan,nan,1,34
2.151168249022793,0.507742666498804,0.3602433525776624,0.3760038420954334,0.3591455311393759,0.7544767210505372,0.07407407407407407,0.1976284584980237,0.5592356687898089,0.2844677137870855,0.1477832512315271,0.554140127388535,0.30135823429541597,nan,nan,2,34
2.1147845442626076,0.5101347098073775,0.36341584392774584,0.37971970878673,0.3648599256645163,0.7449101796407186,0.06166219839142091,0.21631205673758866,0.5795918367346938,0.304857621440536,0.145,0.5864067439409906,0.28013876843018215,nan,nan,3,34
2.087165392500534,0.5194510890091905,0.37524083370993827,0.3922389926783151,0.3746478035303259,0.7649122807017544,0.08785529715762273,0.21305841924398625,0.5785907859078591,0.3062730627306273,0.18611111111111112,0.5803814713896458,0.28,nan,nan,4,34
2.0408030958242818,0.520584162155357,0.3738210591306145,0.3844616314133928,0.3749659887572186,0.7323943661971831,0.07471264367816093,0.2248062015503876,0.582109479305741,0.3006993006993007,0.17714285714285713,0.5978968452679019,0.30996621621621623,nan,nan,0,35
2.0438997187844703,0.5241092786100969,0.3834272719500538,0.39205616208465954,0.38531718033964324,0.7326732673267327,0.09162303664921466,0.28888888888888886,0.576072821846554,0.30700179533213645,0.1553133514986376,0.604122621564482,0.3268416596104996,nan,nan,1,35
2.1577163407020645,0.5110159889210626,0.37220566847396797,0.382074707217511,0.3732882195764603,0.7214484679665738,0.09401709401709402,0.2490118577075099,0.5668789808917197,0.2949389179755672,0.14285714285714285,0.5631634819532909,0.3539898132427844,nan,nan,2,35
2.122744806785459,0.508623945612489,0.3669870556774849,0.3769149564107156,0.371859144464104,0.7193612774451098,0.064343163538874,0.29432624113475175,0.5673469387755102,0.2646566164154104,0.15,0.5922023182297155,0.3226366001734605,nan,nan,3,35
2.087756342811124,0.5120231650509883,0.3713146363434636,0.38242505764759394,0.37259131067977114,0.7286549707602339,0.07751937984496124,0.2508591065292096,0.5636856368563685,0.2859778597785978,0.175,0.5896457765667575,0.3093877551020408,nan,nan,4,35
2.0843900466109186,0.5197028830416719,0.372392449715767,0.3855639310345795,0.37404028450329846,0.745271629778672,0.0603448275862069,0.26356589147286824,0.5460614152202937,0.2744755244755245,0.21428571428571427,0.6079118678017026,0.28040540540540543,nan,nan,0,36
2.083321924360705,0.5210877502203197,0.3810097711314776,0.3906377373284983,0.38475186733325156,0.742970297029703,0.07068062827225131,0.35185185185185186,0.5240572171651495,0.2639138240574506,0.2125340599455041,0.6131078224101479,0.2988992379339543,nan,nan,1,36
2.179556794689455,0.5116454740022661,0.37201801899924447,0.38366452984539984,0.3741311515251956,0.7405491444488659,0.07692307692307693,0.31225296442687744,0.513375796178344,0.27225130890052357,0.18472906403940886,0.582271762208068,0.31069609507640067,nan,nan,2,36
2.1548868082838517,0.5115195769860255,0.3710419472684955,0.38165270956481145,0.3759049972313091,0.725748502994012,0.07506702412868632,0.32269503546099293,0.545578231292517,0.24958123953098826,0.1775,0.6101159114857745,0.30095403295750217,nan,nan,3,36
2.1217437027325814,0.5144152083595619,0.3767742145106361,0.3886046449581616,0.3784521000803898,0.7352826510721248,0.082687338501292,0.3127147766323024,0.5298102981029811,0.26752767527675275,0.2,0.6016348773841962,0.2979591836734694,nan,nan,4,36
2.1288898762323005,0.5228503084476898,0.38168447117868937,0.39362575239290293,0.3791756678116158,0.7472837022132797,0.06609195402298851,0.25193798449612403,0.5046728971962616,0.35664335664335667,0.21714285714285714,0.6109163745618428,0.27871621621621623,nan,nan,0,37
2.1338574177542444,0.5246128666750598,0.3857256565074456,0.39601267403086593,0.38393108078144433,0.7500990099009901,0.08900523560209424,0.2777777777777778,0.5071521456436932,0.3213644524236984,0.2098092643051771,0.6131078224101479,0.30313293818797626,nan,nan,1,37
2.243867782759714,0.5069872844013597,0.3670342007000885,0.3770928140269676,0.36568443803116674,0.7302029446876244,0.07407407407407407,0.25296442687747034,0.4980891719745223,0.32809773123909247,0.15024630541871922,0.5828025477707006,0.3089983022071307,nan,nan,2,37
2.2162568002519474,0.5106382978723404,0.36836568370867834,0.376944416738935,0.3689577699431324,0.732934131736527,0.04825737265415549,0.2624113475177305,0.5047619047619047,0.3333333333333333,0.175,0.6122233930453108,0.28274067649609713,nan,nan,3,37
2.181300340643831,0.5160518695706912,0.3785999448310642,0.3884190719668496,0.3776258287784431,0.7376218323586745,0.08010335917312661,0.27835051546391754,0.5040650406504065,0.33025830258302585,0.18611111111111112,0.6049046321525886,0.29959183673469386,nan,nan,4,37
2.1156036284128183,0.5219690293340048,0.3754908662554739,0.39059336284050383,0.37482998562278824,0.7287726358148894,0.08045977011494253,0.20930232558139536,0.5914552736982643,0.28321678321678323,0.17714285714285713,0.5988983475212819,0.3293918918918919,nan,nan,0,38
2.1305943959555638,0.5203323681228755,0.3731162898382693,0.38399465932098636,0.3738767345855543,0.7192079207920792,0.08376963350785341,0.21851851851851853,0.599479843953186,0.2710951526032316,0.14713896457765668,0.6131078224101479,0.3386960203217612,nan,nan,1,38
2.234238464467722,0.5052247261739897,0.3635015164644137,0.3781384479682135,0.3632041831337579,0.7079188221249503,0.08547008547008547,0.2134387351778656,0.5719745222929936,0.26352530541012215,0.14285714285714285,0.5774946921443737,0.34295415959252973,nan,nan,2,38
2.219248345260409,0.5087498426287297,0.36473531002108306,0.37730232911553874,0.3664485872416105,0.7085828343313373,0.07238605898123325,0.2127659574468085,0.5863945578231292,0.25795644891122277,0.1575,0.6064278187565859,0.3295750216825672,nan,nan,3,38
2.1834034440622965,0.511267782953544,0.36958494039768625,0.3841944718014619,0.3692257186680259,0.7165692007797271,0.08785529715762273,0.21305841924398625,0.5826558265582655,0.26014760147601473,0.16944444444444445,0.5950953678474115,0.3289795918367347,nan,nan,4,38
2.1816362022634004,0.5197028830416719,0.3775614160612568,0.38900221267448937,0.3780926229074001,0.7416498993963783,0.08045977011494253,0.27906976744186046,0.5367156208277704,0.29545454545454547,0.20285714285714285,0.6039058587881823,0.2846283783783784,nan,nan,0,39
2.174601220868723,0.5249905577237819,0.383945805902135,0.3938990650011125,0.38395620539927044,0.744950495049505,0.09947643979057591,0.2851851851851852,0.5370611183355006,0.2980251346499102,0.18256130790190736,0.6136363636363636,0.3107535986452159,nan,nan,1,39
2.279597417089781,0.5081203575475262,0.36848183820120795,0.3803448537878149,0.36842556802564597,0.7302029446876244,0.08262108262108261,0.2608695652173913,0.5235668789808917,0.2862129144851658,0.16502463054187191,0.5737791932059448,0.32512733446519526,nan,nan,2,39
2.267483420295255,0.5066095933526376,0.36912489530450876,0.3779535713089026,0.3709405916804348,0.7149700598802395,0.0777479892761394,0.2695035460992908,0.5360544217687074,0.2847571189279732,0.1825,0.6053740779768177,0.2966175195143105,nan,nan,3,39
2.2345340199153907,0.5122749590834698,0.37773775182399894,0.38810427919970536,0.3780367377689693,0.7251461988304093,0.09043927648578812,0.29553264604810997,0.535230352303523,0.2730627306273063,0.20555555555555555,0.6054495912806539,0.2938775510204082,nan,nan,4,39
2.203726179642936,0.523227999496412,0.3796069846794796,0.3941899389255024,0.3792960553177127,0.7424547283702213,0.08333333333333333,0.2248062015503876,0.5927903871829105,0.2692307692307692,0.2257142857142857,0.5978968452679019,0.2981418918918919,nan,nan,0,40
2.1925621238992488,0.5215913382852826,0.380242071793469,0.390221112820883,0.3806007815752408,0.7405940594059406,0.0968586387434555,0.2518518518518518,0.5786736020806242,0.2746858168761221,0.1989100817438692,0.6051797040169133,0.29805249788314986,nan,nan,1,40
2.312780575912963,0.5100088127911369,0.3722052846822425,0.3854882737535439,0.37052500652867,0.7290091524074811,0.09401709401709402,0.2134387351778656,0.5643312101910828,0.2792321116928447,0.19704433497536947,0.5721868365180467,0.3149405772495755,nan,nan,2,40
2.2936759412408594,0.504217550044064,0.364117195883474,0.3751343367487343,0.3656123554061984,0.718562874251497,0.08310991957104558,0.23049645390070922,0.563265306122449,0.24120603015075376,0.1925,0.5922023182297155,0.30355594102341715,nan,nan,3,40
2.2671831833045006,0.5090016366612111,0.37188758854807463,0.3813960497438741,0.3723381301503494,0.7267056530214425,0.09302325581395349,0.24742268041237114,0.556910569105691,0.26752767527675275,0.20277777777777778,0.5880108991825613,0.2963265306122449,nan,nan,4,40
2.187894662501107,0.5215913382852826,0.37953968135911914,0.38799301746453013,0.38001018920321783,0.7388329979879276,0.08908045977011494,0.23255813953488372,0.5500667556742324,0.3356643356643357,0.2,0.5948923385077617,0.2989864864864865,nan,nan,0,41
2.210878745890719,0.5169331486843762,0.3756303444573845,0.3820982132079371,0.37630281566896917,0.7310891089108911,0.1099476439790576,0.23703703703703705,0.5500650195058517,0.3141831238779174,0.16348773841961853,0.6014799154334038,0.30313293818797626,nan,nan,1,41
2.2957373808327337,0.5074908724663225,0.3723382011224913,0.3798167007872789,0.37219878148806984,0.7218463987266216,0.07692307692307693,0.2490118577075099,0.5490445859872611,0.3298429319371728,0.16995073891625614,0.5668789808917197,0.3140916808149406,nan,nan,2,41
2.2857742174650344,0.5034621679466197,0.3669688740216236,0.3738906661304074,0.3682103640331981,0.7129740518962076,0.08847184986595175,0.22340425531914893,0.5387755102040817,0.3132328308207705,0.1775,0.5842992623814541,0.3070251517779705,nan,nan,3,41
2.265871879320509,0.5061060052876747,0.37165097541191017,0.37811629651676104,0.37217011674059297,0.713840155945419,0.09043927648578812,0.24054982817869416,0.5528455284552846,0.3118081180811808,0.18055555555555555,0.582016348773842,0.3053061224489796,nan,nan,4,41
2.228804929155699,0.5254941457887448,0.3772143441200731,0.3866979652769409,0.3765674532954819,0.7319919517102615,0.08333333333333333,0.19767441860465115,0.5353805073431241,0.34965034965034963,0.2057142857142857,0.6469704556835253,0.26182432432432434,nan,nan,0,42
2.2726310592901777,0.5183180158630241,0.3777748163255784,0.3860424210022878,0.3776494827609137,0.72,0.08900523560209424,0.25925925925925924,0.517555266579974,0.33213644524236985,0.17983651226158037,0.6405919661733616,0.28281117696867064,nan,nan,1,42
2.370293260700026,0.5063577993201561,0.3701395877138728,0.3778147201324524,0.3702860322504807,0.7023477914842817,0.06837606837606838,0.2648221343873518,0.5057324840764331,0.3333333333333333,0.1724137931034483,0.6088110403397028,0.3064516129032258,nan,nan,2,42
2.350469800877859,0.5010701246380461,0.35996599612604874,0.3667720539040014,0.36146628157596294,0.6950099800399202,0.06166219839142091,0.22340425531914893,0.507482993197279,0.33668341708542715,0.16,0.6290832455216017,0.27840416305290544,nan,nan,3,42
2.3259192893442733,0.5076167694825633,0.37060308694851873,0.3781006438800377,0.3711666792796223,0.7079922027290448,0.07751937984496124,0.2508591065292096,0.5121951219512195,0.34870848708487084,0.16944444444444445,0.6217983651226158,0.2808163265306122,nan,nan,4,42
2.26768889813356,0.5178144277980612,0.37800887615584666,0.3854074772033672,0.37836168603781917,0.7227364185110664,0.08908045977011494,0.24806201550387597,0.5233644859813084,0.32342657342657344,0.20857142857142857,0.6059088632949424,0.30574324324324326,nan,nan,0,43
2.3086929289507916,0.5184439128792647,0.38229301289146056,0.38717180779023996,0.38375440140157013,0.7172277227722772,0.0968586387434555,0.2851851851851852,0.5110533159947984,0.3339317773788151,0.19346049046321526,0.6215644820295984,0.3107535986452159,nan,nan,1,43
2.401450136657692,0.5062319023039153,0.3732512089079436,0.3799344970873817,0.3738160087465477,0.7138877835256665,0.08262108262108261,0.28063241106719367,0.49936305732484076,0.32809773123909247,0.17980295566502463,0.5759023354564756,0.3302207130730051,nan,nan,2,43
2.3614238691281986,0.5039657560115826,0.369270477736329,0.37525492598381516,0.37073186955766646,0.7033932135728543,0.07506702412868632,0.2553191489361702,0.5061224489795918,0.31993299832495814,0.2,0.6085353003161222,0.2974848222029488,nan,nan,3,43
2.346354133526324,0.510386503839859,0.38089595023502326,0.3856197842242501,0.38278761194647387,0.7079922027290448,0.07751937984496124,0.3161512027491409,0.5230352303523035,0.3376383763837638,0.19166666666666668,0.5989100817438692,0.3093877551020408,nan,nan,4,43
2.2907149069745776,0.516555457635654,0.3738424310618246,0.37907113818903365,0.37248697969840106,0.7199195171026157,0.06609195402298851,0.20930232558139536,0.4993324432576769,0.36013986013986016,0.19428571428571428,0.5988983475212819,0.33192567567567566,nan,nan,0,44
2.310746710065385,0.5200805740903941,0.38841623979664336,0.39488315443943267,0.38718404662074135,0.7124752475247524,0.09947643979057591,0.2814814814814815,0.49024707412223667,0.3752244165170557,0.18528610354223432,0.6162790697674418,0.3370025402201524,nan,nan,1,44
2.4200307040866953,0.505098829157749,0.372292582415089,0.3796469364318793,0.3704649454912007,0.7043374452845205,0.08262108262108261,0.23715415019762845,0.4713375796178344,0.3682373472949389,0.16748768472906403,0.5743099787685775,0.35823429541595925,nan,nan,2,44
2.383686520204218,0.5047211381090269,0.37479490853094416,0.3790752537025969,0.3739157491970412,0.693812375249501,0.05630026809651475,0.23049645390070922,0.48435374149659866,0.37353433835845895,0.2225,0.5964172813487882,0.3339115351257589,nan,nan,3,44
2.3431476365392596,0.5107641948885812,0.3794404090609337,0.3844571248800933,0.3780785351379301,0.7001949317738791,0.08527131782945736,0.2542955326460481,0.4986449864498645,0.3634686346863469,0.175,0.5983651226158038,0.34938775510204084,nan,nan,4,44
