iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,2,0.007401643802501953,-0.018118211339642445,0.006775748976273026,0.0066587834435694465,0.0014829005889647304,0.028534856857419383,-0.007548579970104635,0.0649488926746167,-0.0014156593705760717,-0.07124981154831901,0.0019595035924232515,0.016248491657304527,-0.01961448918104628,nan,nan
21,1,0.00751596462601479,-0.05301459330854754,0.010303669767174792,0.004638850690948925,0.0077986580820362346,0.005304236520870419,0.005786888746530002,-0.04099943214082907,0.07180115430687137,0.0019071310116086163,0.005976485956890918,-0.020155619356717853,0.03276841961106547,nan,nan
21,0,0.016341330754819604,0.017239632913388196,0.0051138949130023915,0.002727509629936676,0.002839237878682169,0.03866722862227216,-0.021599402092675638,-0.01818568994889268,0.041168463465098545,-0.021212121212121227,0.0020901371652514724,0.029274331128032294,-0.02748904409750753,nan,nan
21,4,0.01571231441751778,0.019261211545398817,0.007779708732771497,0.005484369089761928,0.005432768749080222,0.03467266085979209,-0.021065556267349992,0.001419647927314023,0.02522051617118587,-0.016033469018543644,0.010330938384498153,0.0254608246993717,-0.016543412763626402,nan,nan
21,2,0.009605970870852718,-0.07575755076795282,0.011275026329876649,0.005381703379052314,0.006746978937443056,0.006090974368580424,0.0004377535767670298,0.07103918228279389,0.01508221714036806,-0.0919041157847128,0.015588939690833878,0.03777098156701203,-0.0001301013420980636,nan,nan
21,3,-0.0029315485183618304,-0.03801828259687712,0.014365936953071945,0.0033715240408335456,0.018238790910572598,-0.033466017295744735,0.01260943839419176,0.09677739920499716,-0.11315474245889143,0.14705261570933215,-0.004985848029610274,-0.01403070777680689,0.05510818953711312,nan,nan
22,3,-0.0019912975161660803,-0.04945785091688461,0.011844069286902213,-0.0038618596402547056,0.014801480147743679,-0.03882644937716585,0.01437112961776639,0.09916240772288473,-0.06420015245562452,0.07047339062264434,-0.013749183540169827,0.007127699413306721,0.04405299917830732,nan,nan
22,2,0.009068109022783592,-0.038589230024701285,0.008519850237638288,0.006700467137542636,0.0037977304184072676,0.034703880615653576,-0.0011317531496903691,0.06475014196479274,-0.017352716977022765,-0.054537916478214966,0.014663618549967334,0.018682644696875132,-0.02939605587510271,nan,nan
22,1,0.0004326061118833095,-0.06162876002052392,0.010578932411418433,-0.0028312526927834246,0.010509368872120638,-0.031044925228684694,0.0062353192398035455,-0.012947189097103916,0.037357072852009156,0.016380220111563412,0.018016546919224906,-0.022487829234802147,0.07256573541495481,nan,nan
22,0,0.01521373461453233,0.02729601392341504,0.0027514163089478972,0.00467297276849223,0.0010628978303678393,0.039343136336673856,-0.022496263079222718,-0.027910278250993747,0.03987259065664816,-0.011578471279963809,0.0026344437187023756,0.03376607165147922,-0.04512804711038072,nan,nan
22,4,0.016371547712576283,0.027621258031357808,0.005790324815077506,0.007998568291578153,0.0032413981135001623,0.04615684805344821,-0.020040572282724746,-0.006530380465644523,0.02098442774692367,-0.009158751696065125,0.004169388199433919,0.026898431323596726,-0.03654820597096685,nan,nan
23,0,0.013671662537015789,0.041071399782991486,0.0016474823137570724,0.003964707831210959,0.0008814820175327382,0.038492397989447716,-0.03578902412983131,-0.005607609312890409,0.00758466732004791,0.0030001507613448028,-0.0014913999564554706,0.022955935588565728,-0.022093262119967132,nan,nan
23,3,0.0009891017505690796,-0.04773040478171329,0.009030419770534311,0.0018761723515086609,0.008463972632838903,-0.017603259342511956,0.019837710869101008,0.006998864281658151,-0.027082652727866707,0.0819161766922961,-0.0195188330067494,0.00012898930637041586,0.023034784990413577,nan,nan
23,2,0.005664672347454722,-0.019565417942974655,0.00426794770637385,0.006372131929368538,0.0025545797595396187,0.011385844962692375,-0.0023275677984198155,0.07079784213515047,0.012152891212022216,-0.07258404944972109,-0.007217504898758982,0.02567303291307787,-0.01744385099972611,nan,nan
23,4,0.013045164279527016,0.03576663956610268,0.0009008956423337017,0.004069016789340666,0.0006453502330874998,0.03309762417657894,-0.031037796284433056,-0.007069846678023854,0.018076881193509746,-0.009497964721845312,0.0027215327672545217,0.03247617858777514,-0.03360380717611614,nan,nan
23,1,0.0005872162124050718,-0.031190264725792637,0.012570974220934422,0.0017931719010765615,0.01134629121574646,-0.01296088164590555,0.009214178945120652,0.0381175468483816,0.012528585429598194,-0.005548017488315982,0.01988896146309601,-0.0323263845545708,0.06185634072856751,nan,nan
24,3,-0.00016065349207309548,-0.05735414428184803,0.011329435013103607,-0.007367064212299423,0.012150385834267044,-0.03194093222191001,0.01448857569933803,0.04718909710391824,-0.03221714036807145,0.048748680838233076,0.0002721532767254495,0.0004743477718137573,0.05018830457408928,nan,nan
24,2,0.008491468745593356,-0.01767593743863246,0.007432536061171252,0.0019959499124254892,0.0035845711289646705,0.038002247822422036,-0.007794149049754432,0.06912265758091996,-0.02495916367200262,-0.052774008744157996,0.018321358589157417,0.008286522697956966,-0.01952889619282388,nan,nan
24,4,0.015233879253036814,0.029736517571286113,0.004280409123435592,0.009140624454466766,0.003136307748974578,0.030888826449377155,-0.027108691010036306,-0.0015900056785917147,0.010987694653163455,-0.0003392130257801829,-0.00038101458741563246,0.0396870969084176,-0.02705423171733772,nan,nan
24,0,0.01646018412199593,0.030511324009698276,0.002019112110482036,0.005842236589294025,0.0008530429691710896,0.034461927507726885,-0.030290412128977158,-0.020982396365701303,0.02955461178264183,0.0007613447911955426,-0.01594818201611147,0.04322390047018683,-0.033956450287592435,nan,nan
24,1,0.0016866098587860624,-0.049939202726852365,0.0113700278701945,-0.003184052327680482,0.012616486024561413,-0.021772657737816524,0.009705317104420243,0.03488074957410562,0.042573233148208635,-0.004357002864465556,0.004528630524711518,-0.021518328964340673,0.05689194741166803,nan,nan
25,0,0.016134848210148874,0.00489329889294259,0.008998751406700232,0.003761395758318211,0.0072284765980136865,0.024209359682807276,-0.028624813153961138,0.02247302668938103,0.03392682130022868,-0.02042062415196743,0.009862834748530376,0.04458869055049308,-0.028187482881402354,nan,nan
25,3,-0.004946012368808065,-0.02019858426573923,0.00741855218165593,0.004878588094396156,0.009384527215431966,-0.020461427991633117,0.02392696989109545,0.027839295854628042,-0.12069040618534248,0.16760138700437208,-0.01545830611800566,-0.016762368410102788,0.02908107367844427,nan,nan
25,4,0.015642815414677377,0.007871646958982362,0.006286392621187018,0.0015164691977887917,0.003974450966102278,0.025717273890918168,-0.028197736493700627,-0.0033361726291879614,0.03758575628879449,-0.015483190110055778,-0.003548878728499888,0.03909416219365038,-0.02003560668310053,nan,nan
25,1,0.007947059890010256,-0.05461250252653207,0.013139726835894339,0.002969952268335299,0.011145275556897807,-0.0004355155942680544,-0.005722827247490925,-0.0033361726291879674,0.060612000435587496,-0.0018015980702547833,0.01073372523405182,-0.018836599675446243,0.04794919200219118,nan,nan
25,2,0.009428698052013445,-0.04234782838103122,0.012806519058812915,0.008203108341328352,0.005300546282884855,0.02579844525615811,-0.0030215673713431582,0.08344690516751845,0.02548186867036916,-0.11008593396653099,0.014478554321794037,0.01777555860691548,-0.011469460421802243,nan,nan
26,4,0.015948006688019968,0.02322811318880429,0.0035834110813277678,0.00493935717289159,0.002041505600652203,0.03073272767006961,-0.029457612641469143,-0.024659284497444645,0.012523140585865187,0.01598824061510628,-0.0027650772915305925,0.04362959264344861,-0.02965968227882772,nan,nan
26,0,0.01455198323966076,0.03149995673882977,0.0031148752319581307,0.004506073391824087,0.002796167165658267,0.029199837657269516,-0.02798419816357036,-0.007495741056218061,0.017526951976478276,0.012407658676315393,-0.007369910733725229,0.039096242666333804,-0.03301150369761709,nan,nan
26,2,0.0055916480328760424,-0.03107881596099161,0.0076012159497959916,0.006569927734862116,0.004035910934028329,0.011591895351378353,0.0005872304078582098,0.06520442930153321,-0.017434389633017532,-0.0562942861450324,0.006792945787067276,0.014297008280281288,0.007542454122158313,nan,nan
26,1,0.0032100481456860163,-0.012074621824542525,0.005920804409860006,0.0005100257384626836,0.0054000753761386305,0.004701695232743282,0.00873371770232757,-0.011712095400340721,0.06603506479364044,-0.009588421528720035,0.000979751796211627,-0.015476636291765489,-0.0004724732949876645,nan,nan
26,3,-0.004624705384661879,-0.0674339635117303,0.011403945673048603,-0.0043385879774534295,0.014189042898828797,-0.043707658206112825,0.022111894084988253,0.08445485519591141,-0.05133943155831426,0.04698477310417608,0.00040278684955366746,-0.010568801231639818,0.06517392495206793,nan,nan
27,3,-0.001639773574263207,-0.05076058040749185,0.009815624702338639,-0.0024448333116598156,0.011735355996584897,-0.03240454559645343,0.018310911808669658,0.05704145371947759,-0.01655776979200697,0.03339363787124981,-0.003897234922708467,-0.0019036325053052084,0.03990002738975623,nan,nan
27,4,0.013418847323784778,0.03472939320034652,0.0034958706243305103,0.006538202649274544,0.002373505760684154,0.034533732946208366,-0.023937646807601968,-0.007893242475865987,0.005711641075901112,0.011261872455902317,0.0007402569126932268,0.027183456081221656,-0.028612024102985488,nan,nan
27,2,0.0049691787030881835,-0.014645137739283309,0.006026925285185376,0.007880307206619513,0.0037016669286437805,0.020180450188879522,0.003341874866538544,0.06260647359454857,-0.01643253838614832,-0.045627921001055324,0.016220335292836924,0.015457912037614967,-0.02613325116406464,nan,nan
27,1,0.002102596643903218,-0.03942163614512684,0.007157633939896479,0.0005925918897005982,0.005777251659381094,-0.009882613717960717,0.010762331838565023,-0.02282793867120953,0.05382228030055537,-0.02601387004372079,0.01731983453080775,-0.01934423501019433,0.042382224048205956,nan,nan
27,0,0.014188372514655217,0.04206556744245735,0.001414993660664849,0.005109378650403814,0.0013140988823234705,0.03914176891136715,-0.02936152039291053,0.0011925042589437842,0.0020744854622672137,0.014593698175787729,-0.015229697365556277,0.02863770648691382,-0.030536154478225143,nan,nan
28,3,0.0002523115972683945,-0.05759091834400093,0.014227128080830913,-0.00035720669382845,0.012235977205178307,-0.034160656863663326,0.026083707025411063,0.03280806360022714,-0.03401393879995642,0.0663952962460425,-0.006901807097757455,0.009430782673823496,0.038246370857299386,nan,nan
28,4,0.013885195705163087,0.024740383597230346,0.004872243536813837,0.004691258621697851,0.003679124590806922,0.02650088976304204,-0.03139013452914798,0.010533787620670075,-0.00453555482957638,0.0050505050505050535,0.0024711517526671044,0.03527441434693961,-0.014472062448644202,nan,nan
28,1,0.0014161680868636888,-0.00740992529982429,-0.0005194273187020897,0.0026156727627899925,0.0020386942838780987,-0.004712622147294798,0.012780269058295962,-0.01585746734809767,0.09184362408798866,-0.025418362731795575,-0.03675157848900501,-0.014534182166188157,0.008959874007121334,nan,nan
28,0,0.01395167301222779,0.034084956716210146,0.004050993438502273,0.003233720447043112,0.0037667960188313954,0.032413911523211866,-0.03168908819133035,0.009284497444633732,0.006686268104105418,0.010560832202623242,-0.003320269976050511,0.027137685682186975,-0.020939468638729117,nan,nan
28,2,0.005437541548316915,-0.03044015361175877,0.010695316383455708,0.008807542854847928,0.0054473393587259255,0.017703162561268755,0.004612427930813579,0.06050539466212379,-0.02691930741587715,-0.039491934268053655,0.022425430002177227,0.007951566595930595,-0.0032080251985757355,nan,nan
29,2,0.00499939566084486,-0.0021672795569145894,0.00297087579808497,0.0057247631181161695,-0.0011163415613843959,0.018800536979800817,0.0009075379030535995,0.055508233957978416,0.019171294783839703,-0.10845017337554652,0.00829523187459177,0.026068322722922654,-0.02923171733771569,nan,nan
29,4,0.015584395963014436,0.009549384115590006,0.005728610696933134,0.0029611639227722824,0.006066827768609384,0.025170928163341745,-0.03814862267777065,0.01892390687109597,0.023227703364913425,0.006452585557063182,-0.01027650772915306,0.03240128157117296,-0.009216652971788567,nan,nan
29,0,0.014778106806873354,0.023659432635841998,0.006386483227312176,0.0039049480360213635,0.006409748851690172,0.02557834597733446,-0.03273542600896861,0.022827938671209535,0.027567243820102373,-0.003165988240615105,-0.0050838232092314415,0.029070444805059697,-0.012780745001369498,nan,nan
29,1,0.007097459761084582,-0.009010885608586126,0.010871417756511112,0.006396595313846801,0.00841445600841868,0.029989697480565698,0.0012278453982489867,0.007453151618398636,0.003675269519764776,0.029187396351575457,0.010570433268016542,-0.03689510256730329,0.022106956998082718,nan,nan
29,3,-0.0024521061219556226,-0.07550266783427015,0.013851009741301074,-0.0008827762652324035,0.012081115346898952,-0.04939433673628673,0.03838351484091394,0.007211811470755251,-0.022351083523902852,0.05562339816071159,0.010603091661223602,0.01007156826030874,0.046500958641468096,nan,nan
30,1,0.005249692794262811,-0.006331430691748549,0.006598935259166115,0.002474728643534254,0.004861207764877926,0.01000905372919985,0.0016015374759769379,0.0015332197614991467,0.011853424806708045,0.017111412633800692,-0.007075985194861747,-0.00620188906919653,0.010058887975897012,nan,nan
30,4,0.013138836848572737,0.027396216628458137,0.004049954045587975,0.00621472322788533,0.00410275001957885,0.025306734101339334,-0.0257847533632287,0.017021578648495177,0.008270717630403992,0.0032262927785315886,-0.00805573699107337,0.032540673240960334,-0.01970350588879759,nan,nan
30,2,0.0035656010152897827,0.01695080113829632,0.0012879355235302851,0.005899290715651035,-0.0006279543541752566,0.03041740813586839,0.004292120435618196,0.03739352640545145,0.011945987150168777,-0.0592416704357003,0.005660788155889401,0.0003682436649606661,-0.03586003834565872,nan,nan
30,0,0.013936564533349441,0.01650081132179262,0.007916952593830084,0.005131336789141816,0.008177847674713464,0.014108207673816004,-0.024556907964979714,0.016396933560477,0.0059457693564194634,0.017081260364842456,0.004779011539298932,0.03570507219240212,-0.0040365653245686,nan,nan
30,3,-0.0016911424024496052,-0.08235397393891289,0.014970889838627013,-0.001579484146784288,0.014184767877875176,-0.05640785489057476,0.034070040572282724,0.040261215218625766,-0.014102145268430812,0.028697421981004067,0.003908121053777485,0.014157616610493895,0.06289372774582305,nan,nan
31,2,0.0035122177232529577,-0.0037514358641292126,0.007215546158396896,0.008450340990599919,0.003001847961562518,0.01513377665386656,0.0207452487721546,0.0729557069846678,-0.02206250680605467,-0.060628674807779295,-0.009753973437840189,0.005095077601631092,0.0025301287318542838,nan,nan
31,4,0.022099172055357455,-0.012169370798216126,0.006377896291036951,0.0005761224336305694,0.002015673540070139,0.048673160375885864,-0.05262652146060217,-0.051788756388415666,0.05463900686050309,-0.00404040404040404,0.010341824515567163,0.04049432030957435,-0.02956724185154752,nan,nan
31,3,-0.00818325577647511,-0.036639946987947,0.008635982655012458,0.000531880974002691,0.013367239919148724,-0.04223096375386344,0.035297885970531705,0.11006530380465644,-0.057791571381901344,0.027664706769184387,0.0050729370781624206,-0.011694336953355805,0.0405539578197754,nan,nan
31,1,0.002686287544570027,-0.034424413449189624,0.010203570651521932,-0.001598565887399535,0.008151955257242768,-0.018093409509537632,0.014723467862481321,-0.02167802385008519,0.040645758466732004,0.011661390019598972,0.010701066840844762,-0.004681063537635738,0.03193645576554369,nan,nan
31,0,0.02300517717209565,-0.013498979835228275,0.008929981815187397,0.00292264749853947,0.004983486153510089,0.04655021697730323,-0.04607089472560325,-0.04464792731402613,0.038603942066862684,0.03285089703000149,-0.0004245591116917097,0.04301169225648067,-0.03000547795124623,nan,nan
32,2,0.0049067303237243474,-0.02295141227342894,0.005894033265595783,0.003331131300325764,0.0029950263113173925,0.02223471012456684,0.006021780909673286,0.04288756388415673,-0.00964281825111621,-0.03410975425900799,0.00822991508817766,0.004560396121998914,-0.016221583127910166,nan,nan
32,1,-0.0019515118551197482,0.031059867972113464,-0.0005186910358216233,0.0005575167901336035,0.0022330395715950656,-0.00098342230963752,0.019592141789451213,-0.01682282793867121,0.06894261134705434,0.005744007236544552,-0.0320487698671892,-0.03509133275080099,0.00853190906600931,nan,nan
32,4,0.01903718700267923,-0.0038520623488819614,0.00527723039641773,0.002190777046086054,0.002939960421055358,0.04096968561705847,-0.04007046764894299,-0.005735377626348666,-0.004856800609822487,0.011216644052464945,-0.00039190071848465603,0.04567261681854119,-0.023284716516023003,nan,nan
32,0,0.01997794162083761,-0.006972106759225915,0.007243174197686278,0.004273614682943992,0.005001320911116718,0.0469482688645375,-0.050704676489429855,0.012578080636002265,-0.014891647609713607,0.02187547112920248,0.005649902024820379,0.03897765572338036,-0.020422486989865787,nan,nan
32,3,-0.0025493040027396775,-0.05704515548562468,0.011674011264932683,-0.00013609972504818497,0.010609291277099323,-0.05413505666385689,0.03928037582746103,0.028421351504826803,-0.012501361210933254,0.013998190863862508,0.0017091225778358339,0.02294969417051556,0.04515201314708298,nan,nan
33,1,0.0011286033722124784,8.174160782584635e-05,0.0042517054026011405,-0.0005608723324440124,0.004449643955831616,0.0007305422871593303,0.029361520392910522,-0.01736229415105054,0.044468038767287374,0.008299412030755316,-0.015382103200522537,-0.017862938459618036,0.003344973979731583,nan,nan
33,4,0.020016216433996075,-0.0042506927653453526,0.005431410029206067,0.002277214613269909,0.004293663684728441,0.042444819081514776,-0.05043775357676703,0.02054230550823396,0.00840683872372862,0.0006859641187999383,-0.0071195297191378164,0.04803811425955977,-0.02821144891810463,nan,nan
33,0,0.0211327330231059,-0.014304438559390963,0.00611897204693459,0.003245162626807285,0.004509793384470068,0.0461147013830352,-0.05337390561605808,0.016027825099375358,0.009686377000980087,-0.0102894617819991,0.007304593947311128,0.04871010693629591,-0.028101889893179948,nan,nan
33,2,0.006971052154469065,0.006863703717231095,0.008309418608098784,0.004858083387294282,0.003431284707403775,0.03077799631606883,0.006961349562246424,0.03385860306643952,-0.029560056626374797,-0.021958389868837625,0.020912257783583715,0.007764324054425178,-0.021305806628321006,nan,nan
33,3,-0.0042192945347595805,-0.05369784660482535,0.007804428018343593,-0.000257669965843968,0.008514541181701266,-0.051022447004464414,0.030204996796925048,0.0057069846678023855,0.013976913862572169,0.01684004221317655,-0.01002612671456564,-0.005511172138309829,0.06794713777047386,nan,nan
34,1,-0.0029154328075582775,-0.00907109924175711,0.005516659626012552,0.0035012568557697293,0.004885990051604592,-0.017818675657956362,0.04720264787529362,-0.011655309483248152,0.041233801589894356,0.020903060455299254,-0.037099934683213584,-0.02035118378895685,0.016673514105724454,nan,nan
34,4,0.018240970165790366,-0.023170421010239535,0.00866401782493586,0.003240357307539605,0.0074305558433702765,0.017732821329337217,-0.04725603245782619,0.0018739352640545187,0.01204399433736252,0.004206241519674364,0.015969954278249508,0.04713935006033373,0.007734182415776508,nan,nan
34,0,0.016887754074253115,-0.004123471854115017,0.006007058353753289,0.0034660245164380766,0.004995833131073839,0.027604508132746397,-0.04070040572282725,0.016340147643384442,0.0028585429598170604,0.016938037087290813,-0.013422599608099281,0.04298880705696332,-0.012640372500684737,nan,nan
34,3,0.0026963598638222305,-0.08467185260550657,0.0136314603005331,-0.0003708142497099331,0.011476518692297053,-0.03609159876369766,0.02674567584881486,0.024929017603634307,-0.014820864641184803,0.022357907432534296,-0.002231656869148702,0.018345608122165354,0.05257806080525883,nan,nan
34,2,0.007968211760439957,0.04204274285815758,0.0012417025597649496,0.004779381223761797,-0.0016134329305898837,0.06124691704910869,-0.02596626094383942,0.03921067575241341,-0.0040727431122726705,-0.0365445499773858,0.016405399521010233,-0.006360004993134416,-0.056826896740619005,nan,nan
35,4,0.01757367901533007,0.024022325280521412,0.00472025432229335,0.0032955251016343187,0.0037448712751125485,0.041503543442290285,-0.043647234678624816,-0.0061328790459965875,0.006980289665686597,0.016847580280416108,0.003690398432397128,0.030971996837681526,-0.020254724732949862,nan,nan
35,1,-0.0004033963860518408,-0.004048013543691791,0.007721933899597086,0.0014837584160143993,0.0070333420505938726,-0.024626143423558417,0.015534913516976298,-0.004031800113571833,0.023184144615049553,0.02523744911804614,-0.006401045068582627,-0.006405775392169105,0.03377499315256094,nan,nan
35,0,0.018723937873934844,0.014137349730387227,0.005144343271850796,0.0055995274278503844,0.003927923587794911,0.04822983984265246,-0.03818065342729019,-0.0009511641113003954,0.012681041054121772,-0.001643298658224019,0.011005878510777271,0.035638497066533534,-0.035356751574910986,nan,nan
35,3,-0.0005947704518442611,-0.03911072518169368,0.009517154457639823,0.002850646854619928,0.009520705710989404,-0.020756454684524365,0.02993807388426223,0.023239636570130607,-0.0028367635848851143,0.04405246494798734,-0.019682124972784674,-0.012341363957891226,0.03455217748562038,nan,nan
35,2,0.0005620354142744841,-0.0007813540684182312,0.00353809704140587,0.005884479099618397,0.001362298925994194,0.013849083700165483,0.014573991031390138,0.06232254400908575,0.008864205597299368,-0.08621287501884516,0.013477030263444373,-0.0014521699330087593,-0.014523418241577647,nan,nan
36,0,0.01817398924276304,-0.003437983285829585,0.007967424070524632,0.0033872850939446995,0.006968191877943215,0.03373294620836064,-0.052231475549861205,-0.009710391822827949,0.017712076663399752,0.04103723805216342,0.010145874156324843,0.03195189947155995,-0.016892632155573812,nan,nan
36,2,0.0028338470216151823,0.008714528886452197,0.0040874837044272095,0.00883142972448637,-0.0017519315704243922,0.016891448908869535,0.012513346145633136,0.036201022146507666,-0.0332353261461396,-0.0587516960651289,0.000500762029174833,0.007797611617359463,0.0040673788003286766,nan,nan
36,3,-0.002679740537056081,-0.04768921023182808,0.012895947710431194,0.00306657715876739,0.014663988068984345,-0.03083263088882643,0.035308562887038215,0.09237649063032369,-0.010862463247304784,-0.003633348409467811,0.006477247986065757,-0.009645071360213035,0.03812311695425911,nan,nan
36,1,0.004287282689712131,-0.02542582152113355,0.009816589142418685,0.0006063364065897468,0.009924593633913511,-0.00736630139552309,0.004238735853085631,0.016908006814310046,0.02736033975824893,0.02033770541233228,0.007456999782277382,0.0009570174343611112,0.00950424541221583,nan,nan
36,4,0.01983944723111941,3.2511865322470966e-05,0.005002427264572043,0.002815274545522392,0.0036178316737218025,0.03970528550466736,-0.059150117446081577,-0.02657580919931856,0.02868888162909724,0.02145333936378712,-0.0006749401262791213,0.031128032288936052,-0.005632018625034237,nan,nan
37,2,0.00021353316814730366,-0.011991794096236621,0.005469421533652882,0.004366495032745441,0.0027494716379779164,-3.5902719240723385e-05,0.016154174674354045,0.032382169222032936,0.008178155286943274,-0.046977235036936536,0.013379055083823204,0.00249656722007241,-0.0035812106272254144,nan,nan
37,4,0.014838540722386722,0.02798835454532369,0.004601340630055027,0.0047481347510512605,0.0037420066781163252,0.029490181386781545,-0.03704890027759983,-0.005437251561612723,0.004464771861047599,0.023880597014925377,-0.00450685826257348,0.02796779428286108,-0.008874281018898934,nan,nan
37,0,0.014438669648073155,0.018543941017335735,0.0044532818901120725,0.004373016199562027,0.0038878030437842796,0.028258562018045014,-0.03379244074311339,-0.0032651902328222683,0.026391157573777635,-0.009678878335594754,0.008665360330938381,0.02842757874589107,-0.013903725006847441,nan,nan
37,3,-0.004237928325376188,-0.03406942957588793,0.010850336958147104,0.003698018835762984,0.009828578505245858,-0.03020667478380319,0.04052957505872304,0.0632879045996593,-0.0418654034629206,0.023601688527061664,-0.005551926845199217,-0.0035617692339699526,0.03239523418241578,nan,nan
37,1,0.007925404403617975,0.010038233083266686,0.00469650940027858,0.0029253266922212888,0.003694384802600125,0.01823702038650059,-0.01787315823190263,0.004344122657580921,0.020407274311227266,0.007636062113674053,-0.012508164598301766,-0.004824616152789894,0.014136537934812376,nan,nan
38,3,-0.000682903245301251,-0.034320057209311625,0.010936642907720494,0.0016367829474773748,0.010294820555541515,-0.0215947051294059,0.027589152252829385,0.011910846110164677,-0.001971033431340541,0.034448967284788176,0.008491182233834094,-0.01480672408771273,0.03829087921117503,nan,nan
38,2,0.0018507886625974634,0.00939822950108872,0.0058195307024462425,0.006425696724102379,0.0022193355886638453,0.0254924916487153,0.019762972453555412,0.06358603066439523,-0.02540564085810737,-0.021189507010402533,-0.02224036577400392,-0.01573253443182291,-0.006518761983018348,nan,nan
38,4,0.014186861666767404,0.01166572678376269,0.0051919269381829666,0.004314174301378015,0.004103479721952821,0.03062501951234741,-0.0293401665598975,0.004940374787052811,0.006528367635848843,0.008623548922056376,-0.002601785325495316,0.025148753796862634,-0.011096274993152563,nan,nan
38,0,0.014094196329646863,0.022373393847301998,0.00695793256641624,0.0043966147591502054,0.006314849539115905,0.03181917517405013,-0.027663890668374973,0.005664395229982964,0.01000762278122617,0.013101160862354888,0.015044633137382971,0.021701410560479344,-0.019155710764174202,nan,nan
38,1,0.00011532805543805011,-0.01834001049665852,0.0026757099471300155,0.0002543998027713622,0.0031937464979592558,-0.030470481720832953,0.009011317531496903,-0.015403180011357176,0.047038005009256215,-0.025757575757575764,0.0015676028739385992,0.01626929638413847,0.0232949876746097,nan,nan
39,0,0.01765173948953485,0.013365989272646678,0.006221290381234884,0.005125630016527502,0.004604470514163089,0.029153008023477256,-0.04705317104420244,-0.01662407722884725,0.0238103016443428,0.014299713553444893,-0.0005769649466579555,0.031046893854283702,0.0027800602574637153,nan,nan
39,1,0.001548115469067888,0.006031866387716326,0.004799156977022406,0.002994570937569422,0.0029523205982604573,-0.001459523586525572,0.022528293828742257,-0.016155593412833624,0.02106610040291843,0.031757877280265336,-0.02789026779882429,-0.003520159780302061,-0.0027081621473568898,nan,nan
39,4,0.016719546342740872,0.0026834264863357495,0.0054513350564288935,0.0033981506820031176,0.003391199544919339,0.025242733601823227,-0.04591074097800555,-0.02105337876206701,0.011782641838179234,0.009678878335594755,0.008948399738732859,0.038780010818457965,-0.00033894823336072435,nan,nan
39,2,0.00428476460989908,-0.014811632390546236,0.008755886398598011,0.006261989965657119,0.005935164033752565,0.0015859635977646669,0.0009609224855861621,0.022870528109028964,-0.018632255254274227,-0.017495854063018245,0.03748094927062921,0.010826779844380645,0.009884278279923317,nan,nan
39,3,-0.005847484941882726,-0.018027799250385557,0.007606037394470924,0.0043015552798712315,0.008082719638350987,-0.024214042646186523,0.04359385009609225,0.08530664395229982,-0.014439725579875856,-0.023315241971958396,-0.010385369039843235,-0.00987600382806974,0.017991646124349506,nan,nan
40,1,0.0021328136016599115,0.02341640907805938,0.006163980983166605,0.004445740325463105,0.005263337557273407,0.011751116106272054,0.012086269485372626,-0.006331629755820555,0.030763367091364503,0.028576812905171122,-0.011321576311778794,-0.02937835476220197,0.005960695699808277,nan,nan
40,2,0.0009775185834290131,-0.01949808975015176,0.005558196203999331,0.00545713162666424,0.0036990707317820547,-0.00925041366176517,0.010292547512278451,0.040147643384440664,-0.0018403571817488939,-0.05985225388210461,0.02019377313302852,0.009355885657221319,0.020545740892906054,nan,nan
40,3,-0.002169073950967929,-0.027284162557819337,0.009145908799069225,0.0029717308255345016,0.007212168921298931,-0.026641378664418836,0.041543882126841764,0.01978989210675753,-0.014477839486006765,0.016659128599427107,-0.009220553015458308,-2.2885199517354815e-05,0.030067104902766366,nan,nan
40,0,0.01865947503072057,-0.003732659718385145,0.0061315277415562655,0.003953705614394789,0.005692755063165244,0.0326745964846555,-0.05716421097587017,0.007438955139125497,0.011287161058477609,0.004522840343735865,0.012159808404093184,0.037365289393750244,-0.002742399342645846,nan,nan
40,4,0.017650732257609655,0.007813131878374867,0.006204139287974019,0.004794364048742715,0.004305698550578793,0.03792107645718211,-0.04686098654708522,0.008801817149346964,-0.005608189044974401,0.013711744308759242,-5.443065534508976e-05,0.03176257645737111,-0.005228019720624478,nan,nan
41,0,0.017961463306540977,-0.0006906990981561181,0.006708963245327668,0.004662011083731569,0.006091144123416741,0.03269957228934467,-0.04142643604527012,0.018938103350369113,0.009267124033540231,0.003829338157696367,-0.008295231874591772,0.031641909041734265,0.0020747740345110942,nan,nan
41,2,0.0015249491347877886,-0.02285798285675633,0.006553493740692247,0.004162015691713438,0.003999998802079548,0.006003559052168212,0.0133888532991672,0.034440658716638275,0.003751497332026582,-0.04626111864917836,0.02197909862834748,-0.003651229559355905,0.0023486715968227844,nan,nan
41,4,0.01803045869341874,-0.008057475513870874,0.004904186920940535,0.004184897117684676,0.0035561925590428443,0.03564359526708501,-0.045836002562459954,-0.003676888131743318,0.0077316781008385125,0.005525403286597324,-0.0009906379272806474,0.03542420838014397,-0.005371815940838134,nan,nan
