test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.6785037258501263,0.45662847790507366,0.33811466302064275,0.3549016397472892,0.3541859569146877,0.5728542914171657,0.18498659517426275,0.06028368794326241,0.39727891156462586,0.6130653266331658,0.1325,0.5221285563751317,0.35039028620988727,nan,nan,3,23
1.701016833124986,0.4889840110789374,0.321485481366422,0.35299091599839716,0.32907427062619365,0.7294070831675289,0.008547008547008548,0.22924901185770752,0.5248407643312102,0.1343804537521815,0.1477832512315271,0.6088110403397028,0.2495755517826825,nan,nan,2,23
1.848623286190647,0.5210877502203197,0.3423362626078031,0.3634236999567495,0.35207731669412556,0.7894736842105263,0.0,0.12371134020618557,0.5691056910569106,0.2878228782287823,0.20833333333333334,0.6561307901907357,0.1820408163265306,nan,nan,4,23
1.709497202450121,0.4610348734734987,0.35900325584228754,0.37802619448407015,0.36929660157817884,0.6087128712871287,0.11780104712041885,0.2111111111111111,0.5630689206762028,0.3303411131059246,0.22615803814713897,0.370507399577167,0.5266723116003387,nan,nan,1,23
1.6963555540597175,0.44580133450837217,0.34951418713503374,0.3600892129111105,0.363646888321032,0.5253493013972056,0.17962466487935658,0.16666666666666666,0.32653061224489793,0.5728643216080402,0.21,0.5031612223393045,0.424978317432784,nan,nan,3,24
1.762736954439574,0.47991942590960596,0.3284662265672379,0.37661745921614576,0.32975174352242254,0.826900119379228,0.014245014245014245,0.30039525691699603,0.40382165605095544,0.1762652705061082,0.23399014778325122,0.47611464968152867,0.20628183361629882,nan,nan,2,24
1.9152019706290493,0.5200805740903941,0.3399116733807984,0.35949035529562345,0.34947813882949597,0.7992202729044834,0.0,0.13402061855670103,0.535230352303523,0.3191881918819188,0.18333333333333332,0.6517711171662125,0.1730612244897959,nan,nan,4,24
1.8147591056838122,0.534684627974317,0.3449636845662859,0.4944736517354029,0.35443000906181243,0.7975855130784708,0.0028735632183908046,0.08914728682170543,0.6008010680907877,0.32167832167832167,0.17714285714285713,0.6680020030045067,0.17820945945945946,nan,nan,0,24
1.7353923723731242,0.4439128792647614,0.3485090799549889,0.37258577057320474,0.3636136148240533,0.5366336633663367,0.09947643979057591,0.14814814814814814,0.635890767230169,0.3608617594254937,0.2452316076294278,0.38054968287526425,0.502116850127011,nan,nan,1,24
1.80064653270921,0.5331738637794284,0.3540523772101042,0.37278100658723434,0.36142159445715516,0.7883299798792757,0.0,0.17054263565891473,0.5567423230974633,0.3304195804195804,0.19142857142857142,0.6740110165247872,0.17989864864864866,nan,nan,0,25
2.211673742208922,0.3895253682487725,0.2604769769150271,0.3664679714488963,0.3058325359210904,0.5269461077844312,0.21983914209115282,0.05673758865248227,0.02585034013605442,0.8525963149078727,0.0425,0.40042149631190727,0.3217692974848222,nan,nan,3,25
1.9059071074309244,0.5270049099836334,0.347410922795922,0.3728363612334883,0.3541244610860611,0.7988304093567251,0.0,0.12027491408934708,0.5650406504065041,0.3284132841328413,0.15833333333333333,0.6457765667574932,0.2163265306122449,nan,nan,4,25
1.718257401910586,0.4830668513156238,0.3463727904855724,0.3697794984042766,0.3604926713680039,0.68,0.02356020942408377,0.1,0.6150845253576073,0.4380610412926391,0.1771117166212534,0.4191331923890063,0.43099068585944117,nan,nan,1,25
1.8030052373346908,0.4828150572831424,0.3302377812820022,0.3757445391349034,0.32763164552833646,0.7946677278153601,0.03418803418803419,0.25691699604743085,0.4585987261146497,0.13612565445026178,0.1724137931034483,0.49309978768577495,0.27504244482173174,nan,nan,2,25
1.9392773080879533,0.5267531159511519,0.3518651773595787,0.37801219219290716,0.3575455059402379,0.8062378167641325,0.0,0.15463917525773196,0.5338753387533876,0.3671586715867159,0.16111111111111112,0.6463215258855586,0.1910204081632653,nan,nan,4,26
1.8637655563277737,0.5361953921692056,0.3559186287380865,0.3792917358898621,0.3615174633523139,0.8084507042253521,0.0,0.16666666666666666,0.57543391188251,0.3374125874125874,0.15428571428571428,0.642964446670005,0.20692567567567569,nan,nan,0,26
1.831909608673042,0.4801712199420874,0.32382012050075115,0.37674902586573733,0.3250116511383193,0.7851173895742141,0.022792022792022793,0.2964426877470356,0.42547770700636944,0.11518324607329843,0.1477832512315271,0.49150743099787686,0.3157894736842105,nan,nan,2,26
1.7728152699033979,0.48734734986780814,0.3547716165531444,0.37530007629356443,0.36297114658082974,0.7136633663366336,0.07591623036649214,0.15555555555555556,0.6736020806241872,0.2980251346499102,0.1880108991825613,0.42389006342494717,0.37510584250635054,nan,nan,1,26
1.847347396120459,0.41407528641571195,0.33989863747959626,0.3642997367266694,0.3635164464809397,0.499001996007984,0.19302949061662197,0.40425531914893614,0.28843537414965986,0.4556113902847571,0.21,0.3972602739726027,0.4605377276669558,nan,nan,3,26
1.7780201556217263,0.4396323807125771,0.34350882258652793,0.3486006321516594,0.36130258045293295,0.5301397205588823,0.11796246648793565,0.30851063829787234,0.4217687074829932,0.4556113902847571,0.1525,0.46680716543730244,0.4371205550737207,nan,nan,3,27
1.9556522751957837,0.5231021024801712,0.3459960111847176,0.36674018613549586,0.3529120875272442,0.8007797270955166,0.0,0.15807560137457044,0.5311653116531165,0.33025830258302585,0.15833333333333333,0.6430517711171662,0.2016326530612245,nan,nan,4,27
1.8469554796904866,0.47702379453606947,0.3221553059010762,0.35811609673054745,0.3220295834326945,0.756466374850776,0.037037037037037035,0.26877470355731226,0.43439490445859874,0.16753926701570682,0.1354679802955665,0.5668789808917197,0.20967741935483872,nan,nan,2,27
1.7419748337455918,0.465315372025683,0.3440395817052082,0.3703824539130506,0.3507737254763279,0.6114851485148515,0.1099476439790576,0.12222222222222222,0.6671001300390117,0.2244165170556553,0.1771117166212534,0.4476744186046512,0.4462320067739204,nan,nan,1,27
1.9147212891511514,0.532922069746947,0.34646112107976834,0.3696987543165453,0.3563042374733829,0.8132796780684105,0.0,0.1821705426356589,0.5580774365821095,0.3706293706293706,0.10857142857142857,0.6504757135703555,0.16722972972972974,nan,nan,0,27
1.8096052518552936,0.4390028956313735,0.346737428952013,0.3534888929162163,0.35625669622134193,0.5181636726546907,0.17158176943699732,0.21631205673758866,0.3945578231292517,0.48408710217755446,0.1575,0.5036880927291886,0.404163052905464,nan,nan,3,28
1.9718961801447379,0.5265013219186705,0.35161426917739835,0.36924646421894747,0.3560579418168943,0.7879142300194931,0.0,0.14776632302405499,0.5365853658536586,0.33025830258302585,0.16666666666666666,0.6653950953678475,0.21387755102040817,nan,nan,4,28
2.02165688247508,0.4621679466196651,0.29943190132726183,0.3639108853877181,0.3231713313146689,0.6522772277227723,0.0968586387434555,0.04814814814814815,0.8140442132639792,0.1615798922800718,0.035422343324250684,0.46035940803382663,0.31668077900084673,nan,nan,1,28
1.9061047456394018,0.5335515548281505,0.3461065087687547,0.4279272094609977,0.35484426113677764,0.7959758551307847,0.005747126436781609,0.1124031007751938,0.6061415220293725,0.32342657342657344,0.14857142857142858,0.6589884827240862,0.1875,nan,nan,0,28
1.8634468162323627,0.47702379453606947,0.32142118843225315,0.35857503952386854,0.318745087944928,0.7851173895742141,0.019943019943019943,0.1857707509881423,0.42165605095541403,0.16404886561954624,0.2044334975369458,0.49309978768577495,0.2758913412563667,nan,nan,2,28
1.9996037035880674,0.4774014855847916,0.30317381668732174,0.3644118616435723,0.3045097286862981,0.7684042976522085,0.019943019943019943,0.16996047430830039,0.4484076433121019,0.06108202443280977,0.16009852216748768,0.5764331210191083,0.23174872665534804,nan,nan,2,29
1.9547334122705748,0.5242351756263377,0.35149619667176524,0.36199022044682094,0.3573431400814926,0.7824561403508772,0.0,0.16494845360824742,0.510840108401084,0.33210332103321033,0.175,0.646866485013624,0.24653061224489795,nan,nan,4,29
1.9319725151752802,0.5331738637794284,0.35833778371260616,0.383789694315557,0.36345889965151706,0.7895372233400403,0.0028735632183908046,0.13565891472868216,0.5781041388518025,0.3146853146853147,0.22,0.6404606910365548,0.22635135135135134,nan,nan,0,29
1.9541228402188606,0.48331864534810526,0.3396702782928095,0.37993747457972804,0.34492338293707636,0.8087128712871288,0.01832460732984293,0.08148148148148149,0.4343302990897269,0.4919210053859964,0.22343324250681199,0.3514799154334038,0.34970364098221846,nan,nan,1,29
1.9389155343984454,0.41747450585421125,0.3411748806264995,0.36637141647493354,0.35823455875338184,0.405189620758483,0.3002680965147453,0.07801418439716312,0.34965986394557824,0.525963149078727,0.2475,0.5247629083245522,0.43451864700780574,nan,nan,3,29
1.879727673182785,0.4923832305174367,0.35001463432499647,0.3700017038266673,0.35125427679292653,0.7627722772277228,0.05759162303664921,0.0962962962962963,0.540962288686606,0.3518850987432675,0.2098092643051771,0.4418604651162791,0.3488569009314141,nan,nan,1,30
2.03675321901828,0.5227244114314491,0.34528624005822955,0.364633259852443,0.3535034439248094,0.7949317738791423,0.0,0.17525773195876287,0.5745257452574526,0.2785977859778598,0.16111111111111112,0.6485013623978202,0.19510204081632654,nan,nan,4,30
2.085760610564134,0.46946997356162656,0.3051533163774385,0.3676201798251878,0.3074003003217626,0.8249104655789893,0.04843304843304843,0.15810276679841898,0.532484076433121,0.1099476439790576,0.1748768472906404,0.46443736730360935,0.1460101867572156,nan,nan,2,30
1.9122169324809637,0.539972302656427,0.36598905571793455,0.3769228677951609,0.3722007938508394,0.7790744466800805,0.0,0.17054263565891473,0.5767690253671562,0.34965034965034963,0.2057142857142857,0.6695042563845769,0.22635135135135134,nan,nan,0,30
1.8821790423431626,0.4354777791766335,0.3487737014724526,0.35599129000046525,0.3606871984398931,0.47305389221556887,0.23056300268096513,0.14184397163120568,0.48707482993197276,0.3417085427135678,0.24,0.49683877766069545,0.4744145706851691,nan,nan,3,30
2.091298292340407,0.4548659196777036,0.3169964106230504,0.3639428807593953,0.3244805888378497,0.7230401910067649,0.1111111111111111,0.40711462450592883,0.3401273885350318,0.13612565445026178,0.06403940886699508,0.4585987261146497,0.35568760611205436,nan,nan,2,31
2.054424458826092,0.5252423517562633,0.34362078279816943,0.36264911484846485,0.35339153258480704,0.7953216374269005,0.0,0.08247422680412371,0.5880758807588076,0.3044280442804428,0.20833333333333334,0.646866485013624,0.2016326530612245,nan,nan,4,31
2.284761893437422,0.3706408158126652,0.2962011800316262,0.3684042522975542,0.3417693341188638,0.456686626746507,0.24664879356568364,0.6453900709219859,0.12244897959183673,0.37520938023450584,0.11,0.36406743940990516,0.4137033824804857,nan,nan,3,31
1.9087299742928934,0.45927231524612866,0.3578018693811372,0.3643065819940647,0.36718121164642625,0.5603960396039604,0.1387434554973822,0.2037037037037037,0.5344603381014305,0.39676840215439857,0.1771117166212534,0.46987315010570824,0.45639288738357325,nan,nan,1,31
1.950704612842268,0.5321666876495027,0.35281366604438646,0.3695930079843465,0.3578644996300472,0.793158953722334,0.0,0.12790697674418605,0.5246995994659546,0.3811188811188811,0.1657142857142857,0.6439659489233851,0.22635135135135134,nan,nan,0,31
2.0195025506633626,0.46393050484703513,0.32976262422534897,0.35512160870250414,0.3316928925031145,0.7357739753282929,0.05413105413105413,0.24110671936758893,0.5375796178343949,0.16753926701570682,0.1748768472906404,0.4140127388535032,0.32852292020373514,nan,nan,2,32
2.3049744144531803,0.42578370892609846,0.301591395450061,0.35354155788573527,0.3286584200470799,0.5782178217821782,0.18586387434554974,0.04814814814814815,0.7802340702210663,0.28186714542190305,0.05722070844686648,0.33192389006342493,0.3657917019475021,nan,nan,1,32
2.0505347095384923,0.5263754249024298,0.3531762910790871,0.3901601872220008,0.3591884133960028,0.7871345029239766,0.0103359173126615,0.14776632302405499,0.575880758807588,0.30996309963099633,0.16944444444444445,0.6419618528610355,0.2310204081632653,nan,nan,4,32
1.9707435446845694,0.5365730832179277,0.3670732464574902,0.3885486660144404,0.3728118844716016,0.7879275653923541,0.005747126436781609,0.20155038759689922,0.5580774365821095,0.3548951048951049,0.19428571428571428,0.6384576865297947,0.24155405405405406,nan,nan,0,32
2.0057868805209877,0.4286793402996349,0.3521068101560919,0.36605250582285975,0.36248892878727196,0.4315369261477046,0.2064343163538874,0.23404255319148937,0.5020408163265306,0.31155778894472363,0.215,0.5205479452054794,0.4787510841283608,nan,nan,3,32
2.0899522791446095,0.43724033740400353,0.3342013534638532,0.3663976784359936,0.34733789912975666,0.5655445544554455,0.24607329842931938,0.08148148148148149,0.6267880364109233,0.3393177737881508,0.1362397820163488,0.39799154334038056,0.3852667231160034,nan,nan,1,33
2.047270037038945,0.5247387636913006,0.35287079035308533,0.3891728173142349,0.35917412802856163,0.775438596491228,0.007751937984496124,0.15120274914089346,0.5528455284552846,0.2915129151291513,0.19444444444444445,0.6446866485013624,0.25551020408163266,nan,nan,4,33
1.960327546721253,0.5358177011204834,0.36253361458176936,0.3865068043039973,0.36750937421128305,0.7730382293762575,0.0028735632183908046,0.13953488372093023,0.5514018691588785,0.3094405594405594,0.24857142857142858,0.6609914872308462,0.25422297297297297,nan,nan,0,33
2.1127988825621498,0.4693440765453859,0.34630051335105166,0.3696831269241494,0.3403699105743453,0.7122960604854756,0.09401709401709402,0.2134387351778656,0.39872611464968155,0.19720767888307156,0.2684729064039409,0.46443736730360935,0.37436332767402375,nan,nan,2,33
2.1101496391133283,0.40035251164547403,0.3292282962770406,0.36308290353327327,0.3460230875468131,0.3932135728542914,0.23056300268096513,0.1099290780141844,0.47891156462585033,0.4154103852596315,0.175,0.39620653319283455,0.5689505637467476,nan,nan,3,33
2.2177549208433813,0.41596374165932265,0.32513412306636574,0.37842737093867135,0.3429847943559188,0.5275247524752475,0.3586387434554974,0.07037037037037037,0.6423927178153446,0.3644524236983842,0.07901907356948229,0.3678646934460888,0.3336155800169348,nan,nan,1,34
2.059445132911805,0.5204582651391162,0.34509846575932746,0.3602556502520676,0.35443056878238655,0.754775828460039,0.002583979328165375,0.09621993127147767,0.5663956639566395,0.2896678966789668,0.21388888888888888,0.6555858310626703,0.2563265306122449,nan,nan,4,34
2.0188515737982584,0.5351882160392799,0.35826348405936587,0.3903344845693524,0.36167892589717987,0.7899396378269617,0.008620689655172414,0.1511627906976744,0.5607476635514018,0.3531468531468531,0.15714285714285714,0.6589884827240862,0.21368243243243243,nan,nan,0,34
1.983459317948017,0.4519702883041672,0.34347240660263656,0.35094134678072875,0.34767174522800814,0.5612774451097804,0.1769436997319035,0.09574468085106383,0.4884353741496599,0.32998324958123953,0.1875,0.5026343519494204,0.4388551604509974,nan,nan,3,34
2.4582628369091504,0.46065718242477655,0.29190508955399286,0.36334110476166614,0.2952801129945271,0.8857938718662952,0.022792022792022793,0.15810276679841898,0.4624203821656051,0.15357766143106458,0.1921182266009852,0.3991507430997877,0.08828522920203735,nan,nan,2,34
2.1446270640467255,0.5200805740903941,0.34783599536446075,0.36509558485581084,0.35381077064357125,0.7723196881091617,0.002583979328165375,0.13058419243986255,0.5474254742547425,0.3025830258302583,0.19166666666666668,0.6425068119891009,0.24081632653061225,nan,nan,4,35
2.052093394625355,0.460908976457258,0.3607655104240393,0.37576029688427026,0.36631157506569145,0.5370297029702971,0.1518324607329843,0.15925925925925927,0.5565669700910273,0.40933572710951527,0.1553133514986376,0.5005285412262156,0.46062658763759523,nan,nan,1,35
2.0665528144634946,0.5330479667631877,0.3569086244487616,0.3787227969326643,0.3626223349423652,0.7891348088531187,0.0028735632183908046,0.13953488372093023,0.562082777036048,0.3111888111888112,0.2342857142857143,0.657486229344016,0.20439189189189189,nan,nan,0,35
2.040192534506201,0.4390028956313735,0.3440957008167722,0.35831697179408295,0.3541610809962565,0.5349301397205589,0.18230563002680966,0.18439716312056736,0.47346938775510206,0.45226130653266333,0.12,0.45574288724973655,0.43018213356461404,nan,nan,3,35
2.1676849929139888,0.4459272315246129,0.30173169220357676,0.33610812774064214,0.305683035174192,0.6927974532431357,0.12535612535612536,0.22134387351778656,0.4547770700636943,0.059336823734729496,0.12561576354679804,0.5047770700636943,0.2614601018675722,nan,nan,2,35
2.080311519759042,0.5309077174870955,0.358179774430139,0.37196851239391915,0.36618898864483823,0.7843058350100603,0.0,0.12403100775193798,0.5727636849132176,0.3706293706293706,0.24,0.6384576865297947,0.19932432432432431,nan,nan,0,36
2.388135001932831,0.4429057031348357,0.28284689200702406,0.3549795838448152,0.27849599567230354,0.7278153601273378,0.14814814814814814,0.09881422924901186,0.3057324840764331,0.055846422338568937,0.09852216748768473,0.5180467091295117,0.27504244482173174,nan,nan,2,36
2.189803316799448,0.4169709177892484,0.3420706859871399,0.3658990368835772,0.3638498458259345,0.5301397205588823,0.2949061662198391,0.4078014184397163,0.4897959183673469,0.22780569514237856,0.1925,0.4035827186512118,0.3642671292281006,nan,nan,3,36
2.0746843941374804,0.47022535565907086,0.35430794108214647,0.3593491612476786,0.35971822928907804,0.6273267326732673,0.1518324607329843,0.17777777777777778,0.5825747724317295,0.3303411131059246,0.18256130790190736,0.5221987315010571,0.30313293818797626,nan,nan,1,36
2.151222879977773,0.5227244114314491,0.34763145627590164,0.3831560357509067,0.3563835245031185,0.7711500974658869,0.002583979328165375,0.10652920962199312,0.592140921409214,0.33025830258302585,0.16944444444444445,0.6365122615803814,0.24244897959183673,nan,nan,4,36
2.165903226230706,0.4488228628981493,0.3197957714791369,0.3453397433591386,0.3185629417986745,0.658575407879029,0.14245014245014245,0.15019762845849802,0.5159235668789809,0.15881326352530542,0.18472906403940886,0.5408704883227177,0.1969439728353141,nan,nan,2,37
2.209762668705562,0.5188216039279869,0.35179788180052984,0.3748065872256807,0.35661511262712386,0.7742690058479532,0.007751937984496124,0.15120274914089346,0.494579945799458,0.4040590405904059,0.15,0.6277929155313352,0.24326530612244898,nan,nan,4,37
2.130628715398566,0.5309077174870955,0.359176144832384,0.37852063992886276,0.36347610418391596,0.7790744466800805,0.0028735632183908046,0.1511627906976744,0.5687583444592791,0.3076923076923077,0.23142857142857143,0.6539809714571858,0.21283783783783783,nan,nan,0,37
2.12670017799861,0.4337152209492635,0.3470466360697778,0.362781419199976,0.35375293437674593,0.550499001996008,0.23056300268096513,0.30851063829787234,0.2925170068027211,0.3953098827470687,0.18,0.48840885142255,0.3842150910667823,nan,nan,3,37
2.0921661619329357,0.48520710059171596,0.33806018434968305,0.3527529982616362,0.342769390296381,0.7192079207920792,0.03664921465968586,0.15925925925925927,0.5123537061118335,0.38061041292639136,0.09536784741144415,0.4915433403805497,0.3471634208298052,nan,nan,1,37
2.1214321870918966,0.45083721515800074,0.34960255398413426,0.358962797792978,0.35600295253425923,0.5457085828343313,0.16621983914209115,0.10283687943262411,0.46802721088435373,0.40033500837520936,0.2275,0.49420442571127504,0.44319167389418906,nan,nan,3,38
2.2915137967833092,0.4578874480674808,0.3069159367902176,0.35505197900415075,0.30607907742163015,0.7636291285316354,0.08831908831908832,0.2608695652173913,0.40382165605095544,0.14834205933682373,0.04926108374384237,0.4729299363057325,0.2614601018675722,nan,nan,2,38
2.176816707345801,0.5197028830416719,0.35357544963517923,0.3845094556504487,0.3561371939731658,0.762962962962963,0.01808785529715762,0.18213058419243985,0.5636856368563685,0.25461254612546125,0.1638888888888889,0.6408719346049047,0.26285714285714284,nan,nan,4,38
2.1541935843481146,0.5321666876495027,0.360461286183531,0.3875723304546327,0.3660615229801677,0.7778672032193159,0.014367816091954023,0.10852713178294573,0.5901201602136181,0.32517482517482516,0.23142857142857143,0.6259389083625438,0.25506756756756754,nan,nan,0,38
2.1033192571979655,0.4721138109026816,0.3227552457221832,0.34747095733532724,0.33678832669700387,0.5540594059405941,0.09424083769633508,0.044444444444444446,0.7048114434330299,0.15439856373429084,0.1444141689373297,0.6236786469344608,0.37425910245554617,nan,nan,1,38
2.1669491564843737,0.5300264383734106,0.3533417014166373,0.3735226939190311,0.3579441940255022,0.7839034205231389,0.008620689655172414,0.12015503875968993,0.5834445927903872,0.29545454545454547,0.18571428571428572,0.6244366549824737,0.26182432432432434,nan,nan,0,39
2.184524163094085,0.48180788115321665,0.3582127100649721,0.386747439203561,0.3628463565060977,0.7132673267326732,0.2094240837696335,0.15555555555555556,0.5617685305591678,0.41831238779174146,0.11716621253405994,0.4741014799154334,0.2531752751905165,nan,nan,1,39
2.22993586366805,0.5186957069117462,0.352288203420939,0.3837644696373282,0.3563304968180671,0.746588693957115,0.015503875968992248,0.12714776632302405,0.5447154471544715,0.2859778597785978,0.21388888888888888,0.6637602179836513,0.2530612244897959,nan,nan,4,39
2.18497233107776,0.47009945864283015,0.3349992275338314,0.3514319750733957,0.33369846793954044,0.6967767608436132,0.05413105413105413,0.1976284584980237,0.43439490445859874,0.18150087260034903,0.2660098522167488,0.5276008492569002,0.31154499151103565,nan,nan,2,39
2.3949514156136233,0.41394938939947123,0.33059270651518824,0.3595027770397938,0.3525151895463189,0.5768463073852296,0.2868632707774799,0.4716312056737589,0.44081632653061226,0.1708542713567839,0.17,0.40042149631190727,0.3026886383347788,nan,nan,3,39
2.3273019974140574,0.46468588694447943,0.3369065477318507,0.37530899704097165,0.34631472859821155,0.7021782178217821,0.19633507853403143,0.08888888888888889,0.6410923276983095,0.34470377019748655,0.1362397820163488,0.42653276955602537,0.23454699407281965,nan,nan,1,40
2.250162174943947,0.45448822862898147,0.3219974421236436,0.3472261679082406,0.328766782938049,0.6259450855551134,0.150997150997151,0.16600790513833993,0.5184713375796178,0.07329842931937172,0.2438423645320197,0.5536093418259024,0.29796264855687604,nan,nan,2,40
2.2369337839859593,0.4368626463552814,0.34878995092694465,0.36594210802070104,0.3521220051473801,0.5437125748502994,0.2868632707774799,0.1773049645390071,0.47619047619047616,0.30318257956448913,0.195,0.5094836670179136,0.32523850823937556,nan,nan,3,40
2.189600089905967,0.5358177011204834,0.3677555253224241,0.3938352953326797,0.37359450845891706,0.7698189134808853,0.008620689655172414,0.15503875968992248,0.57543391188251,0.2972027972027972,0.2885714285714286,0.6634952428642964,0.23057432432432431,nan,nan,0,40
2.2733439276635767,0.5179403248143019,0.35408517397235906,0.3761016057428081,0.3573408602878703,0.7672514619883041,0.007751937984496124,0.19243986254295534,0.5230352303523035,0.3081180811808118,0.18333333333333332,0.6457765667574932,0.2310204081632653,nan,nan,4,40
2.158026663470316,0.5335515548281505,0.36581689127387623,0.3875172100892055,0.3683070442087056,0.7822937625754527,0.017241379310344827,0.1821705426356589,0.5353805073431241,0.3374125874125874,0.19142857142857142,0.6319479218828242,0.2685810810810811,nan,nan,0,41
2.2434421582241173,0.44089135087498427,0.3288270098271874,0.34371213095514125,0.32867623265320406,0.6406685236768802,0.150997150997151,0.23715415019762845,0.5044585987261146,0.1762652705061082,0.18472906403940886,0.4830148619957537,0.25212224108658743,nan,nan,2,41
2.2447264607043813,0.519199294976709,0.3549554764983375,0.38175204004784435,0.3590198514129069,0.7660818713450293,0.023255813953488372,0.16151202749140894,0.5338753387533876,0.35977859778597787,0.1527777777777778,0.6348773841961853,0.24,nan,nan,4,41
2.342679631542152,0.4197406521465441,0.34581157999365064,0.36080343827978917,0.3569734560676986,0.42554890219560876,0.225201072386059,0.14184397163120568,0.39591836734693875,0.457286432160804,0.2575,0.5084299262381454,0.4440589765828274,nan,nan,3,41
2.36599393995475,0.46594485710688655,0.3358480152512736,0.3706052388168655,0.3409117734475249,0.7473267326732673,0.17277486910994763,0.14814814814814814,0.5929778933680104,0.33213644524236985,0.10626702997275204,0.403276955602537,0.2243861134631668,nan,nan,1,41
2.1991684536339053,0.5281379831297999,0.35912284585044807,0.3814266523014694,0.3644713158259505,0.7533199195171026,0.020114942528735632,0.12790697674418605,0.5727636849132176,0.34965034965034963,0.21142857142857144,0.6609914872308462,0.2195945945945946,nan,nan,0,42
2.351419027782302,0.4601535943598137,0.32357236206840045,0.35183916712317703,0.3131840338624775,0.6832471150019896,0.07977207977207977,0.18972332015810275,0.37452229299363055,0.22164048865619546,0.1206896551724138,0.576963906581741,0.25891341256366723,nan,nan,2,42
2.261587818683513,0.519199294976709,0.35211393584861717,0.3802385647137857,0.35607023438373187,0.7536062378167642,0.023255813953488372,0.12371134020618557,0.5474254742547425,0.3191881918819188,0.18333333333333332,0.6604904632152588,0.23755102040816325,nan,nan,4,42
2.2846128626368656,0.47589072138990307,0.3463176060458811,0.36018416700514766,0.35191094113230037,0.6356435643564357,0.1518324607329843,0.14074074074074075,0.5708712613784135,0.37163375224416517,0.1335149863760218,0.5993657505285412,0.21168501270110077,nan,nan,1,42
2.4028064832840887,0.4254060178773763,0.34194230444840334,0.3573401671855538,0.35220899077444084,0.525748502994012,0.19571045576407506,0.2127659574468085,0.28435374149659864,0.5360134003350083,0.2325,0.46891464699683877,0.3616652211621856,nan,nan,3,42
2.31813866919435,0.4541105375802593,0.33338743102813695,0.34626411155046793,0.33068294572173407,0.6183844011142061,0.07977207977207977,0.2015810276679842,0.38471337579617837,0.20593368237347295,0.23645320197044334,0.5323779193205945,0.3862478777589134,nan,nan,2,43
2.293565008002268,0.4378698224852071,0.34719309466730763,0.35536486110655924,0.3524490389693701,0.5604790419161677,0.21447721179624665,0.20567375886524822,0.41360544217687073,0.36180904522613067,0.225,0.482086406743941,0.3564614050303556,nan,nan,3,43
2.2862144250505168,0.47173611985395947,0.3568859997048939,0.3602556589869699,0.3627601391032994,0.638019801980198,0.1544502617801047,0.23333333333333334,0.5045513654096229,0.40394973070017953,0.1307901907356948,0.5126849894291755,0.32430143945808637,nan,nan,1,43
2.3034929254165357,0.5203323681228755,0.3595744645543427,0.37390502863028485,0.363156938616209,0.7485380116959064,0.007751937984496124,0.17869415807560138,0.521680216802168,0.36162361623616235,0.17777777777777778,0.6544959128065395,0.2546938775510204,nan,nan,4,43
2.286960029026392,0.5296487473246884,0.3571046988231568,0.3772316636662335,0.36245531352704985,0.7706237424547284,0.011494252873563218,0.13178294573643412,0.5540720961281709,0.3513986013986014,0.20857142857142857,0.6554832248372559,0.21621621621621623,nan,nan,0,43
2.51126013795135,0.4157119476268412,0.3162735348304979,0.3428035584462039,0.3197307387949032,0.5077596498209311,0.20512820512820512,0.1976284584980237,0.24331210191082803,0.418848167539267,0.13793103448275862,0.5934182590233545,0.2538200339558574,nan,nan,2,44
2.55836358084765,0.4327080448193378,0.3456424636846031,0.3547639891050369,0.3603723990441027,0.56,0.2094240837696335,0.17407407407407408,0.46553966189856955,0.5062836624775583,0.22888283378746593,0.4212473572938689,0.31752751905165116,nan,nan,1,44
2.377397069868667,0.5214654412690419,0.3578469737033291,0.38263799693523104,0.35789889309238077,0.7676413255360623,0.01808785529715762,0.15807560137457044,0.5528455284552846,0.2878228782287823,0.175,0.6326975476839237,0.2710204081632653,nan,nan,4,44
2.2829098603735027,0.47236560493516305,0.34300870421579926,0.36070006062314003,0.34204297087833924,0.6622754491017964,0.040214477211796246,0.09574468085106383,0.42993197278911566,0.3601340033500838,0.1975,0.4631190727081138,0.48742411101474414,nan,nan,3,44
2.258410058091104,0.5248646607075412,0.35918147394812067,0.37352018973440854,0.36344330519536544,0.7597585513078471,0.008620689655172414,0.22868217054263565,0.5086782376502003,0.3548951048951049,0.16285714285714287,0.6534802203304958,0.23057432432432431,nan,nan,0,44
2.3963760233501072,0.4533551554828151,0.3514171761801402,0.3515953701484772,0.35840492285554393,0.5712574850299401,0.08579088471849866,0.20212765957446807,0.39591836734693875,0.4472361809045226,0.26,0.5042149631190727,0.4006938421509107,nan,nan,3,45
2.353128365527696,0.5202064711066348,0.3634209004709458,0.38554943791096485,0.3629003248165819,0.7649122807017544,0.023255813953488372,0.19931271477663232,0.5121951219512195,0.33025830258302585,0.175,0.6272479564032698,0.2710204081632653,nan,nan,4,45
2.418381040844639,0.4703512526753116,0.3526928442547667,0.37197349725366097,0.34909472593189006,0.6007920792079208,0.16230366492146597,0.1259259259259259,0.4889466840052016,0.34290843806104127,0.13896457765667575,0.5671247357293869,0.3657917019475021,nan,nan,1,45
