iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
42,0,0.030549344292016722,-0.15034571645800288,0.013993419368271864,0.004166207539857636,0.00934705205526587,-0.01293882599181806,-0.031847133757961776,-0.10441426146010188,0.021484992101105826,0.04334891627709303,0.06341154090044387,0.19892679187428136,-0.10319560350091594,nan,nan
42,2,0.021423823049495416,-0.0159759146974765,0.008123442302885808,0.0014534338833893656,-0.0011075658614354555,0.08724193701836169,0.005095541401273884,-0.15365025466893042,0.11785150078988937,0.10752231194220141,-0.10272669625871908,-0.05289382905327711,-0.017301038062283725,nan,nan
42,4,0.015773251948993816,-0.014662636542101204,0.014960200936407986,0.005642642294611366,0.008319032934804349,0.09076205879554755,0.04076433121019109,0.08998302207130729,-0.0003159557661927548,-0.01869953251168721,-0.03424223208623969,-0.001149865848984244,-0.10054956238550783,nan,nan
42,1,0.021454040007252095,-0.23273634003117882,0.033514501213726344,0.00474270722576553,0.024296521743944643,-0.01959851584054806,-0.05668789808917196,0.019524617996604404,0.0843601895734597,-0.12707182320441995,0.11350665821179454,-0.017503513478982935,0.19784245878282108,nan,nan
42,3,-0.002628875324832247,-0.17385895767034443,0.02831281921255019,-0.008289595442814601,0.02265891697837996,-0.06231566929882981,0.05732484076433121,0.14855687606112053,-0.057819905213270184,0.013174670633234131,0.010779961953075456,0.02964098632937273,0.04192957459800528,nan,nan
43,2,0.029824137305856036,-0.0071523156270938415,0.00736432436663309,0.004051420736143396,0.0029663089135067433,0.11635429549995246,-0.022929936305732493,-0.14091680814940574,0.08056872037914692,0.16787080322991926,-0.07102092580849717,-0.017247987734764325,-0.08894768980256462,nan,nan
43,3,0.005136882818637778,-0.16773794713142465,0.024403647112699323,-0.0006944447055743375,0.01590209860472186,-0.05499001046522689,0.029936305732484077,0.11205432937181664,-0.09099526066350716,0.025499362515937096,-0.0164870006341154,0.07640219752140032,0.04579686545898631,nan,nan
43,1,0.01151266090530001,-0.21900675455517904,0.03706201410368759,-0.0012428840601468871,0.027707920677176368,-0.011036057463609472,-0.029299363057324848,0.07300509337860782,0.12132701421800945,-0.16022099447513816,0.12048192771084337,-0.09186150504663348,0.1992672501526562,nan,nan
43,4,0.00994137910195203,-0.012668413462530559,0.016171455160900183,0.001017871857482422,0.011341681663659453,0.06355246884216537,0.02802547770700637,0.06791171477079798,0.0423380726698262,-0.03357416064598384,0.015218769816106537,-0.02964098632937273,-0.06309790352127015,nan,nan
43,0,0.032996917870308784,-0.19843393015423638,0.01162513825906275,-0.003267828565412023,0.007594416340348131,-0.03272761868518692,-0.029936305732484084,-0.19015280135823429,0.053712480252764594,0.07097322566935826,0.04629042485732404,0.20467612111920275,-0.06208019539995929,nan,nan
44,2,0.021393606091738737,0.05820972503758437,0.006318701347890587,0.0048315003702679715,-0.0007105201019249052,0.07468366473218535,-0.010828025477707004,-0.20118845500848898,0.06919431279620852,0.19889502762430944,-0.06848446417247939,-0.023380605596013848,-0.0445756157134134,nan,nan
44,1,0.018915815555689885,-0.36941242556516674,0.05083853851514242,-0.001757178966634354,0.03135500212152237,0.0160783940633622,-0.023566878980891715,0.0899830220713073,0.12575039494470774,-0.20144496387590305,0.12935954343690553,-0.10412674076913253,0.21880724608182375,nan,nan
44,4,0.007947059890010322,0.021884322699398773,0.009735009531196936,0.00819531531037615,-0.0007006908858279703,0.07259061935115596,0.04777070063694268,0.08064516129032258,-0.006635071090047351,-0.07777305567360815,-0.03994927076727961,0.0003832886163280813,-0.08263789945043759,nan,nan
44,3,0.0004230374085937294,-0.17012725604104784,0.032594283460715634,-0.0011699212683684013,0.028231456986296533,-0.057273332699077195,0.06369426751592358,0.14261460101867574,-0.05150078988941548,0.011049723756906105,0.04629042485732404,0.02171968825859205,0.049257073071443114,nan,nan
44,0,0.038284885477730124,-0.2915076553216589,0.022018558339981675,0.0008811427909655167,0.01653306618407724,-0.04195604604699832,-0.006369426751592355,-0.15874363327674024,0.06097946287519751,0.07437314067148326,0.031071655041217505,0.21911332566756098,-0.046203948707510656,nan,nan
45,3,0.02637940412159301,-0.40454276412394163,0.04717603101620882,0.014214394405069719,0.026067698625403757,0.08429264579963847,0.014649681528662417,0.13497453310696095,-0.21327014218009488,0.1334466638334042,0.01268230818008878,-0.020314296665389087,0.06208019539995929,nan,nan
45,4,0.008279446425333847,0.037681187607920386,0.01133604262688287,0.007860115178647542,0.008762780276983073,0.05375321092189134,0.022929936305732486,0.06196943972835313,0.06477093206951023,-0.023374415639609014,-0.010779961953075456,-0.01571483326945189,-0.08345206594748628,nan,nan
45,1,0.011240708285489731,-0.270154898281314,0.034672197321046094,-0.0004157373112701479,0.028573357799767107,-0.05812957853677103,-0.015286624203821653,0.04244482173174871,0.1030015797788309,-0.1189970250743731,0.1109701965757768,-0.024913760061326173,0.18949725218807242,nan,nan
45,2,0.02226989786668271,0.031074306335697965,-0.0029290321761947236,0.00035684197407198637,-0.006300444021226037,0.08800304442964513,-0.05031847133757962,-0.168081494057725,0.1582938388625592,0.12069698257543565,-0.12048192771084337,-0.041267407691324864,-0.03724811723997562,nan,nan
45,0,0.03363147398319932,-0.21607703272993284,0.014328215285004775,-0.001560778937111873,0.017043318262088936,-0.061935115593188095,-0.03439490445859873,-0.05602716468590832,0.08436018957345964,-0.008924776880577967,0.02853519340519975,0.235211447553341,-0.050478322817016086,nan,nan
46,3,-0.0003626034930802602,-0.2241385372912843,0.029969389840363014,-0.015705379101852657,0.02050726383531032,-0.06773855960422415,0.04649681528662421,0.14770797962648557,-0.10647709320695103,0.04589885252868681,-0.015218769816106481,0.05110514884374606,0.062283737024221464,nan,nan
46,0,0.03731794282951595,-0.24869647177018184,0.016005260082772532,-0.004320339683651475,0.009679276507011225,-0.04148035391494631,-0.028025477707006377,-0.17741935483870966,0.09383886255924168,0.045048873778155585,0.005707038681039972,0.21579149099271755,-0.03602686749440259,nan,nan
46,4,0.009850728228681938,-0.042512248699189126,0.015981377354869486,0.0065348535584718315,0.00891327927378377,0.08010655503757969,0.038853503184713374,0.07385398981324279,0.019905213270142164,-0.039524011899702505,0.0012682308180089197,-0.044333716621949626,-0.05882352941176466,nan,nan
46,1,0.022541850486493042,-0.20695459463851007,0.037699382006765425,0.006615022980473673,0.025411488586114084,0.03206164970031389,-0.07133757961783439,0.05602716468590832,0.05402843601895735,-0.1495962600934977,0.15852885225110974,-0.07589114603296276,0.1994707917769184,nan,nan
46,2,0.03169758868677103,-0.03870168691271436,0.012189828449846285,0.004159408792420938,0.0009075151086639921,0.13005422890305396,-0.0031847133757961776,-0.20203735144312393,0.11279620853080569,0.1750956226094348,-0.07102092580849712,-0.024530471444998092,-0.10991247710156726,nan,nan
47,1,0.021484256965008774,-0.2747983251751882,0.04322829985094673,0.0018326951955957016,0.0281260964899257,0.006279136143088171,-0.05859872611464968,0.066213921901528,0.08499210110584521,-0.1461963450913727,0.1274571972098922,-0.06132617861249512,0.20618766537756975,nan,nan
47,4,0.009246389073548023,0.0575052171499042,0.01188390499149744,0.010539795969992216,0.0030186383214379497,0.07886975549424402,0.033121019108280254,0.06536502546689303,-0.018957345971563955,-0.008074798130046745,-0.025998731769181993,-0.01367062731570201,-0.08650519031141868,nan,nan
47,2,0.015682601075723723,0.01769338416384869,-0.0008127528668732675,0.000497437545679047,-0.007936237043504657,0.07801350965655018,-0.010828025477707004,-0.18675721561969438,0.09510268562401264,0.14152146196345092,-0.11033608116677232,-0.06145394148460448,-0.00875228984327292,nan,nan
47,3,0.002779960113615698,-0.22063364585480727,0.025521134130295164,-0.002293957232693322,0.01803543454957296,-0.05299210351060801,0.040127388535031845,0.11375212224108658,-0.03222748815165877,0.011899702507437326,-0.02409638554216867,0.04548358247093398,0.042336657846529624,nan,nan
47,0,0.03580709494168127,-0.2183427782724765,0.017129410289114133,3.4387661212997855e-07,0.01477795197458881,-0.04090952335648379,-0.00573248407643312,-0.1298811544991511,0.04707740916271724,0.04547386315342117,0.048192771084337366,0.23623355053021594,-0.08223081620191325,nan,nan
48,1,0.028887411615398595,-0.23185668032258056,0.03966356484791561,0.00787441110045034,0.03144381637014054,0.00570830558462565,-0.0662420382165605,0.001697792869269965,0.12164296998420221,-0.07054823629409268,0.10906785034876348,-0.04497253098249643,0.195196417667413,nan,nan
48,3,-0.00465341149453069,-0.1855181902574996,0.027081948994312877,-0.003408721584389429,0.016240614585411095,-0.05870040909523355,0.07006369426751594,0.1298811544991511,-0.056872037914691975,0.010199745006374827,-0.02853519340519972,0.029896512073591452,0.03399145125178099,nan,nan
48,2,0.030821296911826945,-0.06398620034773739,0.014719081426210423,0.008197393525135321,0.009182162449644926,0.09504328798401673,-0.015923566878980888,-0.18166383701188452,0.12101105845181676,0.17169570760730984,-0.050729232720355066,-0.04216174779609039,-0.023814370038672927,nan,nan
48,0,0.029461533812775775,-0.13178444402756018,0.005738048452506528,-0.0013734056000047068,0.0009902509129406378,-0.03063457330415753,-0.036305732484076425,-0.17147707979626484,0.038862559241706174,0.07692307692307693,0.012048192771084348,0.2233295004471701,-0.1048239364950132,nan,nan
48,4,0.013386112286215002,-0.033138177903623944,0.018881213471868052,0.011558406056544956,0.010484916596813942,0.09180858148606219,0.045222929936305736,0.0840407470288625,-0.037598736176935266,-0.01232469188270291,0.00887761572606216,-0.0293854605851539,-0.06676165275798901,nan,nan
49,1,0.044690880522149035,-0.5715509354059911,0.05612798243390077,-0.009625327635963243,0.037452186207629024,-0.01750547045951867,-0.1751592356687898,0.04753820033955858,0.11848341232227488,-0.11092222694432641,0.13887127457197213,0.028618883352497737,0.26969265214736415,nan,nan
49,2,0.028162204629237908,-0.05370373130132755,0.01263997941996814,0.0035553859740857785,0.0015754032522292127,0.08476833793169058,-0.05668789808917199,-0.20458404074702885,0.1137440758293839,0.19252018699532514,-0.06214331008243501,-0.025297048677654255,-0.029717077142275616,nan,nan
49,3,-0.007886625974496853,-0.1316634065405422,0.02215575348358123,-0.0016112979782361148,0.011261980819491368,-0.04205118447340883,0.07579617834394904,0.13582342954159593,-0.08751974723538702,0.005949851253718663,-0.04882688649334177,-0.0028107831864060406,0.05373498880521066,nan,nan
49,4,0.006617513748715775,-0.03406808921079696,0.011777916854319392,0.004255455731062119,0.006401140354255763,0.09237941204452471,0.07133757961783439,0.06706281833616298,-0.02306477093206949,-0.01997450063748407,0.008243500317057728,-0.0428005621566373,-0.10197435375534297,nan,nan
49,0,0.03438689792711669,-0.17791429229725253,0.014296696698740896,-0.0015949316041685702,0.01124256336046775,-0.003995813909237977,-0.006369426751592355,-0.09762308998302205,0.0363349131121643,0.03229919252018698,0.04185161699429299,0.2122141305736553,-0.12477101567270504,nan,nan
