iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,1,0.0033540823109929896,0.014492021833081514,0.005192143026746587,0.0016483308597839974,-0.004063184844807166,0.01817143944439159,0.0337579617834395,0.022071307300509338,-0.057819905213270184,0.059498512537186576,-0.0716550412175016,0.060559601379838957,-0.09708935477305108,nan,nan
21,0,-6.0433915513358194e-05,-0.01319518491604188,0.01657436895234693,-0.0001794606203925353,0.010710385110061837,0.002663875939491911,0.02101910828025478,0.044991511035653645,0.011374407582938395,0.00552486187845308,-0.015218769816106537,-0.07423022869554108,0.08955831467535114,nan,nan
21,4,0.013506980117241829,-0.04560212283217435,0.0007934205757105239,0.003453871804122044,0.00538829201890384,-0.022547807059271285,-0.03248407643312101,-0.04923599320882853,0.021169036334913127,0.01742456438589035,0.010779961953075456,0.0640091989267918,0.03399145125178099,nan,nan
21,2,0.005529703269474884,-0.05268951577083558,0.016234715644898978,0.002439261770979473,0.008330932628858756,-0.008372181524117561,0.005732484076433127,0.061969439728353136,0.0018957345971564177,-0.0760730981725457,0.04565630944831961,0.039095438865465626,-0.0032566659881945736,nan,nan
21,3,0.007554239439173327,0.005503447822696961,-0.0066082371704190845,0.0030867927755137137,-0.0009125396946086939,0.027114451526971783,-0.03821656050955413,-0.11035653650254669,0.07014218009478673,-0.011049723756906049,0.07419150285351933,-0.021975214002810772,0.0028495827396702866,nan,nan
22,3,0.010122680848492216,0.008495978150406813,-0.006191361338739043,0.0024626464168043816,-0.005222616317585305,0.02435543716106936,-0.038216560509554146,-0.15110356536502545,0.06951026856240122,0.007649808754781162,0.047558655675332906,0.003960649035390396,-0.0054956238550783465,nan,nan
22,2,0.005499486311718149,-0.08833796403844785,0.021105137553614095,-0.003686940602127764,0.012856183848014846,-0.028636666349538542,0.009554140127388533,0.06791171477079797,-0.0031595576619273813,-0.07692307692307687,0.06087507926442612,0.04228951066819986,0.03093832688784859,nan,nan
22,1,0.0007856409016741006,0.03671133778935287,0.0001904188704277554,0.0001452912152851149,-0.005460913511928345,0.019788792693368862,0.04267515923566879,0.005942275042444822,-0.04454976303317537,0.046323841903952445,-0.05389980976537728,0.05340488054171466,-0.11337268471402401,nan,nan
22,0,0.001208678310267719,-0.00861345868919594,0.015069500054030294,0.0010729384251633722,0.007984048186220727,0.022642945485681687,0.01273885350318471,0.05602716468590832,-0.0025276461295418717,-0.011899702507437271,-0.008243500317057728,-0.07244154848600992,0.0675758192550377,nan,nan
22,4,0.010273765637275667,-0.04006182499240718,-0.0002534211187035229,4.326816548044787e-05,0.004420417499729323,-0.012843687565407658,-0.042675159235668794,-0.035653650254668934,0.010426540284360186,0.039524011899702505,0.005072923272035512,0.03385716110898174,0.03765520048849991,nan,nan
23,0,-0.0006949900284038968,0.019409125599670007,0.013056770880532531,0.004164431154924042,0.006681985471762908,0.017886024165160275,0.01719745222929936,0.05517826825127334,0.00379146919431278,-0.031024224394390176,0.0006341154090044598,-0.06618116775265104,0.05597394667209449,nan,nan
23,3,0.010817670876896113,0.0018486303658575842,-0.003894804095776472,0.004738570000183073,-0.0046893613392575695,0.03310817239082864,-0.05159235668789809,-0.11799660441426146,0.05213270142180093,0.006374840628984246,0.038681039949270773,-0.006771432221796325,0.008548748219010804,nan,nan
23,2,0.004351241916963788,-0.09419888900408369,0.022057659500401783,-0.0015674303194006534,0.01394944603481596,-0.026733897821330066,0.020382165605095537,0.08828522920203735,0.004423380726698289,-0.0794730131746707,0.05009511731135069,0.03935096460968446,0.015265621819662123,nan,nan
23,4,0.01423218710340246,-0.025984756680949905,0.0029197613552888746,0.005204700608234747,0.0043628315956758534,0.0025687375130815093,-0.04076433121019109,-0.033955857385398996,0.02274881516587679,0.014024649383765408,0.00887761572606216,0.043694902261402824,0.017708121310808067,nan,nan
23,1,-0.0022360548739952524,0.02845073930303399,-0.0005897410720160368,-0.004055938421674066,-0.0018476395474331664,-0.007515935686423725,0.04076433121019108,-0.006791171477079805,-0.05908372827804109,0.09604759881002972,-0.051363348129359526,0.0421617477960905,-0.06900061062487278,nan,nan
24,3,0.011331359158759935,-0.005564368681495235,-0.0004478617962652698,0.00192779193918452,0.0008490405145691882,0.013129102844638973,-0.04331210191082803,-0.13412563667232597,0.08120063191153243,0.01232469188270291,0.0672162333544705,0.006899195093905797,0.003460207612456745,nan,nan
24,2,0.00701033419955277,-0.09089607819950829,0.02146524012811074,0.004074156475702806,0.013975163223220788,-0.025592236704404914,0.0197452229299363,0.08573853989813242,-0.007898894154818259,-0.07649808754781129,0.04375396322130626,0.0509773859716367,0.021575412171789154,nan,nan
24,4,0.008732700791684311,-0.02990927860148007,0.0004035648250411694,0.003310893335689069,0.0017044439052403826,-0.007896489392065442,-0.03439490445859873,-0.07555178268251275,-0.0012638230647709081,0.04802379940501489,0.019023462270133157,0.01827009071163921,0.04742519845308368,nan,nan
24,0,0.0008460748171874588,0.01233555534255859,0.011053354850739994,0.0020976409429167564,0.004216770947384485,0.032061649700314,0.021656050955414008,0.051782682512733436,0.01579778830963663,-0.05354866128346791,-0.022194039315155373,-0.08061837230100932,0.06879706900061067,nan,nan
24,1,0.006466428959932324,0.013327270674210023,0.009631007114892676,0.004444765201774503,0.005173162344336013,0.02644848254209875,0.04203821656050955,0.023769100169779275,-0.05181674565560823,0.09859753506162344,-0.038681039949270773,0.0428005621566373,-0.1017708121310808,nan,nan
25,0,0.005801655889285051,-0.03162295375255164,0.01580279561814346,-0.0010719867733406385,0.01221500982872703,0.032347064979545315,0.0,0.06196943972835314,-0.00726698262243286,0.0,0.012682308180088753,-0.07141944550913504,0.06940769387339712,nan,nan
25,3,0.008128361636550396,0.0032261523461791786,-0.0026724128062881602,-0.000280712789698212,-0.001721044732890309,0.01817143944439159,-0.03312101910828025,-0.12818336162988117,0.04328593996840441,0.025924351891202735,0.05009511731135066,-0.015587070397342528,0.025646244657032413,nan,nan
25,4,0.009095304284764572,-0.02829815632424637,0.0034733920461985646,0.0012797440522273607,0.005852776892998901,-0.015507563504899569,-0.028025477707006363,-0.040747028862478774,0.022116903633491336,0.0008499787505312772,0.03994927076727964,0.02951322345726326,0.03867290860981071,nan,nan
25,1,0.007705324227956667,0.03240331366420546,0.004341921118377223,0.0042588380452574515,0.0015392112461790064,0.01817143944439159,0.021656050955414015,0.008488964346349742,-0.03475513428120064,0.09094772630684234,-0.055802155992390634,0.0627315702056982,-0.09912477101567269,nan,nan
25,2,0.003233214479966162,-0.06788611814646162,0.01765929741002631,0.00419632057460495,0.011567216666160951,-0.03891161640186469,0.012101910828025482,0.08913412563667233,-0.009478672985781977,-0.05652358691032727,0.025998731769181993,0.05800434393765175,0.01221249745572972,nan,nan
26,4,0.009639209524385017,-0.017044718899895006,0.0013038323186317369,0.006949996521778412,0.0016739280763193864,-0.006279136143088171,-0.03375796178343948,-0.038200339558573854,0.006319115323854652,0.015299617509562269,-0.0019023462270132963,0.02631915165452925,0.0455933238347242,nan,nan
26,0,0.003837553635099966,-0.0044548379130384674,0.013758636770758614,0.005662061999749557,0.00913391418640841,0.03776995528493954,0.012738853503184717,0.04753820033955858,0.006003159557661897,-0.0016999575010624435,-0.002536461636017756,-0.0774243004982752,0.05068186444127826,nan,nan
26,2,0.006164259382365311,-0.11386508211932811,0.024253963309881,-0.0019916297494633195,0.015604340486042978,-0.0368185710208353,0.0006369426751592355,0.0933786078098472,-0.0022116903633491725,-0.07394815129621757,0.06150919467343058,0.054810272134917626,0.027478119275391844,nan,nan
26,1,0.005287967607421229,0.025234635582634057,0.0011185553846011498,0.0005407150857312804,-0.0010443742588778226,0.01189230330130342,0.030573248407643312,-0.0008488964346349548,-0.026540284360189625,0.06842328941776454,-0.05707038681039947,0.06413696179890127,-0.09892122939141051,nan,nan
26,3,0.01072702000362602,-0.0006502701528641186,-0.0005431741027866477,0.0034175714823077574,0.0013387519762156908,0.029778327466463694,-0.04649681528662421,-0.11205432937181664,0.07646129541864138,0.0301742456438589,0.04438807863031072,-0.027213491759294772,0.015672705068186465,nan,nan
27,3,0.009971596059708765,-0.0162881961935899,0.0015501239283619572,0.00025761683189740037,0.0012299076076617288,0.03405955665493288,-0.05031847133757962,-0.09337860780984722,0.07424960505529227,0.021674458138546515,0.050729232720355094,-0.024530471444998092,-0.0026460411154081154,nan,nan
27,4,0.012237867891460752,-0.05582528682709187,0.0038922964556436512,0.0008165874554675878,0.0046969972074293875,-0.030254019598515813,-0.04649681528662421,-0.0534804753820034,0.008846761453396523,0.02889927751806204,0.010145846544071024,0.054171457774370824,0.06574394463667821,nan,nan
27,2,0.001057593521484268,-0.053892865596962825,0.01531195889215664,0.0018796664754561765,0.00970727478260519,-0.01550756350489968,0.02292993630573248,0.09083191850594227,-0.00758293838862556,-0.0620484487887803,0.030437539632213073,0.02938546058515401,-0.010787706085894577,nan,nan
27,1,0.009185955158034664,0.006909602229407508,0.00561652906992538,-0.00018843784454886103,0.0015103133222916232,0.015602701931310081,0.04203821656050955,0.00509337860780984,-0.019905213270142164,0.06289842753931152,-0.05960684844641723,0.08381244410374344,-0.11785060044779161,nan,nan
27,0,-3.0216957756623586e-05,0.005364338244834288,0.015432894446621437,0.009174491348969027,0.011422520622926646,0.01455617924079533,0.019108280254777066,0.06281833616298811,-0.0009478672985782088,-0.0055248618784530246,0.0038046924540266203,-0.0810016609173374,0.07856706696519439,nan,nan
28,3,0.010455067383815853,-0.024102892188302194,-0.002103890833495048,-0.0027042838382699275,-0.005060322167309561,0.022928360764913003,-0.050955414012738856,-0.17062818336162985,0.07488151658767772,0.036549086272843145,0.05263157894736842,0.0030663089306247615,-0.008955831467535147,nan,nan
28,4,0.004532543663503974,-0.026778064887842845,0.003732389040669415,5.938531106330913e-05,0.005412065486899487,-0.03063457330415753,-0.016560509554140124,-0.04584040747028861,0.038230647709320664,-0.01784955376115599,0.0405833861762841,0.01328733869937393,0.06208019539995929,nan,nan
28,1,0.008702483833927688,-0.00443707420204853,0.006665886167307233,0.0013807653735296022,-0.00031971653129614364,0.032442203405955716,0.0375796178343949,0.02716468590831919,-0.02654028436018957,0.05779855503612408,-0.0811667723525682,0.06068736425194832,-0.11052310197435378,nan,nan
28,0,0.002054753127455178,-0.025082270510822458,0.01641114328343063,0.006608711490755037,0.011674278740958,0.0319665112739036,0.016560509554140124,0.08828522920203737,-0.006951026856240161,-0.012324691882702965,-0.00887761572606216,-0.08853967037179,0.07327498473437816,nan,nan
28,2,0.0004230374085937294,-0.054828481074402635,0.013014499609185881,0.0018894779196962919,0.011569257596394877,-0.037103986300066616,0.004458598726114649,0.09847198641765706,-0.05150078988941548,-0.02039949001274971,0.04185161699429296,0.05046633448319915,0.006309790352126976,nan,nan
29,2,0.002205837916238629,-0.07065963439747813,0.013279866716193467,-6.120819167848568e-05,0.008652354602361023,-0.015317286652078765,0.0019108280254777066,0.08234295415959253,-0.012638230647709303,-0.07054823629409268,0.051363348129359526,0.03475150121374737,-0.0026460411154081154,nan,nan
29,4,0.013386112286215002,-0.07620741982227242,0.005043475499275141,-0.004140805683596871,0.008247392954604693,-0.035962325183141464,-0.03949044585987262,-0.041595925297113756,0.03443917851500794,0.019549511262218433,0.006341154090044376,0.05634342660023006,0.06635456950946467,nan,nan
29,0,0.0014806309300779974,-0.009037541617167077,0.01505390569324605,0.0034206174137758616,0.010135078670923947,0.02958805061364278,0.00573248407643312,0.05857385398981324,-0.008214849921011014,0.015724606884827852,-0.003170577045022216,-0.0898172990928836,0.0726643598615917,nan,nan
29,1,0.0026590922825889818,0.014641675368894935,-7.910008919259637e-05,0.000236095861976926,-0.007781660401997237,0.019788792693368862,0.0464968152866242,-0.001697792869269965,-0.060663507109004755,0.05524861878453036,-0.07799619530754598,0.07116391976491632,-0.11459393445959698,nan,nan
29,3,0.007252069861606314,0.0044755380818555235,-0.0020391268073958746,-0.00027778098594294365,-0.0010933480775116022,0.011606888022072104,-0.029936305732484084,-0.12139219015280134,0.08278041074249609,0.01359966000849977,0.038046924540266314,-0.009965504024530447,0.006513331976389147,nan,nan
30,1,0.0062246932978787806,0.006657713029394996,0.0057603194654667345,0.004751368563959968,0.003061029235783108,0.007515935686423725,0.04394904458598726,0.0033955857385399024,-0.027804107424960478,0.06672333191670204,-0.04565630944831961,0.05940973553085471,-0.08304498269896199,nan,nan
30,4,0.0071312020305795976,-0.0508531338641931,0.005674663042542494,0.0024194780589464893,0.0078447378761754,-0.028256112643896936,-0.01910828025477708,-0.033106960950764014,0.016745655608214893,0.023374415639609014,0.018389346861128725,0.016736936246326772,0.06798290250356198,nan,nan
30,2,0.006345561128905497,-0.09969176272080671,0.01922317680701513,0.0007763006611481993,0.014208209654408388,-0.03320331081723915,0.010191082802547768,0.08828522920203735,0.014849921011058476,-0.08372290692732687,0.04502219403931518,0.05596013798390187,0.016283329940972924,nan,nan
30,0,0.004381458874720523,0.010014274086913133,0.01395802064921503,0.007075497646379436,0.009496041236169872,0.04319284559033387,0.031847133757961776,0.06281833616298811,-0.005371248025276443,-0.0029749256268593594,-0.02790107799619529,-0.0820237638942124,0.05638102992061872,nan,nan
30,3,0.012449386595757561,0.017465585452914434,0.0012388011222985718,0.0059643112953146615,-0.001642013254331831,0.038150508990581256,-0.03312101910828026,-0.12903225806451615,0.04802527646129545,0.04249893752656181,0.03424223208623969,-0.00779353519867132,-0.00610624872786486,nan,nan
31,2,0.0012691122257810772,-0.09066163802158433,0.013356718334394946,-0.003343882364728157,0.008228642164536226,-0.032347064979545204,0.007643312101910833,0.08573853989813243,-0.00758293838862556,-0.08159796005099867,0.031071655041217505,0.04356713938929346,0.01933645430490538,nan,nan
31,4,0.0072822868193630486,-0.04169082169143268,0.0029531357594800856,0.0010716842617717326,0.005895274279040019,-0.028826943202359345,-0.013375796178343946,-0.05772495755517826,0.01642969984202214,0.03739906502337442,0.02092580849714648,0.035901367062731615,0.036433950742926935,nan,nan
31,3,0.00737293769263303,0.0012346326498204885,-0.005146963183346398,-0.002304438812543941,-0.006254095681783478,0.025497098277994512,-0.026114649681528657,-0.1536502546689304,0.06319115323854663,0.043773905652358724,0.013950538998097645,-0.015459307525233168,-0.001221249745572972,nan,nan
31,1,0.009608992566628394,0.02193027488444388,0.0011024297256713722,0.0013610766138221764,-0.0027577769745296132,0.028922081628769858,0.01528662420382166,0.001697792869269965,-0.015481832543443874,0.042498937526561864,-0.06531388712745723,0.06375367318257319,-0.09342560553633217,nan,nan
31,0,0.004169940170423603,-0.015970275014883795,0.014542073050675841,0.006815343461059942,0.010136206576891627,0.03719912472647702,0.007006369426751598,0.07215619694397284,-0.003475513428120025,-0.019124521886952794,0.00443880786303108,-0.07410246582343172,0.05699165479340529,nan,nan
32,2,0.007977276847766945,-0.17849566476710343,0.022030074359503105,-0.003677426533253203,0.0159711401972622,-0.04557130625059458,0.021656050955414015,0.07555178268251272,-0.019905213270142164,-0.07394815129621757,0.05326569435637288,0.06848089945061975,0.04823936495013231,nan,nan
32,1,0.0032936483954795204,0.03319937719591248,0.0024904700673835656,0.004185673750124408,0.002314544216415526,0.0015222148225668697,0.020382165605095544,0.03480475382003395,-0.0186413902053712,0.07309817254568635,-0.06214331008243498,0.05314935479749594,-0.08365560757174845,nan,nan
32,4,0.009820511270925203,-0.03267238774179759,-0.0006666162006492837,0.0010313717511795106,0.0016472252030235723,-0.0027590143659024235,-0.03439490445859873,-0.06706281833616301,0.009478672985782033,0.04377390565235867,0.010779961953075456,0.025680337293982447,0.027681660899653987,nan,nan
32,0,-0.0003626034930802602,0.020016318879420236,0.012375729994452245,0.002402239254652716,0.005116300902143434,0.05013795071829508,0.018471337579617837,0.066213921901528,-0.017061611374407537,-0.04717382065448361,0.02473050095117313,-0.08675099016225885,0.032363118257683704,nan,nan
32,3,0.00879313470719767,0.01765142031889022,-0.0013845078717101833,0.0012582726390315546,-0.00424668500170261,0.020549900104652297,-0.02292993630573248,-0.14176570458404078,0.07993680884676146,0.024224394390140236,0.011414077362079916,-0.00804906094288993,0.0026460411154081154,nan,nan
33,1,0.004260591043693807,0.00041728448383793193,0.00447555397850552,0.000574110367487779,0.002225210849531589,0.001427076396156357,0.027388535031847128,0.016977928692699484,-0.02022116903633492,0.07862303442413937,-0.06721623335447052,0.04880541714577746,-0.06798290250356198,nan,nan
33,4,0.008339880340847317,-0.06824771979974065,-0.00012817731367087415,-0.003327049242335456,0.0005051906435801223,-0.028922081628769858,-0.03630573248407644,-0.05942275042444822,0.028120063191153233,-0.010199745006374827,0.015218769816106537,0.05097738597163659,0.0445756157134134,nan,nan
33,0,0.002961261860155995,-0.013634382526098943,0.012735410047925833,0.0023536830613242743,0.008670910461832826,0.03729426315288742,0.014649681528662417,0.05263157894736842,-0.020537124802527618,0.006799830004249885,-0.01204819277108432,-0.0908394020697586,0.08141664970486467,nan,nan
33,2,0.0038073366773433426,-0.08597827172325445,0.013506614732346822,0.005005721450332901,0.01021984966457401,-0.02597279041004663,0.002547770700636942,0.08913412563667232,-0.006635071090047406,-0.06587335316617088,0.039949270767279665,0.05634342660022995,-0.007734581721962119,nan,nan
33,3,0.011996132229407208,0.026565269291141558,0.0012772101634229704,0.0038555511269793286,-0.0007893064287952112,0.04718865949957185,-0.04713375796178344,-0.100169779286927,0.05781990521327013,0.024649383765405875,0.043753963221306286,-0.019803245176951645,-0.012619580704254008,nan,nan
34,1,0.017072581132531517,-0.0573248042468002,0.010989205228253196,0.00013359052408734584,0.0044043567580897,0.03929217010750641,0.03503184713375796,-0.0033955857385399024,-0.0003159557661927548,0.06757331066723332,-0.060875079264426146,0.08432349559218089,-0.1263993486668023,nan,nan
34,4,0.003082129691182711,-0.02555179369801097,0.003514652094148585,0.001608191786085733,0.005207678680966665,-0.031966511273903486,-0.042675159235668794,-0.03395585738539897,0.0009478672985781533,0.04972375690607733,-0.0012682308180088642,-0.02350836846812321,0.12436393242418076,nan,nan
34,0,-0.007826192058983494,0.009129249672200412,0.006359371103553946,0.002564395323748303,0.006283893492884496,0.010084673199505345,0.01273885350318471,0.09507640067911716,-0.023064770932069545,-0.02167445813854657,0.006341154090044376,-0.08215152676632176,0.05292082230816203,nan,nan
34,3,0.01894603251344651,-0.05056991480352124,0.00524864669386188,-0.0028749172736271533,-0.0011441702618830152,0.05851013224241275,-0.056687898089171976,-0.14346349745331072,0.09162717219589256,0.011899702507437271,0.05960684844641723,0.002938546058515401,-0.03358436800325665,nan,nan
34,2,6.0433915513358194e-05,-0.07478243603747847,0.01451812956802967,0.004656509286634469,0.012923802222209735,-0.04452478356007983,0.020382165605095537,0.11035653650254668,-0.03349131121642973,-0.0637484062898428,0.05389980976537728,0.062348281589370114,-0.0018318746183594303,nan,nan
35,4,0.008672266876170953,-0.05011443056998033,0.003110888102271725,0.0012145960007247658,0.0029085510308936025,-0.017315193606697754,-0.03057324840764332,-0.05348047538200337,-0.0006319115323854541,0.04164895877603059,0.005072923272035512,0.030918615050466336,0.0476287400773458,nan,nan
35,1,0.0014806309300779974,0.025149132489235893,-0.0038955585878464594,-0.0022576774597398153,-0.006380534395706516,0.016839501474645524,0.03248407643312101,-0.0016977928692699373,-0.024644549763033152,0.0696982575435614,-0.09131261889663922,0.04752778842468375,-0.09993893751272137,nan,nan
35,0,-0.0012993291835378118,-0.025112535222940213,0.009820442446979105,0.0003502887110277686,0.009284390713641677,0.023499191323375412,0.01719745222929936,0.08573853989813243,0.017061611374407593,-0.008499787505312384,-0.023462270133164237,-0.07959626932413444,0.042336657846529624,nan,nan
35,3,0.012842207046594556,-0.0002730176637806281,-2.370439361892851e-05,-0.0024841529969766296,-0.0036636658921537224,0.030444296451336617,-0.03757961783439491,-0.14431239388794567,0.08120063191153237,0.0318742031449214,0.023462270133164237,0.012265235722498935,-0.02666395277834316,nan,nan
35,2,0.0034447331842629714,-0.11002824276527301,0.01522330282819706,0.002064275165023388,0.011753481931138177,-0.028256112643896936,0.014649681528662417,0.09252971137521224,-0.013586097946287512,-0.06927326816829582,0.029803424223208613,0.03539031557429406,0.03277020150620802,nan,nan
36,0,0.0017525835498881648,-0.03705071696427309,0.010688736406017696,0.003627604577314758,0.00872431604694246,0.03329844924364955,0.01273885350318471,0.04668930390492361,0.029699842022116896,-0.019974500637484016,0.0019023462270133518,-0.08483454708061844,0.050274781192753915,nan,nan
36,2,-9.06508732700928e-05,-0.10113071022602949,0.01536641411168893,-0.0012536353392599842,0.011345713069535579,-0.05337265721624962,0.005095541401273884,0.09592529711375213,-0.017377567140600292,-0.07267318317042071,0.0488268864933418,0.05889868404241727,0.025442703032770186,nan,nan
36,3,0.009669426482141752,0.006596837659110122,-0.0046287274169814485,-0.000892388419410195,-0.006957502292361084,0.0482351821900866,-0.043949044585987265,-0.1307300509337861,0.04676145339652449,0.02082447938801535,0.0405833861762841,-0.014181678804139564,-0.02320374516588647,nan,nan
36,1,0.004925364114340969,0.012966182034277018,0.002358653624731366,-0.0016125026204841242,-0.0027999262043978956,0.027875558938255107,0.030573248407643305,0.025466893039049254,-0.03759873617693521,0.06289842753931152,-0.07926442612555484,0.04982752012265235,-0.10217789537960514,nan,nan
36,4,0.0006949900284038968,-0.036207437126345,-0.002552900505734923,-0.0043849239815175745,-0.0007706605858449622,-0.032917895538007835,-0.019745222929936315,-0.046689303904923596,0.028120063191153233,0.014024649383765408,-0.008243500317057673,0.01878114220007665,0.04050478322817014,nan,nan
37,2,0.004955581072097703,-0.13267184783145947,0.017010867813941344,-0.0006132659922868378,0.010457039951283276,-0.03434497193416419,0.004458598726114649,0.08488964346349745,-0.007898894154818314,-0.08372290692732681,0.03360811667723526,0.05532132362335507,0.031345410136372875,nan,nan
37,4,0.007070768115066239,-0.07971569054538108,0.004975455636686887,-0.0002695743356867508,0.006933550383410092,-0.03206164970031389,-0.015286624203821653,-0.04499151103565366,0.023696682464455,0.022099447513812154,0.018389346861128725,0.027852306119841574,0.05577040504783226,nan,nan
37,0,0.004623194536774067,-0.027396922787933153,0.009721486388905076,0.0014022024732402993,0.00703430207601119,0.05812957853677103,0.009554140127388533,0.0500848896434635,0.006951026856240106,-0.013174670633234131,0.003170577045022216,-0.0826625782547592,0.024221453287197214,nan,nan
37,3,0.012358735722487468,0.023356930148838106,-0.0019003692550074724,0.00018713536962722266,-0.005172660756114611,0.04262201503187135,-0.04585987261146497,-0.13921901528013583,0.07140600315955764,0.03102422439439012,0.017755231452124293,-0.012392998594608406,-0.006716873600651374,nan,nan
37,1,0.003233214479966162,0.045833180684176966,-0.003396395643667449,-0.0010002063304500597,-0.0015559177200293317,-0.0025687375130815093,0.016560509554140124,-0.014431239388794564,-0.026224328593996815,0.07819804504887379,-0.046290424857324014,0.06311485882202628,-0.08080602483207816,nan,nan
38,3,0.01036441651054576,0.006249196737385443,0.0015060658824611606,0.004311801594222786,-0.0010727601809825127,0.030349158024926215,-0.010191082802547768,-0.1264855687606112,0.06856240126382301,0.015724606884827907,0.035510462904248585,-0.004343937651718477,-0.017708121310808067,nan,nan
38,2,0.0007856409016741006,-0.10364421033928384,0.01394893796584401,-8.963681799739609e-05,0.00923061626390137,-0.03386927980211207,0.008280254777070062,0.07809847198641764,0.006951026856240106,-0.07692307692307693,0.03424223208623969,0.03487926408585662,0.022186037044575613,nan,nan
38,4,0.007252069861606425,-0.03217236354133224,0.0018068096291747882,0.0032186194014929836,0.003028429444322134,-0.014746456093616245,-0.021019108280254786,-0.06112054329371819,0.015481832543443874,0.01784955376115599,0.03424223208623969,0.03155742941101314,0.02198249542031344,nan,nan
38,0,0.0009367256904575516,-0.043353774182862015,0.014850864175713296,0.0011956347715748605,0.013105770949364326,0.020169346399010468,0.015923566878980888,0.05942275042444821,0.004739336492890989,-0.002124946876328082,0.02029169308814205,-0.0862399386738214,0.0726643598615917,nan,nan
38,1,0.0035958179730465334,0.02226646837259416,0.00017379245088439133,0.000316420386009042,-0.0028281250165825833,0.018932546855674914,0.0286624203821656,0.0,-0.03285939968404428,0.09349766255843606,-0.07672796448953711,0.05008304586687107,-0.10421331162222675,nan,nan
39,0,-0.002175620958481894,-0.018278801092610486,0.010270926435135386,0.00533624738004812,0.006837532262788493,0.03320331081723904,0.026751592356687892,0.06960950764006793,-0.022116903633491336,-0.008499787505312384,-0.00443880786303108,-0.08662322729014948,0.04681457358029717,nan,nan
39,1,0.009427690820088208,-0.017445517125021404,0.002877650406725052,0.0001484870789298931,-0.0015897060529255214,0.026829036247740468,0.029299363057324834,0.006791171477079805,-0.009162717219589278,0.035274118147046285,-0.06341154090044387,0.07218602274179131,-0.11052310197435372,nan,nan
39,4,0.005499486311718149,-0.04642494900783145,0.00031225392142103514,-0.0007418654599204433,0.001334921446581927,-0.015222148225668364,-0.03439490445859873,-0.02631578947368421,0.012006319115323849,0.01869953251168721,-0.010145846544071024,0.012520761466717878,0.053531447180948544,nan,nan
39,2,0.0020849700852118014,-0.08936352216143018,0.012137023501663347,0.0001823300113363846,0.011261690232084232,-0.03881647797545429,0.003821656050955413,0.0738539898132428,0.0050552922590837435,-0.07097322566935826,0.05389980976537728,0.04778331416890258,0.015469163443924294,nan,nan
39,3,0.007644890312443309,0.022977057489696584,-0.002602565756758546,5.4912474419355206e-05,-0.0053711335146042205,0.03063457330415753,-0.016560509554140138,-0.14176570458404072,0.0423380726698262,0.02592435189120268,0.038046924540266314,-0.008560112431327371,-0.01302666395277835,nan,nan
40,1,0.005741221973771693,-0.02089452492896937,0.005423789376680754,-0.00021526380895581232,0.0022679844055894516,0.011702026448482616,0.04649681528662421,0.028013582342954146,-0.01105845181674564,0.06544836379090518,-0.08053265694356371,0.060048549891401515,-0.10197435375534297,nan,nan
40,2,0.001661932676618072,-0.06618610115198775,0.011101964064166692,0.0011593068935533135,0.010020661455819091,-0.037103986300066616,0.005095541401273884,0.066213921901528,-0.024328593996840397,-0.05312367190820233,0.04438807863031069,0.0352625527021847,0.04376144921636477,nan,nan
40,3,0.013325678370701644,0.0009412361320633167,0.0016804044018246533,0.0024414833879716213,-0.0007819591608820287,0.042241461326229635,-0.04267515923566878,-0.10780984719864176,0.06824644549763037,0.02762430939226518,0.0329740012682308,-0.003449597546952843,-0.023407286790148585,nan,nan
40,0,0.0014504139723212628,-0.026203375974100496,0.0117179417868572,0.004012617418993503,0.004988107139010878,0.04090952335648368,0.01910828025477708,0.07045840407470287,-0.01579778830963663,-0.03527411814704634,-0.024096385542168697,-0.08521783569694652,0.06981477712192147,nan,nan
40,4,0.008430531214117298,-0.06262932819349887,0.004672502359087394,0.0025564089851691785,0.005854856155473154,-0.03063457330415753,-0.03375796178343948,-0.04499151103565366,0.01169036334913115,0.02592435189120268,0.031071655041217505,0.04458924236616835,0.04294728271931614,nan,nan
41,0,0.0017223665921315412,-0.004777360518466445,0.0080131765421394,0.004667022076973948,0.004501605005199361,0.03776995528493954,0.0031847133757961776,0.05517826825127334,0.006635071090047406,-0.02719932001699954,-0.009511731135066565,-0.07014181678804132,0.04009769997964585,nan,nan
41,2,0.002628875324832358,-0.08656681371864483,0.013766646377531222,0.004997833624475201,0.009107194066358903,-0.01702977832746644,0.001273885350318471,0.10356536502546689,-0.015481832543443874,-0.06417339566510832,0.023462270133164237,0.03513478983007545,0.00610624872786486,nan,nan
41,4,0.0056505711005016,-0.07918837587288374,0.0033410466779648096,-0.0019435343383907289,0.0033781300187235574,-0.028636666349538542,-0.021019108280254786,-0.051782682512733436,0.007582938388625615,0.018274543136421628,0.01648700063411543,0.022614028363357686,0.06350498676979444,nan,nan
