test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5459906456456098,0.5339292458768727,0.30029444438963115,0.34051966446417026,0.31186919023554854,0.7877149877149877,0.08984830805134189,0.17829457364341086,0.4756944444444444,0.3924914675767918,0.09310344827586207,0.09523809523809523,0.38256819693945443,nan,nan,0,23
1.4298736695912282,0.5857988165680473,0.34324609338317125,0.36987540599872304,0.3373496099008605,0.8392571245597182,0.0,0.0,0.5661957090528519,0.4090909090909091,0.20287253141831238,0.4474975466143278,0.23388305847076463,nan,nan,3,23
1.6001062384793456,0.47161022283771875,0.34793504158213984,0.3582841531707714,0.35586041974156046,0.5356466876971608,0.09776536312849161,0.5555555555555556,0.25396825396825395,0.06896551724137931,0.35135135135135137,0.6292134831460674,0.35441714584422374,nan,nan,2,23
1.5945622805858282,0.5043434470603047,0.33001114011130883,0.3734141782458841,0.3415198502777588,0.6802459646425826,0.00847457627118644,0.0,0.34801288936627284,0.5354077253218884,0.2305194805194805,0.6687638786084382,0.26073428749222155,nan,nan,4,23
1.765570823395516,0.520584162155357,0.269882737796996,0.34990195638137195,0.30163455935414923,0.6165103189493434,0.3198090692124105,0.015873015873015872,0.07692307692307693,0.828735632183908,0.014084507042253521,0.5009398496240601,0.04020100502512563,nan,nan,1,23
1.458058211345308,0.5594863401737379,0.34372764565436453,0.3428619192287109,0.350384728423967,0.6829971181556196,0.0,0.0,0.6305599162742019,0.38727272727272727,0.2800718132854578,0.535819430814524,0.2863568215892054,nan,nan,3,24
1.6140096279936778,0.4753871333249402,0.3462257096292124,0.3806568512578925,0.3427652578547785,0.5085173501577287,0.07541899441340782,0.48391812865497075,0.25925925925925924,0.07586206896551724,0.2882882882882883,0.7136912193091969,0.3371667537898589,nan,nan,2,24
1.516126606186151,0.5132821352133955,0.3456519992764534,0.36897806567373115,0.35223882826354636,0.5903151421983089,0.00847457627118644,0.0,0.364124597207304,0.546137339055794,0.2305194805194805,0.5991857883049593,0.4791537025513379,nan,nan,4,24
1.6489406216072604,0.5249905577237819,0.3091319058198812,0.34847699757854844,0.30628969854947363,0.7388206388206389,0.15869311551925322,0.20930232558139536,0.4236111111111111,0.2764505119453925,0.04482758620689655,0.14285714285714285,0.45575515635395875,nan,nan,0,24
1.7128173558404989,0.5539468714591465,0.2787270032036315,0.32480376799263333,0.3016385033672765,0.7317073170731707,0.18854415274463007,0.037037037037037035,0.1301775147928994,0.7908045977011494,0.0,0.5097117794486216,0.02512562814070352,nan,nan,1,24
1.605758710166578,0.5533173863779428,0.2998664842841855,0.36224480924126246,0.30347853020059457,0.8506142506142507,0.052508751458576426,0.2655038759689923,0.3854166666666667,0.35494880546075086,0.13793103448275862,0.05555555555555555,0.3253493013972056,nan,nan,0,25
1.4943262901704317,0.5609971043686265,0.3488993975803873,0.35355674393606273,0.3561916035905486,0.7371117515209734,0.0,0.0,0.5358451072736787,0.4,0.4129263913824057,0.4847890088321884,0.27886056971514245,nan,nan,3,25
1.6432052562294353,0.4985521843132318,0.33787410243762306,0.368207252560685,0.35471548334607467,0.665641813989239,0.00847457627118644,0.0,0.3770139634801289,0.4216738197424893,0.4155844155844156,0.6350851221317543,0.31425015556938396,nan,nan,4,25
1.6264172617338553,0.5837844643081959,0.2892100616469886,0.31834913719090663,0.30548619561683954,0.7125703564727955,0.13126491646778043,0.021164021164021163,0.1952662721893491,0.7448275862068966,0.014084507042253521,0.6146616541353384,0.010050251256281407,nan,nan,1,25
1.7420981604328578,0.4650635779932016,0.32248711687411497,0.35845991544514355,0.31963400602656833,0.461198738170347,0.06983240223463687,0.4239766081871345,0.164021164021164,0.07586206896551724,0.3153153153153153,0.8027465667915106,0.24411918452692108,nan,nan,2,25
1.7464459254228373,0.49817449326450963,0.32297537372820495,0.3638672358984535,0.32225740111166723,0.652574942352037,0.025423728813559324,0.0,0.2577873254564984,0.4667381974248927,0.11363636363636363,0.6287934863064397,0.433105164903547,nan,nan,4,26
1.7098258145498317,0.5345587309580763,0.29267833767409057,0.3587114153682137,0.2970321794918068,0.8164619164619165,0.10385064177362893,0.15891472868217055,0.3576388888888889,0.4232081911262799,0.0896551724137931,0.10317460317460317,0.32335329341317365,nan,nan,0,26
1.7280193155920003,0.4718620168702002,0.3319264714521934,0.3806901424744286,0.3383166185790199,0.44227129337539434,0.05865921787709497,0.5657894736842105,0.2222222222222222,0.041379310344827586,0.3333333333333333,0.7632126508531003,0.279665446941976,nan,nan,2,26
1.6816798317840163,0.5648999118720887,0.3062647988045356,0.34267155420115963,0.32270478868874997,0.6345215759849906,0.31026252983293556,0.037037037037037035,0.21597633136094674,0.7183908045977011,0.028169014084507043,0.6121553884711779,0.02512562814070352,nan,nan,1,26
1.5270793968642982,0.5587309580762936,0.3442667576818862,0.35300460025437524,0.35147410001415014,0.7383925712455972,0.0,0.0,0.5374149659863946,0.49454545454545457,0.236983842010772,0.46712463199214915,0.3373313343328336,nan,nan,3,26
1.5322099949272585,0.5677955432456251,0.3484451483874077,0.3601943078332177,0.3507776954476899,0.7688120397054115,0.0,0.0,0.5609628466771324,0.4072727272727273,0.3734290843806104,0.40039254170755645,0.29535232383808097,nan,nan,3,27
1.7462479710818777,0.5010701246380461,0.33270487946548283,0.3923982875533553,0.3281303440415064,0.5764796310530361,0.01694915254237288,0.022727272727272728,0.27604726100966703,0.4667381974248927,0.12987012987012986,0.6110288675055514,0.5252022401991289,nan,nan,4,27
1.7708322590505574,0.46732972428553443,0.35432617811436884,0.3833079113341152,0.3508483345169465,0.5930599369085173,0.17318435754189945,0.4678362573099415,0.17989417989417988,0.08275862068965517,0.3633633633633634,0.5938410320432792,0.352848928384736,nan,nan,2,27
1.6961689758108895,0.5626337655797558,0.2944884444041322,0.33027250274423026,0.3075919403453669,0.6607879924953096,0.2553699284009546,0.047619047619047616,0.1301775147928994,0.6988505747126437,0.04225352112676056,0.6055764411027569,0.020100502512562814,nan,nan,1,27
1.6668327829727465,0.5194510890091905,0.29407019970696335,0.3449854257998173,0.3016987833942435,0.7238329238329239,0.11201866977829639,0.18410852713178294,0.3333333333333333,0.4197952218430034,0.11379310344827587,0.03968253968253968,0.4870259481037924,nan,nan,0,27
1.5563961215901903,0.572705526879013,0.35360105288893384,0.3516790795266948,0.35649703634119084,0.7265449887928274,0.0,0.0,0.5944531658817374,0.31272727272727274,0.3249551166965889,0.5544651619234544,0.33883058470764615,nan,nan,3,28
1.8002905254392796,0.4844517184942717,0.33844663333095093,0.3611822075801182,0.3485684326434283,0.5295926210607225,0.01694915254237288,0.045454545454545456,0.3802363050483351,0.2703862660944206,0.44155844155844154,0.582901554404145,0.5214685749844431,nan,nan,4,28
1.6674929848859008,0.5676696462293843,0.3091759424814529,0.33180969314111297,0.315286477763536,0.7110694183864915,0.23627684964200477,0.13227513227513227,0.17455621301775148,0.6011494252873564,0.056338028169014086,0.5955513784461153,0.01507537688442211,nan,nan,1,28
1.6545669599558026,0.5351882160392799,0.3202027496983601,0.3602529085791045,0.31815354205798074,0.7461916461916462,0.08634772462077013,0.32945736434108525,0.3576388888888889,0.27986348122866894,0.21379310344827587,0.05555555555555555,0.4763805721889554,nan,nan,0,28
1.8906398106149025,0.46607075412312726,0.3300914799558274,0.363300046682831,0.3300322019867828,0.3627760252365931,0.10614525139664804,0.4692982456140351,0.1111111111111111,0.10344827586206896,0.3858858858858859,0.7503121098626716,0.3512807109252483,nan,nan,2,28
1.934218676757045,0.4485710688656679,0.31960573428069605,0.35717856050723396,0.3332173539011532,0.6586750788643533,0.04189944134078212,0.4283625730994152,0.23809523809523808,0.05517241379310345,0.4219219219219219,0.6229712858926342,0.1986408782017773,nan,nan,2,29
1.72344345681864,0.5076167694825633,0.3390937068622883,0.3402010472982906,0.34158305673849315,0.4796310530361261,0.0,0.022727272727272728,0.38990332975295383,0.4645922746781116,0.2694805194805195,0.6850481125092525,0.4212818917237088,nan,nan,4,29
1.7361881329979696,0.5513030341180915,0.3051630886211763,0.34692837464463755,0.3110747639866595,0.8132678132678133,0.049008168028004666,0.2713178294573643,0.3159722222222222,0.43686006825938567,0.1413793103448276,0.047619047619047616,0.41317365269461076,nan,nan,0,29
1.9824300316018117,0.5287674682110034,0.27144397278882504,0.3459522860522615,0.2709273429585284,0.7028142589118199,0.3126491646778043,0.042328042328042326,0.12130177514792899,0.3896551724137931,0.028169014084507043,0.5654761904761905,0.005025125628140704,nan,nan,1,29
1.5908150976932265,0.5758529522850309,0.35448109661703453,0.3687641695667634,0.35055858180220484,0.7534422030099264,0.026785714285714284,0.0,0.6221873364730508,0.3527272727272727,0.2980251346499102,0.47693817468105987,0.27436281859070466,nan,nan,3,29
1.7548354761581306,0.5495404758907214,0.29601799856036276,0.32404228544180913,0.3074946693695135,0.6112570356472795,0.2649164677804296,0.042328042328042326,0.15384615384615385,0.6942528735632184,0.04225352112676056,0.6109022556390977,0.04020100502512563,nan,nan,1,30
1.778367786820026,0.48860632003021526,0.3380983790777928,0.36056249323573075,0.34635997522842504,0.504227517294389,0.01694915254237288,0.045454545454545456,0.25993555316863587,0.5954935622317596,0.2727272727272727,0.5577350111028867,0.5183571873055383,nan,nan,4,30
1.9073389493963369,0.4664484451718494,0.32212530263517336,0.3493607918058512,0.32793397744949737,0.4555205047318612,0.04189944134078212,0.44590643274853803,0.17989417989417988,0.04827586206896552,0.4219219219219219,0.7561381606325427,0.2739153162571877,nan,nan,2,30
1.8533075898585905,0.5390910235427421,0.2936957162287435,0.3657084559562095,0.29540978968400494,0.8085995085995086,0.10035005834305717,0.24224806201550386,0.25,0.4539249146757679,0.06551724137931035,0.07936507936507936,0.36327345309381237,nan,nan,0,30
1.716015552131223,0.5633891476772,0.34514057979167956,0.38167584632447205,0.3450545172979923,0.8065962215818123,0.026785714285714284,0.0,0.46991104133961276,0.47454545454545455,0.21903052064631956,0.4622178606476938,0.30134932533733133,nan,nan,3,30
1.8866511994684245,0.47513533929245877,0.3405568389096316,0.36484995410849486,0.33836849698512805,0.45993690851735014,0.10335195530726257,0.5058479532163743,0.13227513227513227,0.07586206896551724,0.35735735735735735,0.6870578443612152,0.3852587558808155,nan,nan,2,31
1.8437745340873057,0.501573712703009,0.34243455940065887,0.35737984852624627,0.3498947238485667,0.5457340507302075,0.03389830508474576,0.022727272727272728,0.2771213748657358,0.4957081545064378,0.3409090909090909,0.6424870466321243,0.4405724953329185,nan,nan,4,31
1.7124466830096254,0.566032985018255,0.3467756745722367,0.36971140099331423,0.3454594371329304,0.7976304835094461,0.017857142857142856,0.0,0.49293563579277866,0.43272727272727274,0.22262118491921004,0.47006869479882235,0.32983508245877063,nan,nan,3,31
1.7576972402077566,0.5918418733476016,0.30512103212949887,0.32426540222468125,0.3081565863397949,0.775609756097561,0.09069212410501193,0.047619047619047616,0.20710059171597633,0.6298850574712643,0.056338028169014086,0.6127819548872181,0.04522613065326633,nan,nan,1,31
1.7927228921136147,0.5387133324940199,0.32785378077448435,0.35359467239595604,0.3294148521621877,0.7496314496314497,0.0676779463243874,0.31589147286821706,0.3229166666666667,0.3856655290102389,0.15172413793103448,0.15079365079365079,0.49101796407185627,nan,nan,0,31
2.021668233741937,0.4465567166058164,0.3123133078463054,0.35137005698681734,0.31190518203176215,0.3362776025236593,0.13687150837988826,0.3654970760233918,0.10582010582010581,0.06206896551724138,0.42792792792792794,0.758635039533916,0.30214323052796654,nan,nan,2,32
1.867200093849804,0.5565907088002015,0.2908164214406073,0.30866994039985973,0.3058098761261666,0.6611632270168856,0.2171837708830549,0.08465608465608465,0.15976331360946747,0.7114942528735633,0.0,0.5870927318295739,0.02512562814070352,nan,nan,1,32
2.019293547396209,0.4894875991439003,0.3174422801698183,0.3414697153843655,0.33891467966470934,0.760184473481937,0.0,0.0,0.3501611170784103,0.5590128755364807,0.23376623376623376,0.6221317542561066,0.18606098319850653,nan,nan,4,32
2.10777834681438,0.5541986654916279,0.2921979916183802,0.350980686594298,0.28368945464119855,0.8953316953316953,0.044340723453908985,0.29844961240310075,0.2569444444444444,0.33447098976109213,0.1482758620689655,0.06349206349206349,0.22821024617431804,nan,nan,0,32
1.8641951709565983,0.5706911746191615,0.328308593493867,0.3569820588545871,0.3234074704187845,0.840537944284342,0.0,0.0,0.5149136577708007,0.3927272727272727,0.1400359066427289,0.465161923454367,0.23388305847076463,nan,nan,3,32
1.8080474379916547,0.5606194133199043,0.30599141838602356,0.32543604996240916,0.3163378409889607,0.673921200750469,0.2386634844868735,0.07936507936507936,0.15976331360946747,0.6896551724137931,0.04225352112676056,0.5867794486215538,0.06030150753768844,nan,nan,1,33
1.905422535220862,0.49225733350119605,0.3261996228845605,0.34948637545296934,0.32814309830365074,0.528055342044581,0.01694915254237288,0.022727272727272728,0.38560687432867885,0.27145922746781115,0.31493506493506496,0.7002220577350111,0.3851897946484132,nan,nan,4,33
1.9081251994824746,0.5270049099836334,0.31369692784932146,0.36432308511163175,0.30493144018462415,0.7331695331695331,0.11435239206534423,0.3449612403100775,0.23958333333333334,0.3378839590443686,0.09655172413793103,0.09523809523809523,0.47771124417831007,nan,nan,0,33
1.9647011710124715,0.45927231524612866,0.33888372198513594,0.361420855468805,0.3393871986037984,0.4952681388012618,0.10893854748603352,0.4195906432748538,0.21164021164021163,0.08275862068965517,0.42342342342342343,0.6953807740324595,0.2780972294824882,nan,nan,2,33
1.8793541071280626,0.5652776029208108,0.34638356981242063,0.3737353313684203,0.34206222865698677,0.8210054434838296,0.026785714285714284,0.0,0.4725274725274725,0.4072727272727273,0.28186714542190305,0.43768400392541706,0.2893553223388306,nan,nan,3,33
2.067591469352634,0.5372025682991313,0.3072471998079064,0.33429834604876846,0.3214129954299543,0.6660412757973734,0.27684964200477324,0.08994708994708994,0.26331360946745563,0.6482758620689655,0.07042253521126761,0.531328320802005,0.02512562814070352,nan,nan,1,34
3.013665512054259,0.35314113055520585,0.2486616149284917,0.3802461210618767,0.2837813666221634,0.3013066871637202,0.00847457627118644,0.022727272727272728,0.18152524167561762,0.6233905579399142,0.21103896103896103,0.10473723168023687,0.8170504044803982,nan,nan,4,34
1.881726243366418,0.5159259725544505,0.3102510409750601,0.33323042244958356,0.31497231337077136,0.671007371007371,0.08751458576429405,0.45155038759689925,0.21180555555555555,0.26621160409556316,0.2,0.06349206349206349,0.5681969394544245,nan,nan,0,34
1.7849400698299138,0.575349364220068,0.3481077911801219,0.3518665857062248,0.34781533750019955,0.771053474223503,0.0,0.0,0.5803244374672946,0.34,0.3357271095152603,0.4975466143277723,0.25787106446776614,nan,nan,3,34
2.0070776884224815,0.46317512274959083,0.33989682635214563,0.37616236729970953,0.3407574990011114,0.35205047318611987,0.18435754189944134,0.4780701754385965,0.13756613756613756,0.06896551724137931,0.4189189189189189,0.6841448189762797,0.40198640878201775,nan,nan,2,34
2.120640478503536,0.4888581140626967,0.32540667481283536,0.35397418111679635,0.33212011683329373,0.5572636433512682,0.01694915254237288,0.022727272727272728,0.18045112781954886,0.5450643776824035,0.237012987012987,0.5866025166543302,0.5108898568761667,nan,nan,4,35
2.1036614516011665,0.5345587309580763,0.2929382914740365,0.32814229791134086,0.31048357116178427,0.6108818011257036,0.36754176610978523,0.06878306878306878,0.17159763313609466,0.6701149425287356,0.014084507042253521,0.5657894736842105,0.01507537688442211,nan,nan,1,35
2.025467993807745,0.5339292458768727,0.29550098872384184,0.319697948174283,0.315815723650775,0.7668304668304669,0.0676779463243874,0.4631782945736434,0.3611111111111111,0.3720136518771331,0.04827586206896552,0.05555555555555555,0.39188290086493677,nan,nan,0,35
1.9044809716508182,0.566032985018255,0.3460268426452481,0.3611517689374728,0.34800181150335785,0.7614473262888248,0.044642857142857144,0.0,0.5389848246991105,0.4309090909090909,0.2333931777378815,0.5662414131501472,0.20839580209895053,nan,nan,3,35
2.0807585472791965,0.4719879138864409,0.3409612940061112,0.36584204487129957,0.3383755727448311,0.4769716088328076,0.10614525139664804,0.4517543859649123,0.12169312169312169,0.07586206896551724,0.4144144144144144,0.628381190178943,0.4317825405122844,nan,nan,2,35
2.0169361282282434,0.5380838474128163,0.30251797279765413,0.32197162132414725,0.31636793381441386,0.7810810810810811,0.06417736289381563,0.2713178294573643,0.4791666666666667,0.32081911262798635,0.16551724137931034,0.03968253968253968,0.4091816367265469,nan,nan,0,36
2.1558599809046,0.466196651139368,0.3374243827994655,0.38002480704647723,0.3348301359269946,0.2946372239747634,0.1424581005586592,0.45614035087719296,0.12169312169312169,0.08275862068965517,0.42792792792792794,0.7086974615064503,0.4443282801881861,nan,nan,2,36
1.9160321360262826,0.5650258088883293,0.3477208917871396,0.3630755996249614,0.34938362941757395,0.8040345821325648,0.008928571428571428,0.0,0.4720041862899006,0.4254545454545455,0.37881508078994613,0.4494602551521099,0.2563718140929535,nan,nan,3,36
2.148243124756055,0.5395946116077049,0.2854827346294959,0.3153301192180902,0.2976610241897084,0.6649155722326454,0.28162291169451076,0.07407407407407407,0.10355029585798817,0.6471264367816092,0.028169014084507043,0.556704260651629,0.02512562814070352,nan,nan,1,36
2.006269710764319,0.49326450963112173,0.3419827450521847,0.3547945516556529,0.33656091598474525,0.49116064565718676,0.05084745762711865,0.022727272727272728,0.4038668098818475,0.4356223175965665,0.18506493506493507,0.6028867505551443,0.5003111387678905,nan,nan,4,36
2.1454756885946877,0.4627974317008687,0.3312577200578983,0.37440421374434624,0.32912087193560824,0.3905362776025237,0.19273743016759776,0.543859649122807,0.1111111111111111,0.06206896551724138,0.24174174174174173,0.6899708697461506,0.4009409304756926,nan,nan,2,37
2.0034637974061718,0.49767090519954676,0.3437042488609374,0.36024402964591085,0.34097235670830656,0.46963873943120676,0.025423728813559324,0.045454545454545456,0.3082706766917293,0.463519313304721,0.2694805194805195,0.6332346410066617,0.5127566894835096,nan,nan,4,37
2.2520219247106095,0.5332997607956691,0.2857493527088539,0.33590259373032755,0.2883711443079379,0.8523341523341523,0.09801633605600933,0.2868217054263566,0.2881944444444444,0.40273037542662116,0.1310344827586207,0.05555555555555555,0.19228210246174318,nan,nan,0,37
2.0622196247879887,0.5696839984892358,0.3296348103074685,0.3614726995522563,0.32838896675273976,0.840217739353186,0.0,0.0,0.4934589220303506,0.4509090909090909,0.1741472172351885,0.47497546614327774,0.1934032983508246,nan,nan,3,37
2.1166459202046846,0.5705652776029209,0.30282302006753836,0.34128310689589114,0.3133259249654191,0.6446529080675422,0.18377088305489261,0.047619047619047616,0.17159763313609466,0.7471264367816092,0.04225352112676056,0.6293859649122807,0.04020100502512563,nan,nan,1,37
1.9791456108961547,0.5635150446934407,0.34041813341888183,0.3584608708492374,0.33979360378672996,0.7893051552993916,0.008928571428571428,0.0,0.49398220826792255,0.4218181818181818,0.18491921005385997,0.5240431795878312,0.29535232383808097,nan,nan,3,38
2.175917392285537,0.4645599899282387,0.3432453023242413,0.36466879052943096,0.3374653361497977,0.3526813880126183,0.12569832402234637,0.46637426900584794,0.1746031746031746,0.11724137931034483,0.34534534534534533,0.7116104868913857,0.40616832200731834,nan,nan,2,38
2.066279732845199,0.5058542112551933,0.339923086044722,0.36170284111285955,0.34063990756586593,0.5342044581091469,0.00847457627118644,0.022727272727272728,0.2900107411385607,0.44635193133047213,0.3116883116883117,0.6872686898593634,0.42439327940261357,nan,nan,4,38
2.13767069662121,0.5197028830416719,0.31432479612376035,0.32994992895657693,0.3254216644587842,0.7044226044226044,0.046674445740956826,0.34689922480620156,0.2743055555555556,0.4061433447098976,0.15517241379310345,0.15079365079365079,0.5189620758483033,nan,nan,0,38
2.0291342146439812,0.5885685509253431,0.2971204886246652,0.33237296922301984,0.30664780931595276,0.7223264540337712,0.1575178997613365,0.031746031746031744,0.11538461538461539,0.7149425287356321,0.028169014084507043,0.6278195488721805,0.05527638190954774,nan,nan,1,38
2.079243147637043,0.519199294976709,0.31632482304321585,0.35007750554053174,0.3121404436126995,0.7191646191646192,0.1528588098016336,0.3062015503875969,0.22569444444444445,0.40955631399317405,0.10689655172413794,0.12698412698412698,0.44976713240186295,nan,nan,0,39
1.9505668643494727,0.5831549792269923,0.30652173940220695,0.308814081616727,0.30946528605727863,0.6825515947467167,0.1575178997613365,0.08465608465608465,0.28106508875739644,0.5218390804597701,0.056338028169014086,0.681704260651629,0.010050251256281407,nan,nan,1,39
2.220251683857839,0.47437995719501447,0.32714446986239837,0.3512258661054408,0.33069008652457377,0.49116064565718676,0.0,0.06818181818181818,0.2534908700322234,0.5321888412017167,0.18831168831168832,0.5011102886750555,0.611076540136901,nan,nan,4,39
2.285383694968233,0.4595241092786101,0.3472583820239459,0.35578615236459255,0.34994687842518596,0.3470031545741325,0.11452513966480447,0.39766081871345027,0.25925925925925924,0.11724137931034483,0.4744744744744745,0.6550145651269247,0.4343962362780972,nan,nan,2,39
2.1064530540280177,0.5475261236308699,0.34084965077508445,0.35471104679784127,0.34483276371280847,0.7796990073647134,0.017857142857142856,0.0,0.41130298273155413,0.45454545454545453,0.28545780969479356,0.5024533856722276,0.3073463268365817,nan,nan,3,39
2.108199925729686,0.5461412564522221,0.294646146888373,0.3147605781531688,0.31037599673323146,0.6664165103189493,0.23627684964200477,0.08994708994708994,0.17455621301775148,0.7045977011494253,0.04225352112676056,0.5538847117794486,0.01507537688442211,nan,nan,1,40
2.326783974765532,0.47085484074027445,0.34930098087780104,0.3659719271497887,0.34795640060157323,0.40946372239747636,0.10614525139664804,0.39766081871345027,0.15873015873015872,0.12413793103448276,0.47297297297297297,0.5834373699542239,0.531102979613173,nan,nan,2,40
2.0384424565063877,0.55986403122246,0.34389237975839054,0.36133773442592554,0.3419878894701499,0.792507204610951,0.017857142857142856,0.0,0.47566718995290425,0.4163636363636364,0.289048473967684,0.4955839057899902,0.24887556221889057,nan,nan,3,40
2.1307948884110095,0.5353141130555206,0.3333681742015415,0.3720462001229268,0.31767264150914853,0.7461916461916462,0.10501750291715285,0.3701550387596899,0.2777777777777778,0.2901023890784983,0.14482758620689656,0.1349206349206349,0.47238855622089154,nan,nan,0,40
2.1207804729041437,0.49968525745939824,0.34060213538924217,0.35402745488842585,0.3458044534604796,0.4565718677940046,0.00847457627118644,0.045454545454545456,0.317937701396348,0.4613733905579399,0.36038961038961037,0.6769059955588453,0.4393279402613566,nan,nan,4,40
2.27708877512147,0.5636409417096815,0.3026040479591364,0.3387874700494877,0.2982326521991345,0.8656019656019656,0.060676779463243874,0.42441860465116277,0.3090277777777778,0.26621160409556316,0.07241379310344828,0.06349206349206349,0.324018629407851,nan,nan,0,41
2.413095978304174,0.46254563766838724,0.34429551304138506,0.3642719841428132,0.34924328940159927,0.5854889589905363,0.1424581005586592,0.564327485380117,0.19576719576719576,0.08275862068965517,0.3108108108108108,0.6279650436953808,0.2843700993204391,nan,nan,2,41
2.182616747361074,0.49553065592345463,0.3418014743817974,0.3518305099904747,0.34373264204253023,0.5334358186010761,0.00847457627118644,0.045454545454545456,0.31364124597207305,0.47532188841201717,0.2694805194805195,0.5906735751295337,0.5133789670192906,nan,nan,4,41
2.1358798294060186,0.5650258088883293,0.34247552191008507,0.35709667630917596,0.33968390752489797,0.781940441882805,0.026785714285714284,0.0,0.5484039769754055,0.3654545454545455,0.3123877917414722,0.4681059862610402,0.2143928035982009,nan,nan,3,41
2.153216991446148,0.5652776029208108,0.2995354521415782,0.33376863501677256,0.31170746689269185,0.6765478424015009,0.25059665871121717,0.031746031746031744,0.15384615384615385,0.7091954022988506,0.04225352112676056,0.5942982456140351,0.035175879396984924,nan,nan,1,41
2.1368866453108413,0.5178144277980612,0.3262994873074554,0.3359678753103944,0.3301646183149934,0.6938574938574938,0.12368728121353559,0.32558139534883723,0.3472222222222222,0.3412969283276451,0.12413793103448276,0.18253968253968253,0.5029940119760479,nan,nan,0,42
2.2988813335986684,0.46732972428553443,0.34742231707177773,0.36673772323502146,0.34711663270392523,0.42586750788643535,0.10614525139664804,0.40350877192982454,0.15873015873015872,0.1724137931034483,0.44894894894894893,0.6912193091968373,0.3700993204391009,nan,nan,2,42
2.2680848456724307,0.47853455873095807,0.3290570947593363,0.3436270343662386,0.32825047647020655,0.43812451960030746,0.025423728813559324,0.022727272727272728,0.3233082706766917,0.4388412017167382,0.2532467532467532,0.5773501110288675,0.5469819539514623,nan,nan,4,42
2.2225869318069345,0.5509253430693692,0.3010238292715546,0.32161356794592294,0.3112998703347817,0.7095684803001876,0.2243436754176611,0.06349206349206349,0.17751479289940827,0.6816091954022988,0.04225352112676056,0.5363408521303258,0.05527638190954774,nan,nan,1,42
2.2515782516007454,0.5531914893617021,0.3329149335833776,0.35061075273383213,0.33115467626612616,0.792507204610951,0.017857142857142856,0.0,0.45264259549973834,0.3654545454545455,0.1867145421903052,0.5417075564278705,0.29235382308845576,nan,nan,3,42
2.366114647935334,0.4578874480674808,0.34549568195667707,0.35537611866101987,0.3414059813188499,0.4056782334384858,0.13128491620111732,0.3567251461988304,0.2275132275132275,0.12413793103448276,0.38288288288288286,0.5651269246774865,0.5378985886042864,nan,nan,2,43
2.1673892773612886,0.566032985018255,0.3403161164081674,0.3587072448486252,0.3356009931822609,0.8072366314441243,0.017857142857142856,0.0,0.5379382522239665,0.3654545454545455,0.26929982046678635,0.3856722276741904,0.30134932533733133,nan,nan,3,43
2.0810847017966525,0.5922195643963238,0.2923243144990259,0.31751597080405347,0.30174089523860637,0.6833020637898687,0.13365155131264916,0.015873015873015872,0.1301775147928994,0.7011494252873564,0.028169014084507043,0.6763784461152882,0.04522613065326633,nan,nan,1,43
2.235745940889631,0.4884804230139746,0.33316578921659123,0.35115629192558917,0.32979975656918115,0.5249807840122982,0.05084745762711865,0.022727272727272728,0.27926960257787325,0.4560085836909871,0.19805194805194806,0.6080680977054034,0.4984443061605476,nan,nan,4,43
2.2482680466093528,0.531159511519577,0.31717903114745105,0.33170683412001156,0.3149970902124434,0.7390663390663391,0.08284714119019837,0.4573643410852713,0.22569444444444445,0.2832764505119454,0.1482758620689655,0.11904761904761904,0.4644045242847638,nan,nan,0,43
2.308006948748345,0.47362457509757017,0.3503489450766196,0.35676733480136,0.3501025659228547,0.5381703470031546,0.1340782122905028,0.45321637426900585,0.164021164021164,0.08275862068965517,0.4099099099099099,0.5842696629213483,0.4343962362780972,nan,nan,2,44
2.3422980572376213,0.5871836837466952,0.28070057683160504,0.32950558687560194,0.2999394738122928,0.6690431519699812,0.10739856801909307,0.015873015873015872,0.10946745562130178,0.803448275862069,0.014084507042253521,0.6550751879699248,0.02512562814070352,nan,nan,1,44
2.320596073115136,0.48999118720886314,0.3434104439806295,0.35383710853107775,0.3531196954128998,0.536510376633359,0.025423728813559324,0.045454545454545456,0.2932330827067669,0.5933476394849786,0.2792207792207792,0.535899333826795,0.5158680771624145,nan,nan,4,44
2.398543309158003,0.5481556087120735,0.3216705244951934,0.35939373658848384,0.3226605261634819,0.8293307716938841,0.03571428571428571,0.0,0.4013605442176871,0.4254545454545455,0.11669658886894076,0.507360157016683,0.2653673163418291,nan,nan,3,44
2.269521945738936,0.5476520206471107,0.3235491087498046,0.3563606480618835,0.3151331807372735,0.7882063882063882,0.10268378063010501,0.42829457364341084,0.2361111111111111,0.2832764505119454,0.1482758620689655,0.11904761904761904,0.4151696606786427,nan,nan,0,44
2.9647621799043007,0.5032103739141383,0.2916251563081639,0.33426851386087625,0.300941294767183,0.4623759205891771,0.017857142857142856,0.0,0.879644165358451,0.13636363636363635,0.14183123877917414,0.5760549558390579,0.1934032983508246,nan,nan,3,45
2.246556413125704,0.4877250409165303,0.34245155276783107,0.35317742954187425,0.3393456430501469,0.5588009223674096,0.05084745762711865,0.045454545454545456,0.317937701396348,0.4366952789699571,0.24675324675324675,0.6021465581051073,0.4561294337274424,nan,nan,4,45
