iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,3,0.02260329163393162,-0.04876941718162311,0.01495972194763387,0.0029202885169288756,0.010232872756088203,0.03997558113722132,-0.03330148619957537,-0.12726372382569326,0.11503422854133753,0.031130471738206555,0.05980765165926867,0.005385205059409743,-0.00890494606146956,nan,nan
41,1,0.009630648053020704,-0.042278558248931605,0.006209160874116644,0.00462215425997961,0.003583169304560912,0.002898550724637663,0.035159235668789805,-0.018986983588002264,-0.02569246972090573,0.10956934409973082,-0.06303107165504121,0.08016268472381927,-0.09141393581654114,nan,nan
42,0,0.005680284442295698,-0.08144630911832497,0.019986953466377376,0.004819500596188968,0.014357633396279157,0.032803729426315285,0.020658174097664544,0.07628749292586304,0.030979462875197473,-0.029182603768239123,-0.006076939336292534,-0.08469400792129805,0.07408575887102245,nan,nan
42,2,0.007104510384561176,-0.15476963477269529,0.018968883311087346,0.0013040309264902902,0.014907062167807104,-0.033235023626042554,0.007218683651804669,0.08863893604980191,-0.02663507109004739,-0.06891202719932002,0.07001690974424012,0.06899833908266259,0.013165750729357484,nan,nan
42,4,0.013257690215749077,-0.1393271562647701,0.01582652731501547,0.0022223813484087375,0.011985283790854156,-0.034116639710779176,-0.020615711252653927,-0.04946236559139785,0.04204318062137967,0.01532086697832554,0.033047981399281334,0.043914228525190585,0.06575072935748695,nan,nan
42,1,0.013482806551036442,-0.0340781762579011,0.008844952315000855,0.0011820108041070288,0.005837566007093286,0.03369961627501346,0.03875796178343949,0.012832484436898694,-0.0016692996313849517,0.08256835245785521,-0.06820968082857748,0.06400706954559007,-0.11528597598208831,nan,nan
42,3,0.025652686287544597,-0.05939501746588714,0.010598965992054368,0.006431053618566521,0.003073763933951155,0.0655043922240193,-0.03863057324840764,-0.11063950198075834,0.08577145866245392,0.007090239410681395,0.01599027689706193,0.013894212341893464,-0.014390392835334834,nan,nan
43,2,0.006520315867931744,-0.16413835520010284,0.022264325896457868,0.0033956121147750732,0.01635386703220442,-0.043790632036279455,0.012929936305732484,0.07249575551782683,0.003033175355450228,-0.08523161920951976,0.06597970830691187,0.04782590179293897,0.05758871022457425,nan,nan
43,3,0.022111258838460136,-0.06711918022132485,0.01327942905298593,0.0016217624667185348,0.0098218708466619,0.05459677163606382,-0.02589171974522293,-0.0897990945104697,0.11020537124802529,0.013642158946026339,0.04020291693088142,-0.006931135811933067,-0.017450301920075982,nan,nan
43,1,0.019149996978304218,-0.06623046022740972,0.008001268991177875,0.0031308757349051792,0.003961753804534555,0.029543652681317988,0.015987261146496814,-0.036955291454442554,-0.024576092680358094,0.11988241960617652,-0.05944831959416613,0.10078574166347258,-0.11352534093222064,nan,nan
43,4,0.016548316915452947,-0.13778850648768842,0.014557020464070012,0.0038083271236461027,0.010478401322284442,-0.02205784416325752,-0.024808917197452228,-0.055178268251273345,0.02983149025803054,0.0380011333050007,0.014087930670048612,0.057201567224564556,0.04675011873261413,nan,nan
43,0,0.004812554138715978,-0.06733391008765802,0.019660162128798522,0.005968774583525682,0.013313349579824042,0.045260520724320547,0.017070063694267515,0.09279852857951332,0.01604002106371774,-0.031130471738206544,0.0011942506869583648,-0.08969592436437973,0.0549698079924011,nan,nan
44,2,0.009775185834290222,-0.24228061581384902,0.028375265900834213,0.005204925245063092,0.01979019137749634,-0.028983921605936637,0.01789808917197452,0.09925014148273908,0.022227488151658772,-0.115080039665675,0.07320862396956247,0.043556492483284345,0.04624465703236312,nan,nan
44,1,0.014420035857456543,-0.0137953247627103,0.005333652373184725,0.005219578635905214,0.0037105513748416593,0.007913931436907384,0.029320594479830146,-0.03573853989813243,-0.017819905213270138,0.12268026632667517,-0.0701014584654407,0.10317916613432136,-0.10974964380215753,nan,nan
44,4,0.014970991720553582,-0.17612067329839406,0.021009032091227862,0.0038801710244149904,0.018392995635524455,-0.03207116354295501,-0.011326963906581741,-0.04125636672325975,0.03872564507635597,0.05111205553194505,0.04172479391249208,0.03357608279034112,0.06665988194585794,nan,nan
44,3,0.0229115046030499,-0.09077281535838524,0.012150191519937644,0.0049330626436896,0.002488422169294105,0.05511051913868013,-0.02473460721868365,-0.10976230899830222,0.08374407582938388,0.008110213911318895,0.0025681674064679783,0.012005451215876681,-0.00713413393038876,nan,nan
44,0,0.0007070768115066229,-0.033633075389949314,0.01699343066338844,0.007785978357406097,0.010055598683645573,0.04805441917990676,0.024002123142250528,0.08292303338992642,0.008604528699315436,-0.04242810596401756,0.010304375396322132,-0.10640943741748647,0.055393853042947284,nan,nan
45,3,0.01683487439817892,-0.03312499937692165,0.005436362607906603,0.00011497839719286102,0.009245762040375142,-0.015574160403386921,-0.023078556263269635,-0.09842954159592532,0.19472353870458137,-0.04011899702507438,0.02189811879095329,0.05039819428474085,-0.015852500169618023,nan,nan
45,4,0.01891279385991417,-0.2127165438446789,0.018403524045539348,0.0053432386587036595,0.013597994008536864,-0.007481051596739929,-0.02464968152866242,-0.020882852292020374,0.007140600315955745,0.026243093922651933,0.019932361023039535,0.0408649546441804,0.06761652757989008,nan,nan
45,1,0.01944259785258153,-0.06983129503945137,0.0073731005625232325,0.004243171905911747,0.0022788005017259105,0.06334474994450259,0.006677282377919322,-0.008432371250707418,-0.018715113217482874,0.09527553477829721,-0.07399069964066794,0.053002427494570084,-0.09893140647262366,nan,nan
45,2,0.013285389093692711,-0.24003146173624818,0.02936496492878063,0.00697272409688168,0.022901462117707112,-0.02483430057400184,0.018768577494692143,0.09032258064516129,-0.03914165350184308,-0.04201728290126081,0.08144155569647009,0.059839870533622955,0.03883234954881606,nan,nan
45,0,0.010118651920791265,-0.1147658774126588,0.020782018702350587,0.010795455153141948,0.012831739876054887,0.07226239178003999,0.013747346072186837,0.048288058856819464,-0.008588730911005812,0.019861170137413238,0.0011942506869583585,-0.10565137770963755,0.061540810095664554,nan,nan
46,3,0.028606897524223927,-0.0891108900335017,0.013920292583293645,0.006601359542958105,0.0063371840112866114,0.07986553769067326,-0.03695329087048832,-0.12891907187323146,0.11627698788836231,0.006566085847853805,0.041597970830691194,0.0014884374600741164,-0.02922518488364203,nan,nan
46,0,0.004124614733788614,-0.06737731295458185,0.01771056744713337,0.0049803553659308495,0.011706914428481801,0.0615355342022643,0.016390658174097662,0.083616298811545,-0.014012638230647714,-0.01112055531945034,0.017607271190023255,-0.10131382820152464,0.04095257480154692,nan,nan
46,4,0.01881055981950403,-0.16475274524940603,0.01668834667694386,-0.000812719177743243,0.011965905092663338,-0.01691244093489359,-0.030148619957537155,-0.05097623089983021,0.03281200631911532,0.040211078056381924,0.016021982667512157,0.058149141859375655,0.046570323631182575,nan,nan
46,1,0.01580699421848875,-0.0990958443650622,0.00999092514046002,-0.001804687607015546,0.004579983286068652,0.01814606919734882,0.035881104033970275,-0.019086021505376347,0.013696682464454971,0.10027624309392265,-0.09265482984569857,0.08982155785528725,-0.10944093900535994,nan,nan
46,2,0.007601075723696152,-0.18787839401237855,0.023373356028196658,0.001766062193215253,0.018607245419386926,-0.04313893381536804,0.004639065817409764,0.09855687606112054,-0.0163243812532912,-0.08671908202294941,0.07043965335024308,0.044533878454920996,0.0768708867630097,nan,nan
47,1,0.012329525996655986,-0.038940651500899155,0.0037382845788285503,-0.001794344421371167,-0.00015930586233639277,0.020266070465861145,0.03210191082802548,-0.03411148839841539,-0.007472353870458128,0.09955376115597112,-0.08233988585922639,0.0850602614880116,-0.11433272270846055,nan,nan
47,4,0.014488024012409095,-0.18778754352913482,0.0158148342359604,-0.005909835306649154,0.012757962605282369,-0.02919798306536011,-0.0174416135881104,-0.04393039049235993,0.05226961558715113,0.015703357416064594,0.020376241809342634,0.04071163919764916,0.06357283397788183,nan,nan
47,2,0.01222930642009629,-0.1763042224861293,0.02443488087535347,-0.0009427191670180419,0.017814020915046202,-0.028078520914597404,0.006019108280254777,0.0920486700622524,-0.006350710900473931,-0.07948009633092507,0.06541957302895793,0.07869979983816704,0.014234344256733842,nan,nan
47,3,0.020585302471747138,-0.0250263415650313,0.008616608896398304,0.006874343977555824,0.0029625718270530066,0.05597152189769448,-0.031157112526539278,-0.10263157894736843,0.0659189046866772,0.014924210228077623,0.026463749735785247,0.0019590307056769466,-0.007748151163579608,nan,nan
47,0,0.003908059869865635,-0.0676590395711731,0.017573063689534464,0.0013425626956799727,0.01045865004821062,0.045504709352107306,0.008949044585987262,0.07181663837011884,0.015508162190626656,-0.01253718657033574,-0.018505601352779538,-0.10468037988160642,0.0776138136915666,nan,nan
48,1,0.010412763642956428,-0.04601973796226431,0.005178778591326242,-0.0018507229464916487,0.0011692837369697013,0.03100561316715821,0.040286624203821654,-0.0053763440860215015,-0.023359662980516057,0.08324833545828021,-0.066286197421264,0.06548486009965505,-0.11564895854535587,nan,nan
48,3,0.02896043592997723,-0.0756529689387305,0.01205442567813979,0.005561449749348447,0.006326805939917678,0.06901658579900423,-0.04731422505307855,-0.13716751556310128,0.08599262769878883,0.04480804646550503,0.0365144789685056,0.013636557216472897,-0.014872108012755274,nan,nan
48,2,0.005988497411413945,-0.13737859010458747,0.018197113451532444,0.001126300803753044,0.012360891166583652,-0.031021469571559955,0.00983014861995754,0.08309281267685344,-0.029478672985781995,-0.06693582660433488,0.04840414288733883,0.057589114603296285,0.02740687970690006,nan,nan
48,0,0.0066633428013134575,-0.11649317208017936,0.02182919627438112,0.0016672530836342847,0.016865200559891897,0.04438683284178481,0.016443736730360932,0.08288058856819469,0.01644549763033174,-0.017410398073381496,0.015430141619108013,-0.09974234487457945,0.07648755003731596,nan,nan
48,4,0.015963115166898346,-0.14484268395866062,0.01466500720173326,-0.003577683863876228,0.010718721389202882,-0.030179494497827686,-0.027908704883227175,-0.066553480475382,0.06085834649815693,0.03678283042923927,0.006393997040794766,0.053513478983007554,0.05284279801886153,nan,nan
49,1,0.007204729961120854,0.024667189416100695,0.0018669527483132814,0.006604402577100449,-0.002222770371919086,0.05564646560745885,0.08200636942675159,-0.012110922467458974,-0.03807793575566087,0.084870378240544,-0.07728809976749103,0.0466973297559729,-0.15952574801546918,nan,nan
49,2,0.008152031586793184,-0.20446045237408947,0.0231126317972904,0.005202551887909487,0.017571830360312863,-0.02855579868708974,0.017080679405520167,0.11237973967176004,-0.015018430753027907,-0.09097605893186002,0.060621433100824365,0.054535581959882465,0.03050749711649366,nan,nan
49,3,0.033482907274228965,-0.17546626463741305,0.017671465952010513,0.0017168228554211562,0.010907064532156225,0.0630640915865918,-0.07240976645435244,-0.11093661573288058,0.09252764612954187,0.02850970392406857,0.06345381526104418,0.039928026915378376,-0.016880385372141933,nan,nan
49,4,0.02497582643379464,-0.23716560734106729,0.02197157541862509,0.0027195325090628025,0.015281108372088561,-0.023624456918149257,-0.0613588110403397,-0.038157894736842106,0.04946287519747236,0.02714973792321858,0.018220249418727547,0.07800136280396916,0.07255580432865186,nan,nan
49,0,0.0059874901794887275,-0.12666194485748028,0.018687850395122878,0.006604055634622992,0.012343160207332362,0.03268004947198172,-0.00315286624203822,0.05663554046406338,0.006714060031595576,0.0016149596260093442,0.0030965969139716766,-0.08329926323410416,0.08445620462717959,nan,nan
