test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5514243201950426,0.5584791640438121,0.3596939212163964,0.37922758631970543,0.3663806256212413,0.7675312199807877,0.05357142857142857,0.0,0.40397697540554683,0.5018181818181818,0.26570915619389585,0.5996074582924436,0.33883058470764615,nan,nan,3,22
1.732685325970832,0.5117713710185069,0.3678808602234625,0.38325883529123983,0.3815550084202055,0.7586471944657955,0.07627118644067797,0.06818181818181818,0.4070891514500537,0.5128755364806867,0.3116883116883117,0.582901554404145,0.33478531425015556,nan,nan,4,22
1.6761004255571117,0.5183180158630241,0.309534178705763,0.35861892860623107,0.3699761049345218,0.768058968058968,0.07817969661610269,0.14534883720930233,0.46875,0.4197952218430034,0.23793103448275862,0.5396825396825397,0.30206254158349966,nan,nan,0,23
1.5511009238615363,0.5667883671156994,0.33444739198597,0.3428055240066994,0.3716592364173532,0.7673545966228893,0.06682577565632458,0.10582010582010581,0.4881656804733728,0.4735632183908046,0.2535211267605634,0.5516917293233082,0.2663316582914573,nan,nan,1,23
2.0063040270891705,0.45914641822988794,0.32923641540988696,0.38321281023990095,0.3815422630779403,0.7678233438485804,0.0782122905027933,0.15350877192982457,0.4497354497354497,0.4482758620689655,0.27627627627627627,0.5763628797336663,0.30214323052796654,nan,nan,2,23
1.5500492264387353,0.5674178521969029,0.3670859137152318,0.38320508395985076,0.36880488349429413,0.7707332692923471,0.08035714285714286,0.0,0.45735217163788594,0.4727272727272727,0.2459605026929982,0.5799803729146222,0.34332833583208394,nan,nan,3,23
1.7771088296258952,0.502454991816694,0.3651559633556637,0.37983755222173854,0.38451450670852816,0.7478862413528056,0.1016949152542373,0.13636363636363635,0.46509129967776586,0.4656652360515021,0.2727272727272727,0.5699481865284974,0.31673926571250777,nan,nan,4,23
1.7021829733546352,0.5058542112551933,0.3033183240912761,0.33503465434522134,0.3767575931238808,0.7262899262899263,0.059509918319719954,0.14147286821705427,0.4826388888888889,0.37542662116040953,0.2517241379310345,0.6190476190476191,0.3579507651363939,nan,nan,0,24
1.5681011467512465,0.5621301775147929,0.3282149727142162,0.33818657898645177,0.37000186178738714,0.7369606003752345,0.0405727923627685,0.14285714285714285,0.4940828402366864,0.4264367816091954,0.19718309859154928,0.575187969924812,0.34673366834170855,nan,nan,1,24
1.966360782893371,0.46657434218809013,0.32529679285042645,0.3682414257558043,0.37429613818276447,0.7369085173501577,0.036312849162011177,0.1739766081871345,0.48677248677248675,0.3793103448275862,0.23123123123123124,0.587598834789846,0.36225823314166233,nan,nan,2,24
1.5294037356343069,0.5724537328465316,0.3759406797416594,0.3873874667677371,0.37797263872749276,0.7297470381043868,0.07142857142857142,0.0,0.5201465201465202,0.4509090909090909,0.25314183123877915,0.5996074582924436,0.3988005997001499,nan,nan,3,24
1.7409260301762663,0.5142893113433211,0.3644392821561116,0.3741440341166896,0.37981019659001714,0.7186779400461184,0.05084745762711865,0.13636363636363635,0.5005370569280344,0.4281115879828326,0.23376623376623376,0.5862324204293117,0.3839452395768513,nan,nan,4,24
1.7993031157334325,0.5054765202064712,0.3051887447786027,0.3443128054558885,0.37655827059992614,0.7402948402948403,0.05367561260210035,0.1569767441860465,0.4201388888888889,0.3993174061433447,0.29310344827586204,0.6349206349206349,0.3140385894876913,nan,nan,0,25
1.566644609993852,0.573586805992698,0.33204486054327254,0.3409371389831895,0.3753344815962135,0.7380863039399624,0.0405727923627685,0.12698412698412698,0.41420118343195267,0.43333333333333335,0.3380281690140845,0.6099624060150376,0.3015075376884422,nan,nan,1,25
2.0156014670788402,0.47362457509757017,0.33105983343684253,0.3747540491737218,0.380757184206135,0.7451104100946372,0.030726256983240222,0.16374269005847952,0.41798941798941797,0.4413793103448276,0.3033033033033033,0.6275488972118186,0.316257187663356,nan,nan,2,25
1.6134448526970577,0.5635150446934407,0.37002361696739294,0.3829361904374121,0.3769789454046155,0.7435158501440923,0.0625,0.0,0.4306645735217164,0.48727272727272725,0.2998204667863555,0.6457311089303238,0.34632683658170915,nan,nan,3,25
1.8007724352285897,0.513911620294599,0.3642152400366663,0.37671933146202347,0.3799653882167814,0.7271329746348962,0.059322033898305086,0.11363636363636363,0.4264232008592911,0.4517167381974249,0.3116883116883117,0.6243523316062176,0.3254511512134412,nan,nan,4,25
1.8280326274319194,0.5013219186705276,0.30040065178762193,0.3496856661957738,0.3688415521152557,0.7282555282555283,0.06301050175029171,0.1298449612403101,0.4583333333333333,0.43686006825938567,0.21379310344827587,0.5873015873015873,0.3333333333333333,nan,nan,0,26
1.5836371651717596,0.5681732342943472,0.3231372769285079,0.3298058162229708,0.3560150495566563,0.7302063789868668,0.04295942720763723,0.07936507936507936,0.4556213017751479,0.4632183908045977,0.16901408450704225,0.5961779448621554,0.31155778894472363,nan,nan,1,26
2.088916420217011,0.4630492257333501,0.3197708840701782,0.37007559247728733,0.3673725458569841,0.7318611987381703,0.06424581005586592,0.13304093567251463,0.4444444444444444,0.4,0.2147147147147147,0.6129837702871411,0.3376894929430214,nan,nan,2,26
1.6404376959117126,0.563011456628478,0.36517063509431513,0.3797982918239647,0.3743667817385451,0.7262247838616714,0.07142857142857142,0.0,0.4725274725274725,0.5109090909090909,0.20466786355475763,0.6388616290480864,0.37031484257871067,nan,nan,3,26
1.7962457209045979,0.5149187964245248,0.36036760030282383,0.36981768121041225,0.377068931900283,0.7232897770945427,0.06779661016949153,0.18181818181818182,0.44790547798066593,0.463519313304721,0.16558441558441558,0.6206513693560326,0.3459863098942128,nan,nan,4,26
1.782952233159566,0.5195769860254312,0.31808114492960937,0.34892829759800026,0.3717907999531826,0.7444717444717445,0.07701283547257877,0.16666666666666666,0.4027777777777778,0.4061433447098976,0.2517241379310345,0.5476190476190477,0.37791084497671323,nan,nan,0,27
1.671557836009703,0.5601158252549414,0.3379031609119283,0.3494947919601963,0.3753444042631303,0.7463414634146341,0.06921241050119331,0.164021164021164,0.39349112426035504,0.4379310344827586,0.2676056338028169,0.5623433583959899,0.36180904522613067,nan,nan,1,27
2.0761025462232126,0.4687145914641823,0.3385709810093428,0.37777493925369654,0.3776736232976288,0.7495268138801262,0.05307262569832402,0.19298245614035087,0.38095238095238093,0.42758620689655175,0.2852852852852853,0.5655430711610487,0.36644014636696287,nan,nan,2,27
1.7264899293061953,0.5500440639556843,0.3605426645905888,0.38016658991556296,0.3657187083457746,0.7483189241114313,0.0625,0.0,0.3956043956043956,0.4636363636363636,0.26750448833034113,0.5848871442590775,0.4032983508245877,nan,nan,3,27
1.9087542435772702,0.5061060052876747,0.3678990177591164,0.3813002868060512,0.3930969125622025,0.7386625672559569,0.11016949152542373,0.25,0.3941997851772288,0.4216738197424893,0.262987012987013,0.5843819393042191,0.3827006845052894,nan,nan,4,27
1.871682004429685,0.511267782953544,0.31984606405582205,0.3446032482682362,0.3852742589780215,0.7194103194103194,0.059509918319719954,0.19767441860465115,0.4548611111111111,0.3720136518771331,0.2896551724137931,0.6031746031746031,0.38589487691284097,nan,nan,0,28
1.687106896873931,0.5586050610600529,0.33148953214267274,0.34353945238413613,0.3813005065017395,0.7170731707317073,0.05489260143198091,0.13227513227513227,0.44970414201183434,0.39770114942528734,0.36619718309859156,0.5908521303258145,0.3417085427135678,nan,nan,1,28
2.0537775448510343,0.48168198413697594,0.34329753735945684,0.3724248472221492,0.3824426406952486,0.7274447949526814,0.05027932960893855,0.19736842105263158,0.38095238095238093,0.4,0.3213213213213213,0.6063254265501457,0.3758494511238892,nan,nan,2,28
1.7153978199666176,0.54928868185824,0.3638158760318056,0.37456462424786435,0.37027574350580045,0.7082933077169389,0.05357142857142857,0.0,0.434850863422292,0.43454545454545457,0.3105924596050269,0.6290480863591756,0.391304347826087,nan,nan,3,28
1.8840699115509478,0.5098829157748961,0.3649112145358929,0.3734892340973265,0.3891471402392703,0.7040737893927748,0.07627118644067797,0.25,0.42857142857142855,0.388412017167382,0.2662337662337662,0.6069578090303479,0.3926571250777847,nan,nan,4,28
1.8877246242533747,0.5063577993201561,0.30441467603741745,0.33890212282391696,0.3676887827678772,0.7407862407862408,0.08868144690781797,0.13372093023255813,0.4548611111111111,0.34812286689419797,0.2620689655172414,0.5952380952380952,0.3180306054557552,nan,nan,0,29
1.7004627030140438,0.5620042804985522,0.3322134312717368,0.34361822371873496,0.3741920456037321,0.7418386491557223,0.06921241050119331,0.14285714285714285,0.4289940828402367,0.3931034482758621,0.3380281690140845,0.5830200501253133,0.2964824120603015,nan,nan,1,29
2.167764285200798,0.46267153468462796,0.33120865287992346,0.37694923692945764,0.37466218733502776,0.7457413249211357,0.08100558659217877,0.14473684210526316,0.4021164021164021,0.3931034482758621,0.32882882882882886,0.587598834789846,0.3141662310507057,nan,nan,2,29
1.7016877695708208,0.5588568550925344,0.3668493514193404,0.37831463609177596,0.3717121444594962,0.7460774895933397,0.10714285714285714,0.0,0.4468864468864469,0.4381818181818182,0.30700179533213645,0.6015701668302257,0.3268365817091454,nan,nan,3,29
1.9487338962569323,0.5059801082714339,0.3655761001821193,0.37978114946514285,0.388790609752681,0.7432744043043813,0.1016949152542373,0.20454545454545456,0.4242749731471536,0.4206008583690987,0.2824675324675325,0.5999259807549963,0.33354075917859366,nan,nan,4,29
1.9354711687660793,0.5096311217424147,0.31631506343623483,0.348626520196064,0.3791350605545466,0.7248157248157249,0.07001166861143523,0.1821705426356589,0.4270833333333333,0.447098976109215,0.23793103448275862,0.5793650793650794,0.364604125083167,nan,nan,0,30
1.730265414630863,0.5608712073523857,0.32990958276211735,0.34099066257396904,0.3616270652783883,0.7290806754221388,0.06682577565632458,0.13227513227513227,0.41124260355029585,0.4574712643678161,0.2112676056338028,0.5783208020050126,0.3065326633165829,nan,nan,1,30
2.2052845767805995,0.47249150195140377,0.3389483750717942,0.3853696876619816,0.38350687236764514,0.7318611987381703,0.06983240223463687,0.18859649122807018,0.37566137566137564,0.4827586206896552,0.26126126126126126,0.5942571785268415,0.36382645060115004,nan,nan,2,30
1.7905823480435301,0.5541986654916279,0.36667707854010095,0.38353700671872165,0.3762271683541023,0.7335894972782581,0.09821428571428571,0.0,0.41915227629513346,0.5072727272727273,0.24775583482944344,0.6035328753680078,0.4002998500749625,nan,nan,3,30
1.9616599581850847,0.510386503839859,0.3628387555359739,0.373515145373424,0.3814664317363058,0.7063797079169869,0.09322033898305085,0.18181818181818182,0.39742212674543503,0.4656652360515021,0.22402597402597402,0.6054774241302738,0.3777224642190417,nan,nan,4,30
2.010411443484861,0.5063577993201561,0.30976148215581917,0.3428729767163066,0.37595711391570613,0.7262899262899263,0.051341890315052506,0.18410852713178294,0.4444444444444444,0.3651877133105802,0.25862068965517243,0.6190476190476191,0.3586161011310712,nan,nan,0,31
1.7819915512198174,0.5648999118720887,0.33207380520019586,0.3417902371251136,0.3797836611085425,0.7189493433395873,0.03818615751789976,0.13756613756613756,0.45857988165680474,0.4045977011494253,0.30985915492957744,0.6036967418546366,0.36683417085427134,nan,nan,1,31
2.2571734158805676,0.4713584288052373,0.3329777846958931,0.36924553019038653,0.37755358844217557,0.7255520504731862,0.05027932960893855,0.1608187134502924,0.3968253968253968,0.43448275862068964,0.2912912912912913,0.6025801081980857,0.35859905906952433,nan,nan,2,31
1.813498768588187,0.5550799446053128,0.36557564374342616,0.37691039735058657,0.3721315385649389,0.7281460134486071,0.08035714285714286,0.0,0.43432757718472004,0.44727272727272727,0.2585278276481149,0.6251226692836114,0.4032983508245877,nan,nan,3,31
2.0005725821259035,0.5168072516681355,0.37124184925094833,0.3790908311559378,0.3977834152170846,0.6971560338201384,0.05084745762711865,0.29545454545454547,0.43071965628356607,0.4388412017167382,0.2662337662337662,0.616580310880829,0.3864343497199751,nan,nan,4,31
2.1139644384384155,0.5161777665869319,0.30075548403297747,0.35290415308371725,0.3657143613402084,0.7845208845208845,0.06534422403733955,0.16085271317829458,0.3923611111111111,0.3993174061433447,0.22758620689655173,0.6349206349206349,0.26081170991350633,nan,nan,0,32
1.8222776854062224,0.5863024046330102,0.3396911669643355,0.346363481634025,0.37085058042530583,0.7977485928705441,0.050119331742243436,0.13227513227513227,0.41124260355029585,0.4528735632183908,0.28169014084507044,0.5895989974937343,0.25125628140703515,nan,nan,1,32
2.5102342870873464,0.4525997733853708,0.3121383566127218,0.36310807536430023,0.357624253125701,0.7867507886435331,0.036312849162011177,0.16812865497076024,0.3544973544973545,0.4206896551724138,0.23723723723723725,0.5996670828131502,0.25771040250914795,nan,nan,2,32
1.9089347411329358,0.55105124008561,0.34777514595521297,0.37345386818465276,0.3519075734581625,0.7838616714697406,0.044642857142857144,0.0,0.3772893772893773,0.49636363636363634,0.22621184919210055,0.6035328753680078,0.28335832083958024,nan,nan,3,32
2.21831691289092,0.4970414201183432,0.3489913624952345,0.37330092186880887,0.3767776253685693,0.7932359723289777,0.05084745762711865,0.25,0.3791621911922664,0.4624463519313305,0.21428571428571427,0.6028867505551443,0.2613565650280025,nan,nan,4,32
2.0453339298846016,0.5048470351252675,0.3170419186627219,0.3448103256698689,0.3784669679591291,0.7189189189189189,0.08868144690781797,0.20736434108527133,0.4409722222222222,0.3412969283276451,0.2482758620689655,0.6349206349206349,0.3473053892215569,nan,nan,0,33
1.8501154584304187,0.5621301775147929,0.3364432387020406,0.3474168123933552,0.3743408967960772,0.7155722326454034,0.09069212410501193,0.15873015873015872,0.4349112426035503,0.3896551724137931,0.2676056338028169,0.6008771929824561,0.33668341708542715,nan,nan,1,33
2.296737413770956,0.4684627974317009,0.3375427032711297,0.36994526881122863,0.3711703269647544,0.7097791798107256,0.06424581005586592,0.2046783625730994,0.4074074074074074,0.33793103448275863,0.2987987987987988,0.6067415730337079,0.3397804495556717,nan,nan,2,33
1.8858525863355793,0.5424902429812414,0.35851557293025726,0.372323196121129,0.3633767210072886,0.7130963816842779,0.0625,0.0,0.41287284144427,0.4163636363636364,0.2872531418312388,0.6251226692836114,0.38980509745127434,nan,nan,3,33
2.087112137249538,0.5090016366612111,0.3625434001103919,0.3748035664359878,0.3831723704887633,0.7125288239815527,0.09322033898305085,0.20454545454545456,0.42105263157894735,0.3927038626609442,0.2564935064935065,0.6176905995558846,0.3671437461107654,nan,nan,4,33
2.0556936796522236,0.508623945612489,0.3309221767997496,0.3394285155632874,0.3921041103998224,0.6791154791154791,0.073512252042007,0.24806201550387597,0.4444444444444444,0.3822525597269625,0.28620689655172415,0.5634920634920635,0.4597471723220226,nan,nan,0,34
1.9869768711282934,0.5282638801460405,0.32945751192962835,0.34430359353085965,0.37944057017143623,0.6780487804878049,0.06205250596658711,0.24867724867724866,0.39349112426035504,0.4103448275862069,0.29577464788732394,0.5401002506265664,0.40703517587939697,nan,nan,1,34
2.2623034263520654,0.4772755885685509,0.3546870707191046,0.37149601965877954,0.3900915520905597,0.6801261829652997,0.0782122905027933,0.25584795321637427,0.36507936507936506,0.42758620689655175,0.32432432432432434,0.5509779442363713,0.4385781495033978,nan,nan,2,34
2.009146210293415,0.5270049099836334,0.35794175305502884,0.3736898913078204,0.3672322591585616,0.6826769132244637,0.10714285714285714,0.0,0.3940345368916798,0.4309090909090909,0.2836624775583483,0.5701668302257115,0.46926536731634183,nan,nan,3,34
2.137426624835377,0.49553065592345463,0.36009220455369145,0.37032563415039427,0.38652794991794126,0.6687163720215219,0.0847457627118644,0.25,0.38990332975295383,0.4034334763948498,0.2922077922077922,0.5514433752775721,0.4517734909769757,nan,nan,4,34
2.2019481496431936,0.5058542112551933,0.3091905584317369,0.33359395437198325,0.3718646751173006,0.731941031941032,0.06417736289381563,0.22286821705426357,0.4027777777777778,0.40273037542662116,0.21724137931034482,0.6031746031746031,0.3300066533599468,nan,nan,0,35
1.9487211123798456,0.5691804104242729,0.3456858183063538,0.351174106230156,0.3833157823064625,0.7275797373358349,0.08591885441527446,0.21693121693121692,0.4319526627218935,0.4528735632183908,0.23943661971830985,0.5902255639097744,0.32160804020100503,nan,nan,1,35
2.5166424172265187,0.4693440765453859,0.3380791708001418,0.37332878260036995,0.3813439986886047,0.7369085173501577,0.07541899441340782,0.21929824561403508,0.36507936507936506,0.46206896551724136,0.26426426426426425,0.6046608406158968,0.3230527966544694,nan,nan,2,35
2.033900614115794,0.5407276847538713,0.35219288674882226,0.37188852414841594,0.35715025568964687,0.7307076528978547,0.07142857142857142,0.0,0.40188383045525905,0.4781818181818182,0.21723518850987433,0.6084396467124632,0.3493253373313343,nan,nan,3,35
2.2382326063735625,0.5056024172227118,0.36086764705322893,0.37416339647864166,0.3906415438783596,0.722521137586472,0.07627118644067797,0.29545454545454547,0.39849624060150374,0.4613733905579399,0.22402597402597402,0.6047372316802369,0.3422526446795271,nan,nan,4,35
2.2137872582710005,0.501573712703009,0.3151217614980894,0.340570254071064,0.3828026799816382,0.7022113022113022,0.08051341890315053,0.16279069767441862,0.4444444444444444,0.3924914675767918,0.27241379310344827,0.626984126984127,0.3805721889554225,nan,nan,0,36
1.9720233540899557,0.5528137983129799,0.3377350073762018,0.3478512114239498,0.38452851656623355,0.6960600375234521,0.081145584725537,0.164021164021164,0.4437869822485207,0.4045977011494253,0.3380281690140845,0.5867794486215538,0.36180904522613067,nan,nan,1,36
2.4490759035111433,0.467959209366738,0.33608215252410983,0.36625817780224423,0.3765548701395537,0.6883280757097792,0.06983240223463687,0.1608187134502924,0.3862433862433862,0.4206896551724138,0.3183183183183183,0.5975863503953391,0.37062205959226346,nan,nan,2,36
2.012098996332234,0.5436233161274078,0.3603540759526358,0.3717347739280241,0.37096048847103413,0.7015690041626641,0.08035714285714286,0.0,0.4228152799581371,0.4618181818181818,0.2710951526032316,0.619234543670265,0.4107946026986507,nan,nan,3,36
2.1888730395248,0.5087498426287297,0.36460022839031403,0.37159087132774293,0.3811307061122303,0.6856264411990777,0.0847457627118644,0.1590909090909091,0.4317937701396348,0.4281115879828326,0.2727272727272727,0.6036269430051814,0.3833229620410703,nan,nan,4,36
2.2875198129437098,0.501573712703009,0.3099456989988919,0.3422318912039044,0.37377488436322825,0.7230958230958231,0.07584597432905485,0.1821705426356589,0.3958333333333333,0.46075085324232085,0.20344827586206896,0.6190476190476191,0.3300066533599468,nan,nan,0,37
1.9535251743117088,0.5743421880901423,0.34708709393738296,0.3516826981952075,0.38256831281697645,0.7343339587242026,0.081145584725537,0.15343915343915343,0.39644970414201186,0.4747126436781609,0.29577464788732394,0.5980576441102757,0.32663316582914576,nan,nan,1,37
2.6272005930512963,0.4624197406521465,0.3237209743601487,0.3667256239158766,0.3671766040790283,0.7205047318611988,0.05307262569832402,0.1652046783625731,0.35978835978835977,0.46206896551724136,0.23123123123123124,0.6146483562213899,0.330893883951908,nan,nan,2,37
2.1128947105206235,0.542616139997482,0.3546930714094567,0.3786644513035208,0.36627462473683087,0.7275056035862952,0.07142857142857142,0.0,0.3819989534275249,0.5309090909090909,0.2244165170556553,0.6251226692836114,0.36881559220389803,nan,nan,3,37
2.2771437581875915,0.5115195769860255,0.36239747842314096,0.3752167853126229,0.3819308025513145,0.7179093005380477,0.07627118644067797,0.20454545454545456,0.37593984962406013,0.4924892703862661,0.22077922077922077,0.6202812731310141,0.3472308649657747,nan,nan,4,37
2.3318885270978362,0.4928868185823996,0.30172886045058533,0.33518213805195735,0.36852916595278806,0.6992628992628993,0.0676779463243874,0.15503875968992248,0.3958333333333333,0.3993174061433447,0.22758620689655173,0.6349206349206349,0.3685961410512309,nan,nan,0,38
1.9884626890572024,0.5675437492131437,0.33897497796284864,0.3500978785343065,0.37771126992411985,0.7076923076923077,0.07875894988066826,0.15343915343915343,0.3727810650887574,0.4436781609195402,0.29577464788732394,0.6127819548872181,0.35678391959798994,nan,nan,1,38
2.5638531923773784,0.46468588694447943,0.32658065215049603,0.36197846221170316,0.36580565669745635,0.6908517350157729,0.03910614525139665,0.16228070175438597,0.3492063492063492,0.42758620689655175,0.2897897897897898,0.6100707449022056,0.35755358076319915,nan,nan,2,38
2.107910599507077,0.5378320533803349,0.35388924110759984,0.3700659250132753,0.3656616706305379,0.7054114633365354,0.0625,0.0,0.39037153322867607,0.4818181818181818,0.2513464991023339,0.6290480863591756,0.4047976011994003,nan,nan,3,38
2.242988656883988,0.5118972680347476,0.3602840499337977,0.368705458488777,0.37673500121919684,0.6917755572636434,0.06779661016949153,0.18181818181818182,0.38131041890440387,0.45064377682403434,0.237012987012987,0.6295336787564767,0.37398879900435594,nan,nan,4,38
2.3360762555354557,0.5063577993201561,0.32114879853358475,0.3453003081938486,0.38382099160810856,0.7014742014742015,0.09101516919486581,0.1996124031007752,0.4201388888888889,0.35494880546075086,0.27586206896551724,0.626984126984127,0.40053226879574183,nan,nan,0,39
2.1174613653534133,0.5490368878257585,0.33564357539647705,0.34732871635769424,0.3811622390447795,0.6956848030018762,0.09785202863961814,0.14285714285714285,0.42011834319526625,0.4160919540229885,0.30985915492957744,0.574874686716792,0.39195979899497485,nan,nan,1,39
2.5709069466566894,0.4669520332368123,0.33854647575516245,0.3667606250703998,0.3749647687136811,0.7003154574132492,0.08100558659217877,0.17690058479532164,0.3915343915343915,0.38620689655172413,0.3078078078078078,0.5821889305035373,0.3737584945112389,nan,nan,2,39
2.1381120835871283,0.5378320533803349,0.3573722099521402,0.36981445305575766,0.3678994858582505,0.7034902337495997,0.08928571428571429,0.0,0.4013605442176871,0.44727272727272727,0.2800718132854578,0.6094210009813543,0.4122938530734633,nan,nan,3,39
2.341746626845308,0.5016996097192497,0.3631453602327869,0.37050095443725567,0.3869000317447623,0.6917755572636434,0.0847457627118644,0.22727272727272727,0.3802363050483351,0.4334763948497854,0.30194805194805197,0.5899333826794967,0.38581207218419417,nan,nan,4,39
2.3439405904689306,0.49892987536195393,0.32162854578683997,0.34950316439768186,0.38509085798555304,0.6948402948402949,0.11318553092182031,0.19573643410852712,0.40625,0.40273037542662116,0.2896551724137931,0.6190476190476191,0.3592814371257485,nan,nan,0,40
2.1323115854436003,0.5524361072642578,0.3375320139544006,0.34769129007908417,0.3780818135347507,0.6836772983114446,0.10023866348448687,0.17989417989417988,0.40532544378698226,0.4114942528735632,0.29577464788732394,0.5964912280701754,0.35175879396984927,nan,nan,1,40
2.655553608353229,0.4718620168702002,0.3417994579646128,0.36904432682132327,0.3787615994658834,0.6908517350157729,0.10335195530726257,0.15350877192982457,0.3544973544973545,0.3931034482758621,0.37237237237237236,0.6079900124843945,0.35441714584422374,nan,nan,2,40
2.174254586279272,0.5345587309580763,0.3616862532955545,0.3748312702341343,0.3745797350009463,0.6894012167787384,0.11607142857142858,0.0,0.3893249607535322,0.4490909090909091,0.3249551166965889,0.6319921491658489,0.39580209895052476,nan,nan,3,40
2.416144778910777,0.5043434470603047,0.3642880262692285,0.37362833390463357,0.3933705275883129,0.681783243658724,0.1016949152542373,0.2727272727272727,0.36305048335123524,0.4291845493562232,0.3116883116883117,0.616580310880829,0.3702551337896702,nan,nan,4,40
2.4176972187620773,0.5185698098955055,0.3299623580349692,0.3584527221905697,0.392069866056565,0.7412776412776413,0.10151691948658109,0.20155038759689922,0.4409722222222222,0.447098976109215,0.2689655172413793,0.6031746031746031,0.3320026613439787,nan,nan,0,41
2.141682521618108,0.566032985018255,0.34204956005942166,0.347374110830763,0.3773209306022549,0.7373358348968105,0.08353221957040573,0.19047619047619047,0.4349112426035503,0.4413793103448276,0.22535211267605634,0.5789473684210527,0.32663316582914576,nan,nan,1,41
2.7980112673291258,0.45990180032733224,0.3293406778154376,0.36604777280558987,0.36893431455843484,0.7375394321766562,0.0782122905027933,0.18567251461988304,0.3544973544973545,0.41379310344827586,0.27927927927927926,0.5909280066583438,0.31155253528489285,nan,nan,2,41
2.201347321092003,0.5481556087120735,0.358356379353965,0.37824655964483356,0.36233201472050813,0.7371117515209734,0.0625,0.0,0.41025641025641024,0.46,0.24057450628366248,0.6104023552502453,0.3778110944527736,nan,nan,3,41
2.4795875970266716,0.5033362709303789,0.3612246223406026,0.37416947962949776,0.38788744619997284,0.7302075326671791,0.1016949152542373,0.25,0.3995703544575725,0.45064377682403434,0.23376623376623376,0.5980754996299038,0.33914125700062225,nan,nan,4,41
2.4264500706608385,0.4951529648747325,0.31664880799544537,0.3406036958242997,0.3807028565379671,0.6874692874692875,0.1073512252042007,0.1744186046511628,0.4270833333333333,0.3822525597269625,0.2482758620689655,0.6428571428571429,0.3759148369926813,nan,nan,0,42
2.152211699807188,0.5552058416215536,0.33719713043046906,0.34736110750904925,0.3761107385148147,0.6859287054409006,0.08353221957040573,0.1746031746031746,0.40828402366863903,0.4149425287356322,0.2676056338028169,0.6021303258145363,0.37185929648241206,nan,nan,1,42
2.6964152034379585,0.46745562130177515,0.33510025259893195,0.36510045786691503,0.3670023350607982,0.6921135646687697,0.09217877094972067,0.1695906432748538,0.3492063492063492,0.36551724137931035,0.3003003003003003,0.6079900124843945,0.35912179822268686,nan,nan,2,42
2.2622134062485917,0.5299005413571698,0.3546719063525611,0.3713541933385588,0.3658207782551406,0.6762728146013448,0.09821428571428571,0.0,0.4123495552066981,0.4527272727272727,0.2459605026929982,0.6182531894013739,0.42278860569715143,nan,nan,3,42
2.4232655678476607,0.5053506231902304,0.36314082470285025,0.3718976768789591,0.3876181815961344,0.6756341275941583,0.09322033898305085,0.2727272727272727,0.3920515574650913,0.41952789699570814,0.25,0.6169504071058475,0.3808338518979465,nan,nan,4,42
2.475600844657637,0.509505224726174,0.31497183051734134,0.34019084023325386,0.3793164296092989,0.7135135135135136,0.07001166861143523,0.17829457364341086,0.4305555555555556,0.3720136518771331,0.25517241379310346,0.6111111111111112,0.4038589487691284,nan,nan,0,43
2.2076525882456144,0.5457635654034999,0.32808695407529453,0.3420311263122643,0.3656492957876419,0.6964352720450282,0.0883054892601432,0.14285714285714285,0.378698224852071,0.4264367816091954,0.23943661971830985,0.5711152882205514,0.38190954773869346,nan,nan,1,43
2.7561052090205416,0.46254563766838724,0.3279468214640969,0.3612865542443672,0.36337616245095133,0.689589905362776,0.0670391061452514,0.1608187134502924,0.3492063492063492,0.38620689655172413,0.28678678678678676,0.5784436121514773,0.3889179299529535,nan,nan,2,43
2.230858170230624,0.5354400100717613,0.35476380300716703,0.36800003981715224,0.36689245694189965,0.691002241434518,0.07142857142857142,0.0,0.41025641025641024,0.4690909090909091,0.25493716337522443,0.5976447497546614,0.4407796101949025,nan,nan,3,43
2.4326227547177366,0.505098829157749,0.3639661002307405,0.3708088096510226,0.38620738821388195,0.690238278247502,0.09322033898305085,0.22727272727272727,0.40494092373791624,0.4238197424892704,0.2564935064935065,0.5891931902294597,0.4044803982576229,nan,nan,4,43
2.4927559804388695,0.517436736749339,0.3263314667549509,0.3496336334055583,0.38361640021008736,0.7245700245700246,0.10501750291715285,0.187984496124031,0.3784722222222222,0.4402730375426621,0.24482758620689654,0.5952380952380952,0.3925482368596141,nan,nan,0,44
2.276721495737732,0.5559612237189978,0.34724764451832413,0.35518579935221206,0.38659786841237437,0.7298311444652908,0.12410501193317422,0.1746031746031746,0.3816568047337278,0.47011494252873565,0.28169014084507044,0.5488721804511278,0.38190954773869346,nan,nan,1,44
2.91176859509777,0.45725796298627724,0.331444304879514,0.3687629697700648,0.37090843513784555,0.7242902208201892,0.09497206703910614,0.16228070175438597,0.3544973544973545,0.4413793103448276,0.2747747747747748,0.5601331668747399,0.3549398849973863,nan,nan,2,44
2.3684546463566285,0.5316630995845398,0.3543192082350576,0.3772096863221956,0.3660498142862305,0.7185398655139289,0.11607142857142858,0.0,0.3621140763997907,0.49636363636363634,0.236983842010772,0.577036310107949,0.42128935532233885,nan,nan,3,44
