test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.8832640359082173,0.6491228070175439,0.39094497494853153,0.32618932501634346,0.4883960350568334,nan,0.969811320754717,0.9837728194726166,nan,nan,nan,nan,nan,0.0,nan,6,18
2.200248911823194,0.6510721247563352,0.31757320261437905,0.4708706101576479,0.38919444789405444,nan,0.9617590822179732,0.9822485207100592,nan,nan,nan,nan,nan,nan,0.0019646365422396855,7,18
3.006031342114192,0.6380766731643924,0.5185375911885934,0.4279818095607569,0.6599127300322519,0.0,0.9857142857142858,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,19
2.491589299182302,0.6575698505523067,0.2691063366532162,0.23403805382192025,0.3277873947695324,nan,0.9885931558935361,0.9781312127236581,0.0,nan,nan,nan,nan,nan,nan,1,19
2.087294672683035,0.6374269005847953,0.26663831782612074,0.3425259792166267,0.32663333948286266,nan,0.9762845849802372,0.9797979797979798,nan,0.0037174721189591076,nan,nan,nan,nan,nan,2,19
1.8553734907169932,0.6575698505523067,0.28068538454030034,0.4036136956924758,0.3341178260394037,nan,0.9793621013133208,0.9894957983193278,nan,nan,0.035849056603773584,nan,nan,nan,nan,3,19
1.755834883635806,0.6549707602339181,0.3343757141628677,0.47623908573721074,0.3958594070055685,nan,0.978515625,0.9604743083003953,nan,nan,nan,0.04030710172744722,nan,nan,nan,4,19
1.6315059422217693,0.6510721247563352,0.28834465293212935,0.3928438850750064,0.3356192272731589,nan,0.9768339768339769,0.951271186440678,nan,nan,nan,nan,0.08561020036429873,nan,nan,5,19
2.8198583525480685,0.6504223521767382,0.26181358950143624,0.2190195244189624,0.3262498883743478,nan,0.9716981132075472,0.9858012170385395,nan,nan,nan,nan,nan,0.0,nan,6,19
2.1809216630213037,0.649772579597141,0.26457768653701813,0.39307019912091246,0.3236611875993433,nan,0.9636711281070746,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.0019646365422396855,7,19
2.9820710837801427,0.6354775828460039,0.3872073905895248,0.3192456389297216,0.492942515651679,0.0,0.9857142857142858,0.9860557768924303,nan,nan,nan,nan,nan,nan,nan,0,20
2.467423797575469,0.6569200779727096,0.26836331315341294,0.23220461392801897,0.3274270725457143,nan,0.9923954372623575,0.9721669980119284,0.0,nan,nan,nan,nan,nan,nan,1,20
2.0351504255782276,0.6367771280051981,0.2655281705517251,0.39568710687785646,0.32628931957362534,nan,0.9782608695652174,0.9757575757575757,nan,0.0037174721189591076,nan,nan,nan,nan,nan,2,20
1.8686634551004035,0.6582196231319039,0.2807807456419104,0.40281761831155244,0.3343556322312988,nan,0.9849906191369606,0.9852941176470589,nan,nan,0.035849056603773584,nan,nan,nan,nan,3,20
1.7654089082762139,0.6517218973359324,0.33074483334327115,0.46222111102343855,0.39390125001896625,nan,0.98046875,0.9525691699604744,nan,nan,nan,0.036468330134357005,nan,nan,nan,4,20
1.5869839139205892,0.6569200779727096,0.2931464468025832,0.391749856415703,0.3382705856135975,nan,0.9787644787644788,0.9470338983050848,nan,nan,nan,nan,0.10382513661202186,nan,nan,5,20
2.8204817421657524,0.6517218973359324,0.26270664702171426,0.22026487705012307,0.3268316174875936,nan,0.9792452830188679,0.9817444219066938,nan,nan,nan,nan,nan,0.0,nan,6,20
2.119291251467675,0.6523716699155295,0.22842355083452803,0.3397912368705713,0.2784819923368265,nan,0.9789674952198852,0.9684418145956607,nan,nan,nan,nan,nan,nan,0.0019646365422396855,7,20
2.9401572368626203,0.6374269005847953,0.19467628275710197,0.1608457960735944,0.2472243678347833,0.0,0.9877551020408163,0.9900398406374502,nan,nan,nan,nan,nan,nan,nan,0,21
2.4007257189332822,0.6588693957115009,0.2708982778971581,0.2353266888150609,0.32842110833100263,nan,0.9923954372623575,0.9781312127236581,0.0,nan,nan,nan,nan,nan,nan,1,21
1.9535363487150406,0.6400259909031839,0.23172062724746617,0.340837618023745,0.2809874356019499,nan,0.9762845849802372,0.9757575757575757,nan,0.01486988847583643,nan,nan,nan,nan,nan,2,21
1.7129253600676035,0.6660168940870695,0.289943842827242,0.39970964747777266,0.33813275708527596,nan,0.9812382739212008,0.9852941176470589,nan,nan,0.062264150943396226,nan,nan,nan,nan,3,21
1.6435452730385298,0.6627680311890838,0.3447383871233527,0.47141511490168203,0.40044992124259365,nan,0.98046875,0.9565217391304348,nan,nan,nan,0.06525911708253358,nan,nan,nan,4,21
1.5194260115476,0.6673164392462638,0.25835317033891175,0.33986244019138756,0.29439547584964965,nan,0.9826254826254827,0.9597457627118644,nan,nan,nan,nan,0.11839708561020036,nan,nan,5,21
2.774470651272646,0.6510721247563352,0.26219163847150195,0.2196081029000867,0.32649355122660645,nan,0.9792452830188679,0.9797160243407708,nan,nan,nan,nan,nan,0.0,nan,6,21
2.0675286948680878,0.6562703053931124,0.2311508285552329,0.3406200821228949,0.280177908063784,nan,0.9770554493307839,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.007858546168958742,7,21
2.965050887109438,0.6367771280051981,0.25890651495036343,0.213619504745282,0.3293004851342927,0.0,0.9877551020408163,0.9880478087649402,nan,nan,nan,nan,nan,nan,nan,0,22
2.4579880615485084,0.6575698505523067,0.27025910702772404,0.2347576831066488,0.32775841780747705,nan,0.9923954372623575,0.974155069582505,0.0,nan,nan,nan,nan,nan,nan,1,22
2.0055101351325217,0.6393762183235867,0.2688824540024114,0.39755839432842016,0.32754806836752853,nan,0.9802371541501976,0.9757575757575757,nan,0.00929368029739777,nan,nan,nan,nan,nan,2,22
1.772022024257896,0.6621182586094867,0.24516037389263592,0.34113093921989995,0.2882429222175613,nan,0.9793621013133208,0.9873949579831933,nan,nan,0.0509433962264151,nan,nan,nan,nan,3,22
1.686788015451628,0.6614684860298895,0.28704767255905445,0.3931441978282309,0.3330533661046647,nan,0.978515625,0.9545454545454546,nan,nan,nan,0.06525911708253358,nan,nan,nan,4,22
1.543899521078031,0.6647173489278753,0.2564713014890806,0.3392068218929814,0.2933659271828605,nan,0.9787644787644788,0.961864406779661,nan,nan,nan,nan,0.11293260473588343,nan,nan,5,22
2.7845945118628825,0.6504223521767382,0.2623167162966277,0.21981959110079483,0.3262262875221657,nan,0.9735849056603774,0.9837728194726166,nan,nan,nan,nan,nan,0.0,nan,6,22
2.1557931522118676,0.6536712150747238,0.22960284517117055,0.3392565096465911,0.2790777974624207,nan,0.97131931166348,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.005893909626719057,7,22
3.008046641077825,0.6367771280051981,0.19424496591587348,0.16018094912939568,0.24697536385071955,0.0,0.9877551020408163,0.9880478087649402,nan,nan,nan,nan,nan,nan,nan,0,23
2.4561276269942214,0.6575698505523067,0.20269287649418477,0.17559942028027137,0.24580794699483705,nan,0.9942965779467681,0.9721669980119284,0.0,nan,nan,nan,nan,nan,nan,1,23
2.059761118181002,0.6393762183235867,0.2317658105152218,0.34000613126510304,0.28066949482821474,nan,0.9782608695652174,0.9696969696969697,nan,0.016728624535315983,nan,nan,nan,nan,nan,2,23
1.8118646968271315,0.6653671215074723,0.247781980961713,0.3407545549014679,0.28946376667414464,nan,0.9849906191369606,0.9789915966386554,nan,nan,0.062264150943396226,nan,nan,nan,nan,3,23
1.748092361332215,0.6673164392462638,0.24969046263422104,0.3342424197093168,0.287959863713177,nan,0.982421875,0.9565217391304348,nan,nan,nan,0.07677543186180422,nan,nan,nan,4,23
1.5452528549838311,0.6699155295646524,0.26135186544388783,0.3394871182493954,0.2953202839927327,nan,0.9787644787644788,0.9555084745762712,nan,nan,nan,nan,0.13296903460837886,nan,nan,5,23
2.8787785252344977,0.6517218973359324,0.263717414317851,0.22217544521616803,0.3268080166354115,nan,0.9811320754716981,0.9797160243407708,nan,nan,nan,nan,nan,0.0,nan,6,23
2.231105719952239,0.6569200779727096,0.23226162750309415,0.3422240200427997,0.2804327101275312,nan,0.982791586998088,0.9704142011834319,nan,nan,nan,nan,nan,nan,0.009823182711198428,7,23
2.9957529301038037,0.6354775828460039,0.22131887839884906,0.18234217313489712,0.28168840672296236,0.0,0.9877551020408163,0.9840637450199203,nan,nan,nan,nan,nan,nan,nan,0,24
2.443162877227842,0.6569200779727096,0.20265581598102228,0.1751477497219317,0.245559438048515,nan,0.9942965779467681,0.9701789264413518,0.0,nan,nan,nan,nan,nan,nan,1,24
2.082947928424848,0.6439246263807668,0.23500315599316135,0.3408362369337979,0.282584882746512,nan,0.9822134387351779,0.9717171717171718,nan,0.024163568773234202,nan,nan,nan,nan,nan,2,24
1.7825298051244205,0.6757634827810266,0.254932896880311,0.34350383036097326,0.29383304031372187,nan,0.9906191369606003,0.9831932773109243,nan,nan,0.0830188679245283,nan,nan,nan,nan,3,24
1.7385693911424618,0.6692657569850552,0.25135042914372857,0.3374037013290617,0.28877253208956194,nan,0.98828125,0.950592885375494,nan,nan,nan,0.08253358925143954,nan,nan,nan,4,24
1.5290841275883704,0.673164392462638,0.26433667301801933,0.33949466803689937,0.29652514590791096,nan,0.9826254826254827,0.9491525423728814,nan,nan,nan,nan,0.14389799635701275,nan,nan,5,24
2.851770083928846,0.6510721247563352,0.3164676344834444,0.26739470181464425,0.3916789773814536,nan,0.9867924528301887,0.9716024340770791,nan,nan,nan,nan,nan,0.0,nan,6,24
2.2215792665776517,0.6601689408706952,0.23440693040320223,0.343583802272978,0.28181348309207166,nan,0.988527724665392,0.9704142011834319,nan,nan,nan,nan,nan,nan,0.0137524557956778,7,24
