test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.5729011964705801,0.8076673164392463,0.8043928689096976,0.8048435774252564,0.8042497922387476,nan,0.9380863039399625,0.7142857142857143,nan,nan,0.7603773584905661,nan,nan,nan,nan,3,18
1.8380228895501993,0.6465237166991553,0.518595293430795,0.43210724460724464,0.6486789901386709,nan,0.9622641509433962,0.9837728194726166,nan,nan,nan,nan,nan,0.0,nan,6,18
1.4737023920128025,0.6517218973359324,0.20072575374403662,0.29639701609095204,0.24356454466372568,nan,0.9942965779467681,0.9502982107355865,0.00392156862745098,nan,nan,nan,nan,nan,nan,1,18
0.48163933606491877,0.8473034437946718,0.8477590058098143,0.8499606837084634,0.8467895762630411,nan,0.888030888030888,0.8199152542372882,nan,nan,nan,nan,0.8324225865209471,nan,nan,5,18
0.5993770183899354,0.8245614035087719,0.8217579420168919,0.827613321294648,0.823931796370616,nan,0.953125,0.6818181818181818,nan,nan,nan,0.836852207293666,nan,nan,nan,4,18
1.3644420214227795,0.6588693957115009,0.2725226319730842,0.3962855126967831,0.32838472532186785,nan,0.9923954372623575,0.9622266401590457,0.01568627450980392,nan,nan,nan,nan,nan,nan,1,19
0.6018289324165005,0.8102664067576348,0.8121239064982236,0.8241796386239186,0.8095890540323539,nan,0.8671875,0.7055335968379447,nan,nan,nan,0.8560460652591171,nan,nan,nan,4,19
1.9345656728741627,0.6341780376868096,0.30955221819870593,0.2557081413210446,0.39353768599073097,0.0,0.9816326530612245,0.9860557768924303,nan,nan,nan,nan,nan,nan,nan,0,19
0.7107213055618953,0.8102664067576348,0.8035851761648201,0.8078462919204275,0.8051321119619216,nan,0.9718574108818011,0.6680672268907563,nan,nan,0.7754716981132076,nan,nan,nan,nan,3,19
0.567748342899932,0.8180636777128005,0.8200803479044061,0.8314370476460061,0.8219593139362519,nan,0.8204633204633205,0.9004237288135594,nan,nan,nan,nan,0.7449908925318761,nan,nan,5,19
1.8173354661341794,0.6445743989603638,0.31024724396257986,0.2584290518186229,0.38807531861150446,nan,0.9566037735849057,0.9837728194726166,nan,nan,nan,nan,nan,0.0,nan,6,19
0.6842452769273335,0.7810266406757634,0.7826677616273069,0.7917758720966205,0.7844625882770379,nan,0.9071146245059288,0.8161616161616162,nan,0.6301115241635687,nan,nan,nan,nan,nan,2,19
0.6641018813879219,0.7803768680961664,0.7810332704205051,0.7820892735662928,0.7807058625392305,nan,0.762906309751434,0.9092702169625246,nan,nan,nan,nan,nan,nan,0.6699410609037328,7,19
1.803195220907939,0.6465237166991553,0.25970487065791986,0.2166204118835016,0.32433949506933546,nan,0.9622641509433962,0.9837728194726166,nan,nan,nan,nan,nan,0.0,nan,6,20
1.9526573485483598,0.6374269005847953,0.5176815788617194,0.42676513029454205,0.6592649808927554,0.0,0.9877551020408163,0.9900398406374502,nan,nan,nan,nan,nan,nan,nan,0,20
0.5257136617095891,0.8291098115659519,0.8302902400635781,0.8356533623264072,0.832271684418114,nan,0.8725868725868726,0.8792372881355932,nan,nan,nan,nan,0.7449908925318761,nan,nan,5,20
1.3935924000346784,0.6569200779727096,0.27232557418911135,0.40128928283642223,0.3274134289172888,nan,0.9923954372623575,0.9662027833001988,0.0058823529411764705,nan,nan,nan,nan,nan,nan,1,20
0.7653081341041732,0.7407407407407407,0.7437237779080172,0.7805257546921437,0.7426358335081478,nan,0.5468451242829828,0.8303747534516766,nan,nan,nan,nan,nan,nan,0.8506876227897839,7,20
0.6250768047997478,0.7849252761533463,0.7860447797723159,0.790915427378561,0.788116769222313,nan,0.9229249011857708,0.802020202020202,nan,0.6394052044609665,nan,nan,nan,nan,nan,2,20
0.6674312542087024,0.8070175438596491,0.8013401119452567,0.8043473388970975,0.8024403332786972,nan,0.9587242026266416,0.680672268907563,nan,nan,0.7679245283018868,nan,nan,nan,nan,3,20
0.6549896911823565,0.8174139051332033,0.8133245396667014,0.8233223793005457,0.8166889460985133,nan,0.95703125,0.658102766798419,nan,nan,nan,0.8349328214971209,nan,nan,nan,4,20
0.5683556731943924,0.8317089018843404,0.8310074966357277,0.837836441453967,0.8311078350184857,nan,0.927734375,0.7114624505928854,nan,nan,nan,0.8541266794625719,nan,nan,nan,4,21
1.3488906308547737,0.6582196231319039,0.27316643553235626,0.4012646793134598,0.32804259460261714,nan,0.9961977186311787,0.9642147117296223,0.00784313725490196,nan,nan,nan,nan,nan,nan,1,21
0.7344100895462576,0.7842755035737492,0.7751028087732518,0.8077543742550768,0.7753077548765267,nan,0.9118198874296435,0.5273109243697479,nan,nan,0.8867924528301887,nan,nan,nan,nan,3,21
0.7478199875385491,0.7660818713450293,0.7659645090273369,0.7803756510385869,0.7678814141873108,nan,0.5908221797323135,0.9132149901380671,nan,nan,nan,nan,nan,nan,0.7996070726915521,7,21
0.7874501461220771,0.7491877842755036,0.7350740779103528,0.7996458116200712,0.7432311912835591,nan,0.9071146245059288,0.4080808080808081,nan,0.9144981412639405,nan,nan,nan,nan,nan,2,21
0.48538192908865274,0.8609486679662118,0.8594619642841247,0.8591269477864163,0.8607027868975633,nan,0.9498069498069498,0.8199152542372882,nan,nan,nan,nan,0.8123861566484517,nan,nan,5,21
1.9977224863688798,0.6361273554256011,0.310408575696336,0.2562065012691394,0.39474266200504105,0.0,0.9836734693877551,0.9900398406374502,nan,nan,nan,nan,nan,nan,nan,0,21
1.7672934870130008,0.6478232618583496,0.3119143593471222,0.25987959257170423,0.39001875310957174,nan,0.9622641509433962,0.9878296146044625,nan,nan,nan,nan,nan,0.0,nan,6,21
1.3189775381506104,0.6614684860298895,0.23957566177075762,0.3348722356535048,0.282576753006156,nan,0.9942965779467681,0.9582504970178927,0.025490196078431372,nan,nan,nan,nan,nan,nan,1,22
1.0257351030319564,0.7037037037037037,0.6910332229038197,0.7808248562690857,0.7129923773046448,nan,0.8636363636363636,0.9333333333333333,nan,0.3420074349442379,nan,nan,nan,nan,nan,2,22
1.9975467906345508,0.6367771280051981,0.25920336721075865,0.2142015968063872,0.329292354391956,0.0,0.9857142857142858,0.9900398406374502,nan,nan,nan,nan,nan,nan,nan,0,22
0.7072345339453098,0.7914230019493177,0.7824450451960884,0.7994308205259731,0.7837177994848333,nan,0.9530956848030019,0.5735294117647058,nan,nan,0.8245283018867925,nan,nan,nan,nan,3,22
1.7048082376263805,0.6465237166991553,0.2601102232675159,0.21713072764578736,0.3243630959215176,nan,0.960377358490566,0.9858012170385395,nan,nan,nan,nan,nan,0.0,nan,6,22
0.6119977913451257,0.8304093567251462,0.8275687457562259,0.8363784113995084,0.8296822338985912,nan,0.955078125,0.6798418972332015,nan,nan,nan,0.8541266794625719,nan,nan,nan,4,22
0.6663317420548692,0.764782326185835,0.7684361162847496,0.7785569406813407,0.7658259776374338,nan,0.6653919694072657,0.8658777120315582,nan,nan,nan,nan,nan,nan,0.7662082514734774,7,22
0.45073064849663946,0.8602988953866146,0.860089191409199,0.8601548638649743,0.8608018966451865,nan,0.918918918918919,0.847457627118644,nan,nan,nan,nan,0.8160291438979964,nan,nan,5,22
2.015021094676712,0.6380766731643924,0.31127062846029585,0.25678503201266534,0.39595739491015525,0.0,0.9877551020408163,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,23
0.5267589271390215,0.8551007147498375,0.8544958775617678,0.8539805154271446,0.8551820536052267,nan,0.9362934362934363,0.8241525423728814,nan,nan,nan,nan,0.8051001821493625,nan,nan,5,23
0.8334916393781445,0.7660818713450293,0.7684377002840397,0.7829868634366631,0.7653830840220496,nan,0.8489483747609943,0.8126232741617357,nan,nan,nan,nan,nan,nan,0.6345776031434185,7,23
1.7305834993873674,0.6471734892787524,0.2231763366503626,0.1863371277597219,0.27829505256884796,nan,0.9622641509433962,0.9858012170385395,nan,nan,nan,nan,nan,0.0,nan,6,23
1.4531500711268985,0.6562703053931124,0.20525211487328,0.3022026066260327,0.24532242910241525,nan,0.9904942965779467,0.9662027833001988,0.0058823529411764705,nan,nan,nan,nan,nan,nan,1,23
0.7944335359455922,0.7673814165042235,0.7662301124328641,0.7871192237297531,0.7726501587177198,nan,0.9051383399209486,0.8626262626262626,nan,0.550185873605948,nan,nan,nan,nan,nan,2,23
0.6808504755656744,0.8037686809616634,0.7955880698133505,0.8054834585935065,0.7969983419754677,nan,0.9662288930581614,0.6134453781512605,nan,nan,0.8113207547169812,nan,nan,nan,nan,3,23
0.5711323243575459,0.8297595841455491,0.8310901415273885,0.8329368551782218,0.8298233893217412,nan,0.90625,0.7905138339920948,nan,nan,nan,0.7927063339731286,nan,nan,nan,4,23
0.5226122602873203,0.857050032488629,0.8561738617048548,0.8555589572249449,0.8570861775918738,nan,0.9459459459459459,0.8220338983050848,nan,nan,nan,nan,0.8032786885245902,nan,nan,5,24
0.7048225096911768,0.792722547108512,0.7902251770202461,0.7965116153693125,0.7967805853372364,nan,0.9604743083003953,0.8202020202020202,nan,0.6096654275092936,nan,nan,nan,nan,nan,2,24
1.97318856085569,0.6354775828460039,0.22183445773544438,0.18324275213738409,0.28168143751524516,0.0,0.9857142857142858,0.9860557768924303,nan,nan,nan,nan,nan,nan,nan,0,24
0.629001449678362,0.8187134502923976,0.8132546677850053,0.8145474232183304,0.8177141691042236,nan,0.9812382739212008,0.7983193277310925,nan,nan,0.6735849056603773,nan,nan,nan,nan,3,24
0.7282082401600081,0.7758284600389863,0.7796747895231082,0.7861018186705859,0.7762396258953738,nan,0.7418738049713193,0.8520710059171598,nan,nan,nan,nan,nan,nan,0.7347740667976425,7,24
1.2978169119235166,0.6653671215074723,0.21565601677621934,0.2936412284872112,0.24871905894091947,nan,0.9923954372623575,0.9502982107355865,0.047058823529411764,nan,nan,nan,nan,nan,nan,1,24
1.8008513536649882,0.6504223521767382,0.22502605720650834,0.18837009027557808,0.2796629907655971,nan,0.969811320754717,0.9878296146044625,nan,nan,nan,nan,nan,0.0,nan,6,24
0.5894688923372743,0.8323586744639376,0.8311487333023239,0.830951743121199,0.8323307243263184,nan,0.943359375,0.7628458498023716,nan,nan,nan,0.7907869481765835,nan,nan,nan,4,24
