iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
43,3,-0.0005000000000000004,-0.038817564582824815,0.00639235316568576,0.0011250398778884785,-0.0005000000000000004,0.03700000000000003,0.016000000000000014,0.0,-0.008000000000000007,0.0010000000000000009,0.022000000000000006,0.04500000000000001,0.07300000000000001,-0.246,0.05499999999999999
43,1,-0.00019999999999997797,-0.06396285915374778,0.006902981177508538,0.005497307053782374,-0.00019999999999992246,-0.0010000000000000009,0.0,0.007000000000000006,0.027000000000000024,0.006000000000000005,0.024,-0.236,0.063,0.05499999999999999,0.05299999999999999
43,4,0.0006999999999999784,-0.008575265502929863,0.003629332753411263,-0.011469662914553425,0.0007000000000000339,0.0030000000000000027,0.04600000000000004,0.0040000000000000036,-0.006000000000000005,-0.006000000000000005,0.021000000000000005,0.05099999999999999,0.05299999999999999,0.07499999999999998,-0.234
43,0,0.01200000000000001,-0.01074431591033953,0.01386110007198249,-0.007374137384787316,0.01200000000000001,-0.0030000000000000027,-0.0040000000000000036,0.017999999999999905,0.05800000000000005,0.008000000000000007,-0.183,0.059,0.06,0.06799999999999998,0.03899999999999999
44,2,-9.999999999998899e-05,-0.059609278774261476,0.011469451154790589,-0.002591230941080269,-0.0001000000000000445,-0.006000000000000005,-0.0010000000000000009,0.015000000000000013,-0.0020000000000000018,0.01100000000000001,0.029000000000000005,0.05299999999999999,-0.21199999999999997,0.07299999999999998,0.03899999999999999
44,1,-0.0005000000000000004,-0.0650689790725707,0.006641854812749037,0.005686719790564232,-0.000500000000000056,-0.0020000000000000018,-0.0010000000000000009,0.0050000000000000044,0.026000000000000023,0.0050000000000000044,0.02500000000000001,-0.235,0.067,0.05299999999999999,0.052000000000000005
44,4,0.00040000000000001146,-0.007923869323730237,0.003028532312559784,-0.010179246106434392,0.00039999999999995595,0.0030000000000000027,0.04400000000000004,0.0040000000000000036,-0.007000000000000006,-0.0030000000000000027,0.023000000000000007,0.05000000000000002,0.05100000000000002,0.07099999999999998,-0.232
44,3,-0.00040000000000001146,-0.041311421966552686,0.006592677491929155,0.00016762208363063635,-0.00040000000000001146,0.03600000000000003,0.017000000000000015,-0.0010000000000000009,-0.010000000000000009,-0.0010000000000000009,0.023000000000000007,0.04400000000000001,0.07300000000000001,-0.242,0.056999999999999995
44,0,0.012199999999999989,-0.010384370231628193,0.013989424623050806,-0.0051574622965758765,0.012199999999999933,-0.0030000000000000027,-0.0040000000000000036,0.018999999999999906,0.05800000000000005,0.009000000000000008,-0.186,0.057999999999999996,0.06,0.068,0.043
45,3,-0.0008000000000000229,-0.04366912250518773,0.00620617690766001,0.0022457434606221183,-0.0007999999999998564,0.03600000000000003,0.017000000000000015,-0.0020000000000000018,-0.013000000000000012,-0.0020000000000000018,0.024000000000000007,0.037000000000000005,0.07500000000000001,-0.238,0.057999999999999996
45,4,0.0005000000000000004,-0.00796946754455563,0.002685384455433093,-0.007764726324820614,0.000500000000000167,0.0050000000000000044,0.04500000000000004,0.0030000000000000027,-0.006000000000000005,-0.0020000000000000018,0.024000000000000007,0.04500000000000001,0.047000000000000014,0.07400000000000001,-0.23
45,1,-0.0015999999999999903,-0.06490085487365693,0.004917552747033593,0.007459777881546392,-0.0015999999999998238,-0.0020000000000000018,0.0,0.006000000000000005,0.02400000000000002,0.0040000000000000036,0.02600000000000001,-0.236,0.06200000000000003,0.04999999999999999,0.05
45,2,0.0011999999999999789,-0.05948380689620958,0.01267829558586614,0.0031748512948965857,0.0012000000000000899,-0.0050000000000000044,-0.0010000000000000009,0.016999999999999904,0.0010000000000000009,0.01200000000000001,0.030000000000000006,0.05000000000000002,-0.20799999999999996,0.07599999999999998,0.04000000000000001
45,0,0.01150000000000001,-0.010353636550903378,0.01263928130163905,-0.0059173205996722045,0.011500000000000177,-0.0040000000000000036,-0.0030000000000000027,0.019999999999999907,0.05600000000000005,0.010000000000000009,-0.186,0.055999999999999994,0.059000000000000025,0.065,0.041999999999999996
46,3,-0.0014999999999999458,-0.0459192647933957,0.004856957537663631,0.003505802367224309,-0.0015000000000000568,0.03600000000000003,0.016000000000000014,-0.0010000000000000009,-0.014000000000000012,0.0,0.023000000000000007,0.024999999999999994,0.07400000000000001,-0.23199999999999998,0.05800000000000001
46,0,0.01040000000000002,-0.010790898513793667,0.01077800305209592,-0.006463687396731199,0.01040000000000002,-0.0050000000000000044,-0.0040000000000000036,0.02199999999999991,0.05400000000000005,0.013000000000000012,-0.185,0.05000000000000002,0.05100000000000002,0.064,0.044
46,4,0.0005000000000000004,-0.007727665710449028,0.002526337190545569,-0.006249336867504951,0.0005000000000000004,0.0040000000000000036,0.04500000000000004,0.0040000000000000036,-0.008000000000000007,0.0,0.024000000000000007,0.04200000000000001,0.04400000000000001,0.07600000000000001,-0.226
46,1,-0.0018999999999999573,-0.06484170169830294,0.004448733359930512,0.008797720626749883,-0.0019000000000000128,-0.0030000000000000027,-0.0010000000000000009,0.006000000000000005,0.025000000000000022,0.0050000000000000044,0.02700000000000001,-0.238,0.060000000000000026,0.05099999999999999,0.049
46,2,0.0017000000000000348,-0.05902342615127543,0.013381684862281196,0.00665356861073807,0.0016999999999998683,-0.006000000000000005,-0.0010000000000000009,0.016999999999999904,0.0,0.013000000000000012,0.031000000000000007,0.05000000000000002,-0.20699999999999996,0.08000000000000002,0.04000000000000001
47,1,-0.002999999999999947,-0.06519510345458945,0.0027967613543753433,0.006959375900371434,-0.003000000000000058,-0.0050000000000000044,-0.0010000000000000009,0.0040000000000000036,0.026000000000000023,0.007000000000000006,0.025999999999999995,-0.238,0.05700000000000002,0.048000000000000015,0.046
47,4,-0.00029999999999996696,-0.006882850837707455,0.0014800761968978282,-0.003956533740321899,-0.00029999999999996696,0.0040000000000000036,0.04500000000000004,0.0030000000000000027,-0.009000000000000008,0.0010000000000000009,0.023999999999999994,0.038000000000000006,0.04100000000000001,0.07900000000000001,-0.229
47,2,0.00030000000000002247,-0.05908936557769762,0.011076514725869901,0.006929890409752337,0.00029999999999991145,-0.007000000000000006,0.0,0.013999999999999901,0.0,0.014000000000000012,0.030999999999999993,0.04300000000000001,-0.20599999999999996,0.07800000000000001,0.036000000000000004
47,3,-0.0014999999999999458,-0.048091868400573556,0.004623755679294739,0.0034276386048809337,-0.0015000000000000013,0.03600000000000003,0.017000000000000015,-0.0040000000000000036,-0.01200000000000001,0.0010000000000000009,0.022999999999999993,0.023999999999999994,0.07300000000000001,-0.22899999999999998,0.05600000000000001
47,0,0.009200000000000041,-0.010937809944152832,0.009063717267731697,-0.0064320800401441725,0.00919999999999993,-0.0050000000000000044,-0.0030000000000000027,0.017999999999999905,0.052000000000000046,0.014000000000000012,-0.184,0.04600000000000001,0.05000000000000002,0.062,0.04200000000000001
48,1,-0.0020000000000000018,-0.06482490348815917,0.004006906523956633,0.00945998796032177,-0.0019999999999999463,-0.0030000000000000027,0.0,0.0050000000000000044,0.026000000000000023,0.008000000000000007,0.025999999999999995,-0.238,0.059000000000000025,0.04600000000000001,0.051000000000000004
48,3,-0.0005999999999999894,-0.05006986083984355,0.005793687716668217,0.004775466326885969,-0.0005999999999999894,0.03700000000000003,0.016000000000000014,-0.0040000000000000036,-0.01200000000000001,0.0020000000000000018,0.021999999999999992,0.02400000000000002,0.07900000000000001,-0.22899999999999998,0.05900000000000001
48,2,0.00030000000000002247,-0.05908754062652566,0.010957862366273274,0.006592060000612521,0.00030000000000002247,-0.007000000000000006,-0.0010000000000000009,0.013000000000000012,-0.0020000000000000018,0.017000000000000015,0.029999999999999992,0.04400000000000001,-0.20199999999999996,0.07200000000000001,0.03900000000000001
48,0,0.009599999999999997,-0.01092122039794896,0.00933388626276771,-0.005070630943948884,0.009599999999999942,-0.0040000000000000036,-0.0040000000000000036,0.017999999999999905,0.05300000000000005,0.017000000000000015,-0.186,0.04600000000000001,0.05300000000000002,0.056999999999999995,0.04600000000000001
48,4,-0.00029999999999996696,-0.0068208332061767685,0.0011035480743276094,-0.004620350166263942,-0.00029999999999996696,0.006000000000000005,0.04400000000000004,0.0030000000000000027,-0.009000000000000008,0.0020000000000000018,0.022999999999999993,0.037000000000000005,0.04100000000000001,0.07400000000000001,-0.224
49,1,-0.0020000000000000018,-0.06519177589416492,0.004244281538083872,0.007280816530101375,-0.0020000000000000018,-0.0040000000000000036,-0.0010000000000000009,0.0030000000000000027,0.026000000000000023,0.006000000000000005,0.026999999999999996,-0.234,0.06200000000000003,0.047000000000000014,0.048000000000000015
49,2,0.0006999999999999784,-0.05841232423782339,0.011994875941571892,0.0057842315969548475,0.0006999999999999784,-0.008000000000000007,-0.0020000000000000018,0.009000000000000008,-0.0010000000000000009,0.015000000000000013,0.031999999999999994,0.044999999999999984,-0.19899999999999995,0.07600000000000001,0.04000000000000001
49,3,0.0005999999999999894,-0.052058166313171395,0.007459162419454657,0.00507731485444296,0.0006000000000000449,0.03700000000000003,0.015000000000000013,-0.0050000000000000044,-0.010000000000000009,0.0,0.020999999999999998,0.026999999999999996,0.08300000000000002,-0.22299999999999998,0.06100000000000001
49,4,0.00029999999999996696,-0.006570758438110502,0.0016728503835747865,-0.004923797151628939,0.00029999999999996696,0.0050000000000000044,0.04300000000000004,0.0010000000000000009,-0.006000000000000005,0.0020000000000000018,0.020999999999999998,0.03899999999999998,0.04400000000000004,0.07600000000000001,-0.222
49,0,0.010399999999999965,-0.01103588085174545,0.010376717088194376,-0.005349145510586406,0.010400000000000131,-0.0030000000000000027,-0.0040000000000000036,0.016999999999999904,0.052000000000000046,0.016000000000000014,-0.184,0.04899999999999999,0.05700000000000002,0.058000000000000024,0.04600000000000001
