iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,4,-0.0013999999999999568,-0.009682403373718174,-0.0032707936898360157,-0.0247835124496818,-0.0014000000000000123,0.038000000000000034,0.01100000000000001,-0.029000000000000026,-0.009000000000000008,-0.01200000000000001,-0.004,-0.009000000000000001,-0.0029999999999999957,-0.017000000000000008,0.02
21,2,0.0001000000000000445,0.0247590898513792,0.0010771271380969893,0.012052572557494257,9.999999999993348e-05,-0.018000000000000016,0.0,0.016999999999999904,-0.006000000000000005,0.007000000000000006,-0.003,-0.006999999999999999,0.029000000000000005,-0.015000000000000006,-0.002999999999999999
21,3,0.0007000000000000339,-0.09743765335083054,0.0028631796546213506,0.0037280219440563034,0.0006999999999999784,-0.0040000000000000036,0.0,0.016999999999999904,-0.006000000000000005,-0.015000000000000013,-0.003,0.002999999999999999,-0.022,0.045,-0.008
22,3,9.999999999998899e-05,-0.0846115647315977,-9.501157577568309e-05,-0.007532690834813893,0.0001000000000000445,0.006999999999999895,0.006000000000000005,0.02300000000000002,0.01200000000000001,-0.04499999999999993,-0.009,-0.021000000000000005,-0.011000000000000003,0.043,-0.004
22,2,0.0010999999999999899,0.021034825897216614,6.669826845845384e-05,0.03336997866609148,0.001100000000000101,0.0,0.0050000000000000044,-0.02100000000000002,0.0010000000000000009,0.03500000000000003,-0.002,-0.017,0.039,-0.026999999999999996,-0.0020000000000000018
22,1,-0.005599999999999994,0.02313220949172967,-0.008020083887025575,0.02965902244947838,-0.005599999999999883,-0.014000000000000012,-0.0010000000000000009,0.026000000000000023,-0.03200000000000003,0.0,-0.003000000000000001,0.038,-0.042,-0.017,-0.011000000000000003
22,0,-0.010000000000000009,0.07860637521743774,-0.019887448229926497,-0.010977688388242868,-0.009999999999999953,0.018999999999999906,-0.0040000000000000036,-0.013000000000000012,0.0030000000000000027,-0.0010000000000000009,0.008,-0.036000000000000004,-0.024,-0.045,-0.006999999999999999
22,4,-0.0018000000000000238,-0.006070561122894613,-0.003571931679323792,0.02160115217266345,-0.0017999999999999683,0.006999999999999895,0.0030000000000000027,-0.008000000000000007,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.021000000000000005,-0.0030000000000000027,-0.019000000000000003,0.020999999999999998
23,0,-0.0050000000000000044,0.07882559165954595,-0.013991129226850307,-0.006150276734619431,-0.00500000000000006,0.02400000000000002,0.009000000000000008,-0.016000000000000014,-0.0040000000000000036,0.019000000000000017,0.008,-0.026000000000000002,-0.019000000000000003,-0.032,-0.012999999999999998
23,3,0.0020000000000000018,-0.10971386051177978,0.0029189956771609182,0.005495656424435169,0.0020000000000000018,-0.018000000000000016,0.006000000000000005,0.05999999999999994,0.007000000000000006,-0.041999999999999926,-0.005000000000000001,-0.0040000000000000036,-0.032,0.057,-0.009000000000000001
23,2,0.0024000000000000132,0.0020958175659178124,0.0031060914489423608,0.035058517925076194,0.0024000000000000132,0.0040000000000000036,0.006000000000000005,-0.038000000000000034,-0.017000000000000015,0.05900000000000005,0.0009999999999999992,-0.010000000000000002,0.063,-0.03899999999999999,-0.0049999999999999975
23,4,0.0020000000000000018,0.02763286190032943,0.0011992354506367708,0.02582552136786287,0.0020000000000000018,0.008000000000000007,0.01100000000000001,-0.0050000000000000044,0.018000000000000016,-0.008000000000000007,0.001999999999999999,-0.008,-0.011999999999999997,-0.017,0.031
23,1,0.0012999999999999678,-0.02442547416687013,0.003802203706716911,0.034758843957247376,0.0013000000000000234,0.0050000000000000044,-0.008000000000000007,0.0010000000000000009,0.02400000000000002,-0.02200000000000002,0.0009999999999999992,0.040999999999999995,-0.009999999999999995,-0.015,-0.003999999999999997
24,3,0.005699999999999983,-0.07499021968841557,0.006059124519731618,0.05197110161077112,0.005700000000000038,0.016000000000000014,0.0050000000000000044,0.04199999999999998,0.008000000000000007,-0.027000000000000024,0.0,0.003999999999999997,-0.018000000000000002,0.039,-0.012
24,2,-0.0007999999999999674,-0.00019421424865750936,-0.0005272339125922954,0.023772385107408978,-0.0008000000000000229,-0.0030000000000000027,0.007000000000000006,-0.05500000000000005,-0.0020000000000000018,0.04699999999999993,-0.002,-0.017,0.051000000000000004,-0.016,-0.018
24,4,0.0005999999999999894,0.01549764671325704,-0.0034104313380641793,0.028678859013933522,0.0005999999999999894,0.015000000000000013,0.0020000000000000018,0.0040000000000000036,0.028000000000000025,-0.010000000000000009,-0.004,-0.013999999999999999,-0.009999999999999995,-0.028000000000000004,0.023
24,0,-0.004500000000000004,0.08524199104309105,-0.011922278488713356,0.013829324688636624,-0.004500000000000004,0.006000000000000005,0.007000000000000006,-0.0040000000000000036,0.015000000000000013,-0.0020000000000000018,0.002,-0.012999999999999998,-0.01899999999999999,-0.023,-0.014000000000000002
24,1,-0.0010000000000000009,0.007250410842895683,-0.005834811136903428,0.06161249741957453,-0.0009999999999999454,0.006000000000000005,0.008000000000000007,0.01899999999999996,-0.018000000000000016,0.016000000000000014,-0.001,0.033,-0.03799999999999999,-0.012999999999999998,-0.022000000000000002
25,0,-0.003699999999999981,0.0882553705215452,-0.00985530003809848,0.02516161482091761,-0.003699999999999981,0.015000000000000013,0.0020000000000000018,-0.006000000000000005,0.017000000000000015,-0.010999999999999899,0.014,-0.013999999999999999,-0.007999999999999993,-0.038,-0.008
25,3,0.002599999999999991,-0.04452939548492374,0.0017976376315786413,-0.002796083760321144,0.0026000000000000467,0.0020000000000000018,0.01100000000000001,0.01100000000000001,0.018000000000000016,-0.0129999999999999,-0.009000000000000001,-0.008,-0.017999999999999988,0.049,-0.017
25,4,-0.0025000000000000022,0.07426168212890616,-0.0048990301851210005,0.00689299709877933,-0.0025000000000000577,0.0040000000000000036,0.009000000000000008,0.018000000000000016,-0.016000000000000014,-0.0119999999999999,-0.0010000000000000009,-0.010999999999999996,-0.02099999999999999,-0.024,0.028999999999999998
25,1,-0.004300000000000026,-0.004139282226562457,-0.005895710775589258,-0.0072294122172194,-0.0042999999999999705,-0.017000000000000015,-0.0050000000000000044,-0.0020000000000000018,0.019000000000000017,-0.0010000000000000009,-0.0010000000000000009,0.029,-0.03299999999999999,-0.018999999999999996,-0.013000000000000005
25,2,0.003500000000000003,-0.07253802299499501,0.006586443069296455,-0.006196110563303714,0.003500000000000003,0.0050000000000000044,0.0010000000000000009,-0.02300000000000002,-0.0050000000000000044,0.02300000000000002,-0.005000000000000001,-0.0010000000000000009,0.05700000000000001,-0.009000000000000001,-0.008
26,4,0.0019000000000000128,-0.010099076080322789,3.387046780140013e-05,0.05372321532329549,0.0019000000000000128,0.0050000000000000044,0.02300000000000002,-0.01100000000000001,0.0050000000000000044,0.0050000000000000044,-0.001,-0.006999999999999999,-0.0040000000000000036,-0.016,0.02
26,0,-0.002599999999999991,0.06778379402160617,-0.0073030329588449905,0.10358467911865038,-0.0025999999999999357,0.0020000000000000018,0.008000000000000007,-0.017000000000000015,0.0050000000000000044,0.02200000000000002,0.005,-0.009000000000000001,-0.025999999999999995,-0.010999999999999996,-0.005000000000000001
26,2,-0.0016999999999999793,0.03243811435699406,-0.0028234682557514157,0.04365812037634198,-0.0016999999999999238,0.0030000000000000027,0.0030000000000000027,-0.031000000000000028,-0.0030000000000000027,0.025000000000000022,0.001,-0.022,0.052,-0.036000000000000004,-0.009000000000000001
26,1,0.0005000000000000004,-0.037103816986084226,-8.283241925177709e-05,0.008892529691145068,0.0005000000000000004,0.009000000000000008,-0.014000000000000012,0.03300000000000003,-0.017000000000000015,0.0030000000000000027,-0.002,0.041,-0.026999999999999996,-0.018000000000000002,-0.002999999999999999
26,3,0.0019000000000000128,-0.03552658386230512,0.0018501795328646486,0.020362718706219973,0.0019000000000000128,0.01100000000000001,0.014000000000000012,-0.0040000000000000036,0.0040000000000000036,-0.013000000000000012,0.0,-0.0020000000000000018,-0.019000000000000003,0.041,-0.012999999999999998
27,3,0.0020000000000000018,-0.03927126636505118,0.005181452976517287,0.019679449123856774,0.0020000000000000018,-0.020999999999999908,0.01100000000000001,0.029000000000000026,-0.014000000000000012,-0.013999999999999901,0.0010000000000000009,-0.018999999999999996,-0.024000000000000007,0.091,-0.020000000000000004
27,4,0.0019000000000000128,-0.09495784416198738,0.003616605958328578,-0.0028725107254166105,0.0019000000000000128,0.006000000000000005,-0.0040000000000000036,0.013000000000000012,-0.0010000000000000009,-0.006999999999999895,-0.005000000000000001,-0.008,0.0,-0.010999999999999996,0.036
27,2,0.0021999999999999797,-0.010527599811553934,0.003518829677238322,0.004480772661747179,0.0021999999999999797,-0.006000000000000005,0.020000000000000018,-0.02299999999999991,-0.0020000000000000018,0.02300000000000002,-0.004,-0.0049999999999999975,0.06999999999999999,-0.027999999999999983,-0.023000000000000007
27,1,-0.008599999999999997,0.0913164159774782,-0.014544072675500619,-0.008324448557090691,-0.008600000000000052,0.0020000000000000018,-0.013000000000000012,0.018000000000000016,-0.026000000000000023,0.016000000000000014,-0.008,0.046,-0.057999999999999996,-0.02600000000000001,-0.037000000000000005
27,0,-0.006099999999999994,0.05037549524307261,-0.01411116787300859,-0.027256414076722635,-0.006099999999999994,0.009000000000000008,0.029000000000000026,-0.013000000000000012,0.013000000000000012,-0.008999999999999897,0.011,-0.005999999999999998,-0.024000000000000007,-0.054000000000000006,-0.017
28,3,0.002799999999999969,-0.06075812339782782,0.0023565184656016425,0.018625952957354697,0.0027999999999999137,0.0,0.006000000000000005,0.018000000000000016,0.014000000000000012,-0.01200000000000001,-0.006999999999999999,-0.010000000000000002,-0.008000000000000007,0.053000000000000005,-0.025999999999999995
28,4,0.0020000000000000018,0.00607445325851419,-0.000852470924026405,0.010774191975447711,0.0019999999999999463,0.007000000000000006,0.013000000000000012,0.040000000000000036,-0.016000000000000014,-0.009000000000000008,-0.004,-0.014000000000000005,-0.007000000000000006,-0.028000000000000004,0.038000000000000006
28,1,-0.0041999999999999815,-0.03317787055969301,-0.0052110444581278115,0.008757415781345368,-0.0042000000000000925,-0.0030000000000000027,-0.01100000000000001,-0.0040000000000000036,-0.03400000000000003,0.038000000000000034,-0.0010000000000000009,0.044,-0.031,-0.017999999999999995,-0.021999999999999992
28,0,-0.0005999999999999894,0.07792849683761549,-0.009911168581856977,0.021006353725222304,-0.0006000000000000449,0.025000000000000022,0.018000000000000016,-0.009000000000000008,0.04500000000000004,-0.010000000000000009,0.009999999999999998,-0.017000000000000008,-0.024000000000000007,-0.016999999999999994,-0.026999999999999996
28,2,0.0015999999999999903,0.019248911476134722,0.001308208382855225,-0.0010318990737372413,0.0015999999999999348,-0.0020000000000000018,-0.006000000000000005,-0.015000000000000013,0.015000000000000013,0.026000000000000023,-0.013000000000000001,-0.014000000000000005,0.055999999999999994,-0.025,-0.005999999999999998
29,2,0.0008000000000000229,-0.025908906459807923,0.0008807443607587451,0.012642726785988767,0.0008000000000000784,0.008000000000000007,-0.006000000000000005,-0.04300000000000004,0.018000000000000016,0.03500000000000003,-0.004,-0.022000000000000006,0.069,-0.027999999999999997,-0.019000000000000003
29,4,-0.0025000000000000022,0.014757401275635296,-0.004608247170264368,0.00020517433335676127,-0.0025000000000000022,0.006000000000000005,-0.01100000000000001,0.0020000000000000018,0.02300000000000002,-0.010000000000000009,-0.005999999999999998,-0.039999999999999994,-0.00399999999999999,-0.016,0.031
29,0,-0.011499999999999955,0.09331798181533824,-0.01829976880016443,-0.05579227297610778,-0.011499999999999955,-0.0040000000000000036,0.013000000000000012,0.0050000000000000044,-0.027000000000000024,-0.01100000000000001,0.015,-0.024999999999999994,-0.026999999999999996,-0.04100000000000001,-0.013000000000000005
29,1,0.0006000000000000449,-0.09051547641754087,0.0042286204618902645,-0.011675447178290166,0.0005999999999999894,-0.0040000000000000036,-0.0040000000000000036,0.0020000000000000018,-0.03300000000000003,0.019000000000000017,0.0010000000000000009,0.062,-0.009999999999999995,-0.02500000000000001,-0.0020000000000000018
29,3,0.0014000000000000123,0.0009850189208986393,0.004830066944168876,0.0032569877203587616,0.0014000000000000123,-0.0010000000000000009,0.0050000000000000044,0.015000000000000013,0.006000000000000005,-0.039999999999999925,-0.005999999999999998,-0.007999999999999993,-0.017999999999999988,0.079,-0.018000000000000002
30,1,-0.0007999999999999674,-0.04826254777908279,-0.0023213228531280827,-0.018894184032681838,-0.0007999999999999119,0.018000000000000016,-0.0020000000000000018,0.014000000000000012,-0.016000000000000014,-0.0040000000000000036,0.0,0.032,-0.02099999999999999,-0.016,-0.013000000000000005
30,4,-0.0010999999999999899,-0.017954230022430018,-0.00029346974266369896,-0.029663146517549532,-0.0010999999999998789,-0.006000000000000005,-0.01100000000000001,0.0040000000000000036,-0.0050000000000000044,0.008000000000000007,-0.005000000000000001,-0.013999999999999999,-0.0059999999999999915,-0.006999999999999992,0.031
30,2,0.006599999999999995,-0.08140158586502011,0.010897699045666676,-0.013697273627526374,0.006600000000000106,-0.03300000000000003,-0.0010000000000000009,-0.03300000000000003,0.02400000000000002,0.062000000000000055,-0.008,-0.011999999999999997,0.081,0.0020000000000000018,-0.016
30,0,-0.011199999999999988,0.10094706964492861,-0.022160776530931958,0.000809705412843198,-0.011199999999999932,0.01100000000000001,0.010000000000000009,0.0050000000000000044,-0.007000000000000006,-0.010000000000000009,0.013,-0.039,-0.023999999999999994,-0.043,-0.027999999999999997
30,3,0.0009000000000000119,0.027905489826202334,0.002065075826391205,-0.010073011139697718,0.0009000000000000674,0.020000000000000018,-0.006000000000000005,0.018000000000000016,0.017000000000000015,-0.04899999999999993,-0.004,-0.018999999999999996,-0.01899999999999999,0.068,-0.017
31,2,0.005599999999999994,-0.07795697860717699,0.00808367343266092,-0.010847862368940087,0.005599999999999883,0.014999999999999902,0.008000000000000007,-0.02100000000000002,0.02100000000000002,-0.006999999999999895,-0.006000000000000002,-0.001999999999999995,0.076,-0.015,-0.012999999999999998
31,4,-0.005699999999999983,0.06585377769470213,-0.011268410385079086,-0.0030497162926615973,-0.005700000000000094,0.004999999999999893,-0.0020000000000000018,0.019999999999999907,-0.013000000000000012,-0.0010000000000000009,-0.011,-0.03699999999999999,-0.02600000000000001,-0.017,0.025
31,3,0.0015999999999999903,-0.05156996707916228,0.0019106939052264127,0.01153757147967871,0.0015999999999999903,-0.019000000000000017,0.0020000000000000018,0.02299999999999991,0.01200000000000001,-0.0010000000000000009,-0.004,-0.021999999999999992,-0.013999999999999999,0.059,-0.019999999999999997
31,1,9.999999999998899e-05,-0.013395305442809757,7.665772481552091e-05,0.00038391955111327647,9.999999999998899e-05,0.0,-0.0050000000000000044,0.0050000000000000044,0.010000000000000009,0.0,-0.0010000000000000009,0.042,-0.020000000000000004,-0.013000000000000012,-0.016999999999999994
31,0,-0.0029000000000000137,0.061950674629211555,-0.009613495000526495,-0.019110939946905048,-0.002900000000000069,0.0020000000000000018,0.013000000000000012,-0.016000000000000014,0.010000000000000009,0.025000000000000022,0.012,-0.02099999999999999,-0.022000000000000006,-0.024000000000000007,-0.008
32,2,0.009500000000000008,-0.1103755273818976,0.013451878985387022,0.020706326112304607,0.009499999999999953,-0.0010000000000000009,-0.009000000000000008,-0.007999999999999896,0.017000000000000015,0.038999999999999924,-0.005000000000000001,-0.013999999999999999,0.092,-0.015,-0.0010000000000000009
32,1,-0.0024000000000000132,-0.031967993354797386,-0.00543962412218163,0.0038510363805734915,-0.0023999999999999577,0.026000000000000023,-0.014000000000000012,0.03200000000000003,-0.009000000000000008,-0.016000000000000014,-0.002999999999999999,0.05499999999999999,-0.03900000000000001,-0.048000000000000015,-0.008
32,4,-0.004500000000000004,0.08106623935699453,-0.010822508887653626,0.016326251678155157,-0.004500000000000004,-0.005999999999999894,0.01100000000000001,-0.009999999999999898,0.0020000000000000018,0.03299999999999992,-0.012,-0.017,-0.026999999999999996,-0.04500000000000001,0.025999999999999995
32,0,-0.008500000000000008,0.05592454910278288,-0.015152461689655894,-0.012134460449400697,-0.008499999999999952,0.01200000000000001,-0.0050000000000000044,-0.006999999999999895,0.0050000000000000044,-0.0020000000000000018,0.009999999999999998,-0.032,-0.035,-0.020000000000000004,-0.011000000000000003
32,3,0.0005000000000000004,0.009214978599548118,0.00017626665270464859,0.0069494815471623506,0.0005000000000000004,-0.005999999999999894,0.010000000000000009,0.016000000000000014,-0.0050000000000000044,-0.006000000000000005,-0.014000000000000002,-0.020000000000000004,-0.025999999999999995,0.067,-0.011000000000000003
33,1,0.0013999999999999568,-0.024743022727966135,0.0026243349180321007,-0.0034290562511198885,0.0014000000000000679,-0.0039999999999998925,0.0030000000000000027,0.009000000000000008,0.009000000000000008,-0.01100000000000001,-0.007000000000000003,0.05499999999999999,-0.02099999999999999,-0.009999999999999995,-0.008999999999999994
33,4,0.0034999999999999476,-0.05031473350524873,0.0067183709772118405,-0.003316682876191357,0.0035000000000000586,0.006000000000000005,-0.006000000000000005,0.0020000000000000018,0.0050000000000000044,0.0010000000000000009,-0.008000000000000004,-0.01200000000000001,-0.0010000000000000009,-0.0020000000000000018,0.05
33,0,-0.008900000000000019,0.07265637073516906,-0.017275444319926114,0.002523149617872922,-0.008899999999999963,0.0020000000000000018,0.01100000000000001,0.017999999999999905,0.01100000000000001,-0.019000000000000017,0.02,-0.032,-0.04199999999999998,-0.043,-0.015
33,2,0.0012999999999999678,0.0861883035659794,-0.0004183992698905681,0.01208181464934066,0.0013000000000000789,0.010000000000000009,0.01100000000000001,-0.030000000000000027,-0.017000000000000015,0.04500000000000004,-0.006000000000000002,-0.035,0.084,-0.031,-0.018000000000000002
33,3,0.0019999999999999463,-0.052994580459594154,0.0038981451915635623,0.007653094194070231,0.0020000000000000573,0.008000000000000007,-0.009000000000000008,0.0040000000000000036,0.019000000000000017,-0.007000000000000006,-0.008000000000000004,-0.01100000000000001,-0.023999999999999994,0.062,-0.013999999999999999
34,1,-0.005300000000000027,0.0539532897949222,-0.009328030862352954,0.0030533083852365417,-0.005300000000000082,0.0,-0.014000000000000012,0.015000000000000013,-0.006000000000000005,0.013000000000000012,-0.010000000000000002,0.05399999999999999,-0.040999999999999995,-0.044,-0.020000000000000004
34,4,0.003500000000000003,-0.0516667835235598,0.0033267982136466756,0.009690775870351498,0.0035000000000000586,0.0010000000000000009,-0.0020000000000000018,-0.008000000000000007,0.031000000000000028,0.013000000000000012,-0.009000000000000001,-0.022000000000000006,-0.006000000000000005,-0.007999999999999993,0.045
34,0,-0.006099999999999994,0.07358912582397448,-0.012551582288760743,0.00019820125673619682,-0.00610000000000005,0.008000000000000007,-0.0010000000000000009,-0.0020000000000000018,0.0050000000000000044,0.01100000000000001,0.011,-0.030000000000000013,-0.030000000000000013,-0.021000000000000005,-0.011999999999999997
34,3,-0.0018000000000000238,-0.009223092842101543,-0.0020681679841222933,-0.0056801007225895095,-0.0018000000000000238,0.0040000000000000036,0.0,0.01200000000000001,-0.0010000000000000009,-0.02200000000000002,-0.012,-0.01100000000000001,-0.039999999999999994,0.08,-0.027999999999999997
34,2,0.006799999999999973,-0.03551175918579119,0.009388445177136384,0.012571029964937863,0.006799999999999973,0.0030000000000000027,-0.0020000000000000018,-0.019000000000000017,0.02200000000000002,0.028000000000000025,-0.005000000000000001,-0.020000000000000004,0.076,-0.007999999999999993,-0.007000000000000006
35,4,-0.0019000000000000128,-0.015871282196044945,-0.0018088186946181861,-0.002787359349937124,-0.0019000000000000128,0.007000000000000006,-0.0040000000000000036,-0.0030000000000000027,0.0,0.0030000000000000027,-0.010999999999999996,-0.019000000000000017,-0.02100000000000002,-0.022999999999999993,0.052
35,1,-0.0016999999999999793,0.01987466049194264,-0.0025442160862422236,0.005599126578696767,-0.0017000000000000348,0.0020000000000000018,0.0050000000000000044,-0.0010000000000000009,0.0,0.0030000000000000027,-0.009999999999999995,0.068,-0.036000000000000004,-0.023999999999999994,-0.024000000000000007
35,0,-0.008000000000000007,0.023312587738036683,-0.01173593343439322,-0.009859108379232318,-0.008000000000000118,0.0020000000000000018,0.0,0.007000000000000006,-0.01200000000000001,0.0020000000000000018,0.024000000000000004,-0.02099999999999999,-0.032,-0.03,-0.020000000000000004
35,3,0.0021999999999999797,-0.012505896949768669,0.004780259927209818,0.004476069466722188,0.0021999999999999242,0.0040000000000000036,0.0020000000000000018,-0.0030000000000000027,0.0010000000000000009,0.0,-0.008999999999999994,-0.01100000000000001,-0.034,0.093,-0.021000000000000005
35,2,0.0024000000000000132,0.008684556198120141,0.0034141596362922133,0.004007220828214919,0.0023999999999999577,0.0020000000000000018,-0.0010000000000000009,-0.009000000000000008,0.010000000000000009,0.0010000000000000009,-0.0049999999999999975,-0.026999999999999996,0.09899999999999999,-0.024999999999999994,-0.021000000000000005
36,0,-0.006400000000000017,0.009417035007476482,-0.010063393905445639,-0.016136631719605776,-0.006400000000000072,0.0040000000000000036,0.0020000000000000018,0.008000000000000007,-0.0030000000000000027,0.0020000000000000018,0.024,-0.03,-0.02099999999999999,-0.034,-0.016
36,2,0.0018999999999999573,0.00276698513031004,0.00231543653946914,0.0012781289182397515,0.0018999999999999573,0.0050000000000000044,0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,0.0,-0.009000000000000001,-0.028999999999999998,0.093,-0.033,-0.009000000000000008
36,3,0.002799999999999969,-0.019216935539246194,0.005137930074655017,0.007049203780686075,0.0027999999999998026,-0.0030000000000000027,0.0,0.008000000000000007,0.0010000000000000009,0.0020000000000000018,-0.008,-0.015999999999999986,-0.025999999999999995,0.09100000000000001,-0.021000000000000005
36,1,-0.0020999999999999908,0.02752343254089329,-0.0029632329550898784,0.0014827864392314982,-0.0021000000000000463,0.0030000000000000027,0.0,0.0050000000000000044,-0.0030000000000000027,0.0010000000000000009,-0.010000000000000002,0.067,-0.028999999999999998,-0.03,-0.02500000000000001
36,4,-0.0006000000000000449,-0.0020767597198494414,0.0006695982397810774,0.01182522784716733,-0.0006000000000001005,0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018,0.007000000000000006,0.0,-0.009000000000000001,-0.023999999999999994,-0.025999999999999995,-0.024999999999999994,0.07
37,2,0.0021999999999999797,0.006838912010192821,0.0017858102143157861,0.00048216212767526745,0.0022000000000000353,0.0020000000000000018,0.0010000000000000009,-0.0040000000000000036,0.015000000000000013,0.0020000000000000018,-0.009000000000000001,-0.026999999999999996,0.09599999999999999,-0.04100000000000001,-0.012999999999999998
37,4,-9.999999999998899e-05,-0.005990302848815965,0.001539957948627102,0.002949620413912002,-0.0001000000000000445,0.0,-0.0020000000000000018,0.0050000000000000044,0.007000000000000006,-0.0030000000000000027,-0.012999999999999998,-0.019000000000000017,-0.020000000000000018,-0.026999999999999996,0.07100000000000001
37,0,-0.006700000000000039,0.009465690422058248,-0.009535728475064897,-0.006860816807311765,-0.006700000000000095,0.0020000000000000018,0.007000000000000006,0.0040000000000000036,-0.0020000000000000018,-0.0010000000000000009,0.031,-0.026999999999999996,-0.02300000000000002,-0.04400000000000001,-0.013999999999999999
37,3,0.0041999999999999815,-0.016371657180786148,0.006147231265355879,0.00680882601581434,0.0041999999999999815,-0.0020000000000000018,0.0040000000000000036,0.0050000000000000044,0.013000000000000012,0.0010000000000000009,-0.009000000000000001,-0.017000000000000015,-0.026000000000000023,0.09399999999999999,-0.021000000000000005
37,1,-0.0007000000000000339,0.01803103694915764,-0.001371218198611024,0.004472306368334955,-0.0007000000000000339,0.0040000000000000036,0.007000000000000006,0.0,0.0020000000000000018,0.0030000000000000027,-0.009000000000000001,0.074,-0.035,-0.031,-0.022000000000000006
38,3,0.0020000000000000018,-0.010884436988830348,0.0029194232884166005,0.003908620386549599,0.0019999999999999463,-0.0040000000000000036,0.0010000000000000009,0.007000000000000006,0.014000000000000012,0.0020000000000000018,-0.006999999999999999,-0.023999999999999994,-0.036000000000000004,0.092,-0.024999999999999994
38,2,0.0006999999999999784,0.008004755401611607,-0.0003260094798666624,-0.004749533204548295,0.0007000000000000339,-0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027,0.013000000000000012,0.0050000000000000044,-0.011000000000000003,-0.031,0.091,-0.04000000000000001,-0.014000000000000012
38,4,-0.0010000000000000009,-0.013624243736266806,-0.00012820587099016123,0.0025153748791927333,-0.0010000000000000009,0.0010000000000000009,-0.006000000000000005,0.0040000000000000036,0.013000000000000012,0.0,-0.008,-0.025999999999999995,-0.024999999999999994,-0.033,0.07
38,0,-0.006900000000000017,0.004355667114257944,-0.009048838249072544,-0.006124280562612161,-0.006900000000000017,0.0,0.0050000000000000044,0.0040000000000000036,-0.006000000000000005,0.0010000000000000009,0.033,-0.03,-0.019000000000000017,-0.04400000000000001,-0.013000000000000012
38,1,-0.0024000000000000132,0.01953886222839385,-0.0033446516825524353,-0.0019533657660827375,-0.0024000000000000132,0.0,0.0040000000000000036,-0.0030000000000000027,0.0040000000000000036,0.006000000000000005,-0.009000000000000001,0.074,-0.037000000000000005,-0.03900000000000001,-0.023999999999999994
39,0,-0.006000000000000005,0.0013064706802370374,-0.0075147966940253275,-0.005325262925779617,-0.00599999999999995,0.0030000000000000027,0.007000000000000006,0.007000000000000006,-0.008000000000000007,-0.0020000000000000018,0.034,-0.03,-0.022999999999999993,-0.033999999999999975,-0.013999999999999985
39,1,-0.0023000000000000242,0.017557030868530443,-0.002368910349499098,-0.0038640090344039812,-0.0022999999999999687,-0.0010000000000000009,0.0040000000000000036,-0.0040000000000000036,0.0,0.0020000000000000018,-0.010000000000000002,0.078,-0.038000000000000006,-0.028999999999999998,-0.024999999999999994
39,4,-0.0013000000000000234,-0.012712547111511263,0.00010510001516655931,-0.00022499471379955338,-0.0012999999999999678,0.0,-0.0040000000000000036,0.0040000000000000036,0.006000000000000005,-0.0010000000000000009,-0.011000000000000003,-0.023999999999999994,-0.02099999999999999,-0.033999999999999975,0.07200000000000001
39,2,0.0005999999999999894,0.007746147346496812,-0.0002005741579184095,-0.00780828237937381,0.0005999999999999339,0.0010000000000000009,0.0,-0.0010000000000000009,0.008000000000000007,0.0,-0.011000000000000003,-0.03,0.094,-0.035999999999999976,-0.01899999999999999
39,3,0.0019000000000000128,-0.010134842872619565,0.0031511911269203607,0.0012930865275794234,0.0018999999999999573,-0.0040000000000000036,0.0010000000000000009,0.010000000000000009,0.009000000000000008,-0.0020000000000000018,-0.008,-0.02099999999999999,-0.034,0.09500000000000001,-0.026999999999999996
40,1,-0.0010999999999999899,0.016891017723083657,-0.0012961873259759726,-0.005140594756482986,-0.0010999999999999899,-0.0010000000000000009,0.0040000000000000036,0.0,0.0010000000000000009,0.0030000000000000027,-0.011000000000000003,0.08200000000000002,-0.026000000000000023,-0.031,-0.032
40,2,0.0014000000000000123,0.0074375566482545175,0.000794388726047035,-0.006262523681715093,0.0014000000000000123,0.0,0.0020000000000000018,0.0010000000000000009,0.0050000000000000044,0.0020000000000000018,-0.011000000000000003,-0.027999999999999997,0.10399999999999998,-0.04100000000000001,-0.01999999999999999
40,3,0.0019000000000000128,-0.008554847717284986,0.003040912173751298,-0.0009061849770710673,0.0019000000000000128,-0.0040000000000000036,0.0010000000000000009,0.013000000000000012,0.0050000000000000044,-0.0020000000000000018,-0.010000000000000002,-0.015999999999999986,-0.031000000000000028,0.09099999999999998,-0.027999999999999997
40,0,-0.007500000000000007,0.0004659019470216741,-0.009880823487357804,-0.01271793742733729,-0.007500000000000007,0.0010000000000000009,0.006000000000000005,0.008000000000000007,-0.008000000000000007,-0.0010000000000000009,0.032,-0.026999999999999996,-0.02200000000000002,-0.04000000000000001,-0.023999999999999994
