iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
38,2,0.0035866666666666616,-0.03431874475002281,0.005787837089311221,-0.005080997841403387,0.003586666666666671,0.008950000000000003,0.00931666666666667,-0.0003666666666666669,0.019600000000000003,0.008966666666666675,-0.031333333333333345,-0.04518333333333334,0.14078333333333332,-0.03978333333333332,-0.03508333333333334
38,4,0.0026716666666666716,-0.06261312937418619,0.008223451381766504,-3.6960710283728825e-05,0.0026716666666666937,0.005483333333333332,-0.005750000000000005,0.00901666666666665,0.027133333333333343,0.010683333333333342,-0.031183333333333334,-0.03648333333333334,-0.0268,-0.0377,0.11231666666666666
38,0,-0.005900000000000007,-0.04876717226505283,-0.0030469025837865224,-0.00465042541122036,-0.0058999999999999895,0.011250000000000005,0.015816666666666677,0.004249999999999994,-0.006166666666666677,0.006483333333333339,0.061216666666666676,-0.04153333333333334,-0.031266666666666665,-0.04213333333333333,-0.03691666666666667
38,1,0.0010099999999999957,-0.026942318323453274,0.00407817723288806,-0.008388898142645434,0.0010099999999999983,0.008333333333333335,0.01393333333333334,0.002450000000000002,0.009600000000000001,0.009266666666666675,-0.032566666666666674,0.11804999999999999,-0.0399,-0.03768333333333333,-0.04138333333333332
39,0,-0.0050883333333333345,-0.051624326682090695,-0.001871591653375541,-0.0036971863139830434,-0.005088333333333325,0.012033333333333339,0.017166666666666677,0.004599999999999997,-0.005650000000000011,0.005566666666666667,0.06233333333333335,-0.040900000000000006,-0.031316666666666666,-0.03903333333333332,-0.03568333333333333
39,1,0.001464999999999997,-0.028927149410247786,0.004828089459287798,-0.008376732934246749,0.0014650000000000145,0.007450000000000001,0.013650000000000006,0.002999999999999995,0.008066666666666665,0.008666666666666668,-0.033900000000000007,0.1193166666666667,-0.03706666666666668,-0.03409999999999999,-0.040433333333333335
39,4,0.0026249999999999898,-0.06095035610516862,0.008275715093699478,0.0005567567816798531,0.002624999999999991,0.006066666666666667,-0.005483333333333338,0.008283333333333318,0.02443333333333334,0.010950000000000005,-0.032150000000000005,-0.03613333333333334,-0.0259,-0.03786666666666666,0.11405000000000003
39,2,0.004033333333333336,-0.03456705426534008,0.006380098623428314,-0.004958525087731104,0.0040333333333333245,0.009633333333333337,0.00951666666666667,0.0007166666666666693,0.018283333333333332,0.007200000000000007,-0.03081666666666667,-0.04268333333333334,0.14256666666666667,-0.03893333333333332,-0.035149999999999994
39,3,0.005505000000000014,-0.0586407953914006,0.010578717066209718,-0.0010852347487681098,0.005504999999999975,-0.007383333333333339,0.00635,0.014999999999999982,0.023866666666666675,0.01141666666666667,-0.031466666666666684,-0.0318,-0.03628333333333334,0.14573333333333333,-0.040383333333333334
40,1,0.0021533333333333413,-0.02901597372372946,0.005557864470033102,-0.008046438260224067,0.002153333333333323,0.006666666666666668,0.013950000000000008,0.004166666666666666,0.007966666666666665,0.008866666666666669,-0.033316666666666675,0.12075,-0.03421666666666667,-0.03213333333333333,-0.04116666666666666
40,2,0.004704999999999999,-0.034505009538332604,0.007187518092860115,-0.0035570825681914163,0.00470500000000002,0.009966666666666669,0.01041666666666667,0.0013333333333333385,0.017366666666666666,0.006933333333333338,-0.03001666666666667,-0.040616666666666655,0.1439,-0.03868333333333333,-0.033549999999999996
40,3,0.00546,-0.05619553143819174,0.010332319439237823,-0.0018129630893986338,0.005459999999999971,-0.008100000000000007,0.0066,0.015949999999999975,0.023150000000000007,0.011666666666666672,-0.03175,-0.029649999999999992,-0.03706666666666667,0.14411666666666664,-0.04031666666666666
40,0,-0.005140000000000004,-0.05177313370068868,-0.0018717891208438336,-0.005031359591162563,-0.005139999999999996,0.011866666666666671,0.016633333333333344,0.004533333333333341,-0.005566666666666676,0.005316666666666666,0.06293333333333333,-0.04036666666666667,-0.03035,-0.03928333333333333,-0.03711666666666667
40,4,0.0031816666666666673,-0.06326526353677117,0.008926285786497085,0.0010952630664567086,0.0031816666666666625,0.006,-0.006200000000000006,0.008816666666666645,0.024283333333333337,0.01141666666666667,-0.031450000000000006,-0.03471666666666666,-0.022266666666666664,-0.03921666666666667,0.11515
41,0,-0.004866666666666667,-0.052328372513453104,-0.0013179708129958823,-0.00585307975593891,-0.004866666666666689,0.01166666666666667,0.016750000000000008,0.0032500000000000064,-0.005783333333333344,0.004816666666666665,0.06353333333333333,-0.039116666666666675,-0.030100000000000005,-0.036800000000000006,-0.03688333333333333
41,2,0.00495,-0.03526138324578597,0.007421678697657108,-0.0024053198249092693,0.004950000000000001,0.010533333333333337,0.010583333333333337,0.0010666666666666717,0.017683333333333336,0.006333333333333339,-0.02961666666666667,-0.0397,0.14296666666666666,-0.03816666666666667,-0.032183333333333335
41,4,0.003899999999999998,-0.06397985626697536,0.009873161631905441,0.001578677556316388,0.0038999999999999855,0.007066666666666668,-0.006500000000000006,0.009266666666666645,0.02398333333333334,0.011200000000000003,-0.03001666666666667,-0.033783333333333346,-0.022033333333333335,-0.03678333333333333,0.1166
41,3,0.005801666666666662,-0.05476385753949477,0.010636617144373254,-0.0014277549674029295,0.005801666666666671,-0.008416666666666673,0.007116666666666667,0.015033333333333307,0.024066666666666674,0.011800000000000005,-0.03071666666666667,-0.028516666666666662,-0.037800000000000014,0.14633333333333334,-0.040883333333333334
41,1,0.0024949999999999964,-0.028271657864252685,0.005912705896338433,-0.007157367390248109,0.0024950000000000315,0.007150000000000001,0.013650000000000006,0.0041833333333333314,0.00805,0.009050000000000002,-0.03238333333333334,0.12091666666666664,-0.03443333333333334,-0.030583333333333323,-0.04065
42,0,-0.004733333333333332,-0.05271308367888132,-0.0009880652488912789,-0.006120940234694767,-0.004733333333333341,0.01163333333333334,0.01605000000000001,0.003199999999999997,-0.00575000000000001,0.004099999999999998,0.06434999999999999,-0.03905000000000001,-0.029133333333333344,-0.03616666666666665,-0.03656666666666667
42,2,0.004965000000000002,-0.03526028609593709,0.007313086136930073,-0.0032430782023750533,0.00496500000000002,0.010700000000000005,0.011016666666666671,0.002083333333333339,0.01676666666666667,0.004950000000000005,-0.03005,-0.03886666666666667,0.1426,-0.037099999999999994,-0.032450000000000014
42,4,0.003906666666666671,-0.06454515755017605,0.009891289954426367,0.000850672789724479,0.003906666666666646,0.006583333333333334,-0.007716666666666673,0.009366666666666645,0.02325000000000001,0.011500000000000002,-0.03001666666666667,-0.032466666666666665,-0.022183333333333333,-0.03628333333333333,0.11703333333333332
42,1,0.0026300000000000117,-0.02835077834288282,0.0060768207554098425,-0.007604531247232785,0.0026300000000000095,0.007166666666666667,0.013750000000000007,0.004299999999999999,0.007416666666666666,0.008133333333333336,-0.03261666666666667,0.12091666666666664,-0.03323333333333335,-0.030016666666666664,-0.03951666666666666
42,3,0.005871666666666666,-0.05330092725753789,0.010733572560599225,-0.0018054644177891987,0.005871666666666662,-0.008683333333333342,0.0071,0.015049999999999985,0.023316666666666673,0.01211666666666667,-0.03086666666666667,-0.028133333333333333,-0.03745,0.14656666666666668,-0.040299999999999996
43,2,0.004956666666666668,-0.035222253293991174,0.007325001078830037,-0.0029356019972928567,0.004956666666666666,0.010650000000000003,0.010933333333333337,0.001683333333333344,0.016133333333333333,0.004683333333333337,-0.029866666666666663,-0.03830000000000001,0.14176666666666665,-0.037500000000000006,-0.030616666666666674
43,3,0.006058333333333331,-0.052516559847195984,0.010976806932206918,-0.0015645937196326416,0.006058333333333327,-0.009383333333333342,0.006933333333333333,0.01499999999999998,0.023600000000000006,0.012083333333333338,-0.031100000000000006,-0.027950000000000003,-0.03733333333333332,0.14813333333333334,-0.0394
43,1,0.0027766666666666647,-0.0276709606949489,0.006303390479819551,-0.0070463367272679215,0.0027766666666666816,0.007116666666666667,0.013800000000000007,0.004066666666666661,0.006649999999999998,0.007850000000000003,-0.03216666666666666,0.12098333333333333,-0.03238333333333333,-0.029166666666666664,-0.03898333333333333
43,4,0.0038449999999999917,-0.06499890909830731,0.00965164165554227,0.0008419280743790114,0.0038450000000000185,0.006816666666666668,-0.007716666666666675,0.008916666666666653,0.023466666666666674,0.011483333333333335,-0.030000000000000006,-0.033016666666666666,-0.022566666666666672,-0.03576666666666667,0.11683333333333332
43,0,-0.004716666666666659,-0.05325087164243057,-0.00093747575922127,-0.006373455343610212,-0.0047166666666666615,0.011400000000000004,0.016250000000000007,0.0027333333333333263,-0.006250000000000011,0.004299999999999999,0.06513333333333331,-0.03931666666666668,-0.028283333333333344,-0.0363,-0.036833333333333336
44,2,0.005023333333333338,-0.03490114760239912,0.007384232078952729,-0.002972264621065927,0.005023333333333316,0.01081666666666667,0.010550000000000006,0.0015000000000000107,0.016583333333333332,0.0038500000000000036,-0.028849999999999997,-0.03778333333333333,0.14116666666666666,-0.038,-0.029600000000000005
44,1,0.003069999999999995,-0.027325853983561244,0.006644145093254024,-0.006577704980969157,0.003070000000000004,0.0071,0.014066666666666675,0.0038666666666666606,0.006083333333333331,0.0077666666666666665,-0.03128333333333333,0.12093333333333334,-0.03196666666666666,-0.02851666666666667,-0.03735
44,4,0.004000000000000005,-0.06566994435151415,0.009966302404293827,0.0013526296351493105,0.003999999999999977,0.006733333333333334,-0.007966666666666674,0.008199999999999983,0.022583333333333337,0.010500000000000004,-0.03035,-0.032766666666666666,-0.019916666666666673,-0.035383333333333336,0.11836666666666666
44,3,0.006059999999999995,-0.05128122993469233,0.010822306405553074,-0.0014383954359575679,0.006059999999999986,-0.010050000000000007,0.0068666666666666685,0.014349999999999979,0.023483333333333335,0.012750000000000006,-0.031200000000000006,-0.02858333333333334,-0.03673333333333332,0.14814999999999998,-0.03843333333333333
44,0,-0.004553333333333333,-0.05392113526980082,-0.0007139557832101309,-0.005451713338002014,-0.0045533333333333485,0.011600000000000006,0.016283333333333344,0.0024833333333333265,-0.007133333333333344,0.004733333333333332,0.06588333333333334,-0.03860000000000001,-0.02815000000000001,-0.03584999999999999,-0.03678333333333334
45,3,0.005848333333333333,-0.05000220450719195,0.01042553791950145,-0.0015581013638948794,0.005848333333333344,-0.01070000000000001,0.00645,0.014083333333333314,0.023383333333333343,0.012900000000000005,-0.030983333333333342,-0.028516666666666662,-0.036816666666666664,0.14794999999999997,-0.039266666666666665
45,4,0.004178333333333342,-0.06572286849975577,0.010167992344605008,0.0016063287917295129,0.004178333333333354,0.0067,-0.008416666666666675,0.00796666666666665,0.02286666666666667,0.00996666666666667,-0.029916666666666668,-0.032799999999999996,-0.020100000000000003,-0.03393333333333333,0.11944999999999999
45,1,0.002886666666666659,-0.027560930908521047,0.006275868645201188,-0.006626673629382994,0.002886666666666696,0.006783333333333334,0.014483333333333343,0.004516666666666661,0.004899999999999996,0.0074666666666666675,-0.03218333333333333,0.12083333333333332,-0.031033333333333336,-0.028849999999999997,-0.03805
45,2,0.00477333333333333,-0.03471328913847598,0.006820122838052033,-0.0028971338811720265,0.004773333333333366,0.011500000000000005,0.010300000000000004,0.0017666666666666772,0.016050000000000002,0.004033333333333337,-0.02968333333333333,-0.03796666666666667,0.1394166666666667,-0.03908333333333332,-0.028599999999999997
45,0,-0.004726666666666669,-0.05423241352717071,-0.0009451696210214643,-0.0052146519523321,-0.004726666666666635,0.011516666666666672,0.01678333333333334,0.0026666666666666596,-0.0074000000000000125,0.0036333333333333313,0.06656666666666666,-0.04035000000000001,-0.02846666666666666,-0.035883333333333337,-0.036333333333333336
46,3,0.005670000000000011,-0.04874921175956718,0.010005639477197723,-0.001492151115272609,0.005670000000000017,-0.01125000000000001,0.006066666666666666,0.01394999999999998,0.02415000000000001,0.013400000000000006,-0.03131666666666667,-0.028916666666666667,-0.03753333333333333,0.14809999999999995,-0.03995
46,0,-0.00478999999999999,-0.0542997245264053,-0.0009583965349338377,-0.004383328969916387,-0.004790000000000021,0.011383333333333339,0.016483333333333343,0.002333333333333326,-0.008116666666666678,0.004316666666666665,0.06710000000000002,-0.04166666666666667,-0.028783333333333327,-0.035549999999999984,-0.0354
46,4,0.003963333333333339,-0.06600279143333428,0.009858963547845873,0.0006883551460233025,0.003963333333333284,0.006900000000000001,-0.008966666666666675,0.007949999999999981,0.021916666666666675,0.009866666666666671,-0.029916666666666668,-0.03403333333333333,-0.0202,-0.03278333333333334,0.1189
46,1,0.003014999999999998,-0.027754215876261434,0.006225339480528158,-0.005912145853594887,0.00301499999999997,0.006983333333333336,0.014483333333333343,0.004949999999999995,0.005716666666666663,0.0068333333333333345,-0.0327,0.12026666666666667,-0.0317,-0.026916666666666665,-0.03776666666666666
46,2,0.004801666666666668,-0.03476720034440352,0.006795083825660017,-0.002470269190551248,0.004801666666666655,0.011583333333333338,0.010133333333333336,0.002016666666666678,0.014333333333333332,0.004983333333333338,-0.028766666666666663,-0.03785000000000001,0.13841666666666666,-0.038650000000000004,-0.028183333333333338
47,1,0.00290833333333334,-0.027607459252675253,0.006082088070774464,-0.006460132141439309,0.002908333333333319,0.0068000000000000005,0.014433333333333343,0.004466666666666662,0.004999999999999996,0.006666666666666666,-0.03271666666666667,0.11995,-0.03143333333333333,-0.025533333333333345,-0.03854999999999999
47,4,0.003906666666666675,-0.06651714141209912,0.009792687589793115,0.0010152389094670348,0.003906666666666675,0.0071,-0.009550000000000008,0.007266666666666649,0.02168333333333334,0.009900000000000003,-0.030366666666666674,-0.034583333333333334,-0.019566666666666666,-0.03251666666666666,0.1197
47,2,0.004391666666666678,-0.03453695593198135,0.006258253918276793,-0.002860785772148722,0.004391666666666671,0.010983333333333338,0.010383333333333336,0.0009000000000000104,0.014133333333333331,0.0038333333333333366,-0.029033333333333338,-0.03791666666666667,0.13716666666666663,-0.038783333333333336,-0.027749999999999997
47,3,0.0056716666666666695,-0.04747598523616788,0.009803725403937164,-0.0015902859069488386,0.005671666666666643,-0.011533333333333342,0.00685,0.013249999999999979,0.02428333333333334,0.014416666666666675,-0.03168333333333333,-0.0293,-0.037816666666666665,0.14788333333333334,-0.039633333333333326
47,0,-0.004658333333333331,-0.05455085748195645,-0.0007478300702369898,-0.0031041442410999465,-0.004658333333333345,0.011050000000000004,0.016683333333333345,0.0019166666666666592,-0.008300000000000012,0.004983333333333333,0.06839999999999999,-0.04235000000000001,-0.027749999999999997,-0.03545,-0.03576666666666666
48,1,0.0028683333333333373,-0.02785994083086648,0.005868443415484581,-0.006919117962666902,0.002868333333333315,0.007550000000000001,0.013966666666666674,0.004599999999999995,0.004749999999999996,0.006816666666666668,-0.032900000000000006,0.11909999999999998,-0.030383333333333328,-0.025816666666666665,-0.03899999999999999
48,3,0.005766666666666661,-0.046232641987800555,0.00977672640690692,-0.0011910939920345624,0.0057666666666666725,-0.011683333333333344,0.006666666666666668,0.012833333333333311,0.024200000000000006,0.015666666666666672,-0.03200000000000001,-0.028733333333333333,-0.037266666666666656,0.14750000000000002,-0.03951666666666666
48,2,0.004248333333333336,-0.03431141881624862,0.0060106873451082725,-0.002952793955274885,0.004248333333333331,0.011016666666666671,0.010366666666666672,0.0008166666666666768,0.01343333333333333,0.0038166666666666705,-0.029916666666666668,-0.03793333333333333,0.13683333333333336,-0.0392,-0.026749999999999996
48,0,-0.0045449999999999935,-0.054771838928858396,-0.0005298697106185614,-0.0026625495435423007,-0.004544999999999994,0.010450000000000004,0.016583333333333342,0.0017999999999999926,-0.008650000000000014,0.004999999999999999,0.0689,-0.0432,-0.027066666666666662,-0.034716666666666667,-0.03455
48,4,0.004021666666666675,-0.06649531099796288,0.010034976244352066,0.0014231824702321595,0.00402166666666667,0.007266666666666667,-0.010183333333333343,0.007349999999999983,0.02106666666666667,0.009500000000000003,-0.029883333333333338,-0.033633333333333335,-0.019516666666666672,-0.03216666666666666,0.12041666666666666
49,1,0.0031650000000000037,-0.02761376537799835,0.006240969301795678,-0.006905298929894746,0.003165,0.007700000000000001,0.013616666666666674,0.00465,0.004699999999999996,0.006750000000000001,-0.033433333333333336,0.11943333333333335,-0.02858333333333333,-0.024349999999999997,-0.03883333333333333
49,2,0.004183333333333334,-0.034551747744878195,0.005831104459258442,-0.0028419316305990277,0.004183333333333329,0.011000000000000003,0.010200000000000002,0.0006833333333333379,0.013916666666666666,0.0031500000000000026,-0.029800000000000004,-0.03710000000000001,0.13583333333333333,-0.03933333333333333,-0.02671666666666666
49,3,0.005671666666666668,-0.045030377785364735,0.009755629018576469,-0.0015478009314354745,0.005671666666666661,-0.012733333333333343,0.006316666666666667,0.011683333333333315,0.02393333333333334,0.015083333333333343,-0.03198333333333333,-0.027283333333333337,-0.03691666666666667,0.1478,-0.039183333333333334
49,4,0.004433333333333324,-0.06664450309117627,0.010562943807048902,0.0017939604714983439,0.004433333333333341,0.007333333333333335,-0.010683333333333342,0.006966666666666644,0.021666666666666674,0.008783333333333336,-0.029566666666666675,-0.032466666666666665,-0.01828333333333333,-0.030716666666666663,0.1213
49,0,-0.004113333333333344,-0.054836198369661936,0.0001635297321590363,-0.0016246968390720394,-0.004113333333333311,0.010100000000000005,0.016150000000000008,0.0014166666666666626,-0.00801666666666668,0.0044333333333333325,0.07018333333333332,-0.04218333333333334,-0.025049999999999996,-0.034199999999999994,-0.033966666666666666
