test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.1811865578929428,0.7171361502347418,0.6133512514809876,0.6159078176448415,0.6138540075685468,0.8083700440528634,0.6970443349753694,0.6241299303944315,0.7820224719101123,0.7844611528822055,nan,nan,nan,nan,0.6009501187648456,4,24
1.4400147246895358,0.6811424100156495,0.5624355182038586,0.5910780945232569,0.5834180497076227,0.7943262411347518,0.9389671361502347,0.5271317829457365,0.8216704288939052,0.8298850574712644,0.17194570135746606,nan,nan,nan,nan,0,24
1.1972737432690337,0.7108763693270735,0.7087189217922741,0.7235307807686732,0.7127495930317139,0.6898148148148148,0.9157427937915743,0.6624365482233503,0.6666666666666666,0.8061224489795918,nan,0.5357142857142857,nan,nan,nan,1,24
1.2235183988697826,0.7061815336463224,0.6991038113040208,0.7038610372327474,0.7060955539026171,0.9101654846335697,0.9225352112676056,0.5684754521963824,0.7268623024830699,0.7103448275862069,0.39819004524886875,nan,nan,nan,nan,0,25
1.0687822016654536,0.7523474178403756,0.7546300118154919,0.7625968008674384,0.7544554921971178,0.6599099099099099,0.8694581280788177,0.7163120567375887,0.8155339805825242,0.7068181818181818,nan,nan,nan,0.7587006960556845,nan,3,25
1.2675274608656764,0.6975743348982786,0.6897397583683396,0.7011198821120913,0.6990211356839376,0.7687224669603524,0.8448275862068966,0.6009280742459396,0.7168539325842697,0.8471177944862155,nan,nan,nan,nan,0.4156769596199525,4,25
1.199160836893134,0.7194835680751174,0.7218085613022592,0.7379350054194211,0.7211584770550016,0.7453703703703703,0.8093126385809313,0.6548223350253807,0.8029197080291971,0.7346938775510204,nan,0.5798319327731093,nan,nan,nan,1,25
1.1902423365507275,0.7171361502347418,0.7171345766191038,0.7349826501859043,0.7173020831996847,0.8367816091954023,0.8787878787878788,0.5440180586907449,0.6501182033096927,0.8140096618357487,nan,nan,0.5800970873786407,nan,nan,2,25
1.2052801677957177,0.7136150234741784,0.7084258188537751,0.7133396399151034,0.7139727191123241,0.7687224669603524,0.8497536945812808,0.642691415313225,0.7797752808988764,0.7844611528822055,nan,nan,nan,nan,0.4584323040380047,4,26
1.3450738233164885,0.6874021909233177,0.6758188630272487,0.701721821533515,0.6877707959396635,0.7494089834515366,0.92018779342723,0.5968992248062015,0.744920993227991,0.8459770114942529,0.2692307692307692,nan,nan,nan,nan,0,26
1.217083041416481,0.7163536776212832,0.7141762874718163,0.7331891215258355,0.715836869094439,0.8275862068965517,0.8787878787878788,0.5778781038374717,0.7257683215130024,0.7898550724637681,nan,nan,0.49514563106796117,nan,nan,2,26
1.283150535542518,0.6956181533646323,0.6976258746096436,0.7251319027876305,0.7005749342779168,0.7870370370370371,0.7494456762749445,0.8299492385786802,0.6009732360097324,0.7423469387755102,nan,0.49369747899159666,nan,nan,nan,1,26
1.0114198648021557,0.7597809076682316,0.7600091397488704,0.760748460149748,0.7612851877088191,0.7680180180180181,0.896551724137931,0.7021276595744681,0.7936893203883495,0.7159090909090909,nan,nan,nan,0.691415313225058,nan,3,26
1.1065744338557124,0.7523474178403756,0.7545320646168597,0.7618383814253681,0.7539680408257293,0.6621621621621622,0.8374384236453202,0.8014184397163121,0.7645631067961165,0.7227272727272728,nan,nan,nan,0.7354988399071926,nan,3,27
1.408778700546827,0.7050078247261345,0.6981070810025658,0.7423997403535912,0.7019651278565716,0.7995594713656388,0.3694581280788177,0.7076566125290024,0.7595505617977528,0.7869674185463659,nan,nan,nan,nan,0.7885985748218527,4,27
1.1483510442078113,0.7413928012519562,0.7409135725206882,0.7568540969449572,0.7413698149160307,0.8298850574712644,0.8927738927738927,0.5801354401805869,0.7754137115839244,0.7777777777777778,nan,nan,0.5922330097087378,nan,nan,2,27
1.2835478074499407,0.704225352112676,0.7045146867570401,0.7237831162291063,0.7087936497791709,0.8240740740740741,0.7250554323725056,0.6979695431472082,0.6788321167883211,0.8163265306122449,nan,0.5105042016806722,nan,nan,nan,1,27
1.2144563299138098,0.7120500782472613,0.7067927698756344,0.7187861183474139,0.711323114780205,0.8676122931442081,0.9295774647887324,0.5555555555555556,0.7787810383747178,0.7563218390804598,0.38009049773755654,nan,nan,nan,nan,0,27
0.9872868702514097,0.7738654147104851,0.7750643009691734,0.777314473277292,0.7750205565807002,0.7815315315315315,0.8522167487684729,0.7494089834515366,0.8203883495145631,0.725,nan,nan,nan,0.7215777262180975,nan,3,28
1.240669908747077,0.7112676056338029,0.6099446327450144,0.6162093061162162,0.6105418371799342,0.7929515418502202,0.770935960591133,0.7146171693735499,0.5865168539325842,0.7769423558897243,nan,nan,nan,nan,0.6318289786223278,4,28
1.4285061054863035,0.6756651017214398,0.6776483417161443,0.7164710215852196,0.6769495848531059,0.75,0.7982261640798226,0.5939086294416244,0.4768856447688564,0.8775510204081632,nan,0.5651260504201681,nan,nan,nan,1,28
1.2400917293503881,0.7187010954616588,0.7096005705437564,0.7257565781360976,0.7183605414805774,0.9101654846335697,0.9154929577464789,0.5736434108527132,0.7900677200902935,0.7701149425287356,0.3506787330316742,nan,nan,nan,nan,0,28
1.2902949512936175,0.7132237871674492,0.6089085134836489,0.6368155275268963,0.6106461207752037,0.8367816091954023,0.8228438228438228,0.6049661399548533,0.7470449172576832,0.8454106280193237,nan,nan,0.4174757281553398,nan,nan,2,28
1.2525736666284502,0.724960876369327,0.7221036296845775,0.7508536179341162,0.7257003797854532,0.8344827586206897,0.9067599067599068,0.46952595936794583,0.7494089834515366,0.8309178743961353,nan,nan,0.5631067961165048,nan,nan,2,29
1.1701595509424805,0.735133020344288,0.7322394544108409,0.7337478221922811,0.7340389793646299,0.8039647577092511,0.7733990147783252,0.728538283062645,0.802247191011236,0.7568922305764411,nan,nan,nan,nan,0.5391923990498813,4,29
1.4511729097459465,0.6764475743348983,0.5731049774034641,0.5837591849066791,0.582610607386151,0.7966903073286052,0.971830985915493,0.6976744186046512,0.417607223476298,0.7080459770114943,0.48642533936651583,nan,nan,nan,nan,0,29
1.2622295331209898,0.7183098591549296,0.5375286321412549,0.5493198672055398,0.539537021577355,0.7685185185185185,0.8713968957871396,0.766497461928934,0.5279805352798054,0.7831632653061225,nan,0.5987394957983193,nan,nan,nan,1,29
1.408539118943736,0.7053990610328639,0.7059056538563322,0.7437986871119872,0.7088508831699206,0.5540540540540541,0.9014778325123153,0.8297872340425532,0.6747572815533981,0.5227272727272727,nan,nan,nan,0.7703016241299304,nan,3,29
1.0819741548737511,0.7496087636932708,0.7455948709954207,0.748123228680281,0.7497567909530346,0.8657407407407407,0.9068736141906873,0.7842639593908629,0.6618004866180048,0.6811224489795918,nan,0.5987394957983193,nan,nan,nan,1,30
1.2086721047118771,0.7539123630672926,0.7535634437526935,0.7540761643490864,0.7536311426491858,0.8105726872246696,0.7315270935960592,0.7679814385150812,0.7528089887640449,0.8270676691729323,nan,nan,nan,nan,0.6318289786223278,4,30
1.6149536972865461,0.6639280125195618,0.572153163256673,0.6301986957049934,0.5699323296200111,0.5126436781609195,0.8461538461538461,0.5530474040632054,0.7470449172576832,0.8888888888888888,nan,nan,0.441747572815534,nan,nan,2,30
1.194482548814267,0.7053990610328639,0.6986115462299999,0.701526524026915,0.7093508234951879,0.851063829787234,0.9436619718309859,0.772609819121447,0.5846501128668171,0.7172413793103448,0.38687782805429866,nan,nan,nan,nan,0,30
1.3749953960534185,0.7245696400625978,0.7182281915087229,0.7519557221360498,0.7274490619419312,0.8198198198198198,0.8891625615763546,0.8132387706855791,0.7718446601941747,0.39545454545454545,nan,nan,nan,0.6751740139211136,nan,3,30
1.2068909634836018,0.7394366197183099,0.6289113258418846,0.6357343031721199,0.6323117684422023,0.9356321839080459,0.8997668997668997,0.6433408577878104,0.7612293144208038,0.6400966183574879,nan,nan,0.5461165048543689,nan,nan,2,31
1.2201834644190968,0.7273082942097027,0.724293043570423,0.732525411995454,0.7272622698448674,0.8502202643171806,0.7364532019704434,0.7958236658932715,0.6179775280898876,0.8120300751879699,nan,nan,nan,nan,0.5510688836104513,4,31
1.0572788638994097,0.7769953051643192,0.7753863932974436,0.7786989209721544,0.778096537773345,0.7747747747747747,0.8866995073891626,0.8226950354609929,0.779126213592233,0.8136363636363636,nan,nan,nan,0.5916473317865429,nan,3,31
1.174409839650616,0.7370892018779343,0.7344432951511948,0.742165132315161,0.7405735999911972,0.8333333333333334,0.8558758314855875,0.748730964467005,0.7347931873479319,0.7602040816326531,nan,0.5105042016806722,nan,nan,nan,1,31
1.2525860893772915,0.6991392801251957,0.6920587427282286,0.6911810759235482,0.6997749806720832,0.8581560283687943,0.9413145539906104,0.58656330749354,0.5846501128668171,0.8229885057471265,0.40497737556561086,nan,nan,nan,nan,0,31
1.1534142600372435,0.7597809076682316,0.7612968300321512,0.773610522958847,0.7600551777365235,0.8413793103448276,0.8927738927738927,0.6117381489841986,0.7328605200945626,0.7946859903381642,nan,nan,0.6868932038834952,nan,nan,2,32
1.216467355703935,0.7374804381846636,0.5520502171188776,0.5643578809280101,0.5525988181863983,0.8518518518518519,0.8713968957871396,0.8477157360406091,0.6277372262773723,0.5918367346938775,nan,0.6302521008403361,nan,nan,nan,1,32
1.4081305438652634,0.7143974960876369,0.7062069202103354,0.7305643877181835,0.7170734312457331,0.7951541850220264,0.9064039408866995,0.5916473317865429,0.6696629213483146,0.9072681704260651,nan,nan,nan,nan,0.4323040380047506,4,32
1.315933739556931,0.7323943661971831,0.5437294282126032,0.54231202069396,0.549917409838365,0.9219858156028369,0.9389671361502347,0.6356589147286822,0.6749435665914221,0.8114942528735632,0.416289592760181,nan,nan,nan,nan,0,32
1.1393884686462115,0.7445226917057903,0.6385173404543198,0.6470881238761154,0.6396592491395241,0.6418918918918919,0.916256157635468,0.8037825059101655,0.6529126213592233,0.7272727272727273,nan,nan,nan,0.7354988399071926,nan,3,32
1.1165078150486807,0.7852112676056338,0.4707683101628411,0.4713138682681972,0.4722408755981743,0.8495370370370371,0.9113082039911308,0.8197969543147208,0.7469586374695864,0.7729591836734694,nan,0.6218487394957983,nan,nan,nan,1,33
1.1024230528961199,0.7946009389671361,0.5948108356679386,0.5950144882277729,0.5954590239863834,0.8590308370044053,0.7857142857142857,0.7842227378190255,0.8471910112359551,0.87468671679198,nan,nan,nan,nan,0.6128266033254157,4,33
1.19462599796243,0.7363067292644757,0.7323484879666359,0.7304745099529555,0.7387696411734251,0.8817966903073287,0.9389671361502347,0.7390180878552972,0.6455981941309256,0.7770114942528735,0.4502262443438914,nan,nan,nan,nan,0,33
1.2306793500203639,0.7484350547730829,0.7454137177462704,0.7616607406512261,0.7477681452861945,0.8850574712643678,0.9347319347319347,0.636568848758465,0.624113475177305,0.8357487922705314,nan,nan,0.5703883495145631,nan,nan,2,33
1.1983753540087492,0.7355242566510172,0.7366814765517983,0.7443669216379294,0.7370301392943932,0.7454954954954955,0.7857142857142857,0.7210401891252955,0.8640776699029126,0.6863636363636364,nan,nan,nan,0.6194895591647331,nan,3,33
1.2200346056954003,0.7214397496087637,0.71946885151119,0.7277076260058596,0.7244373906381883,0.8125,0.8558758314855875,0.7741116751269036,0.6496350364963503,0.7397959183673469,nan,0.5147058823529411,nan,nan,nan,1,34
1.1676186626093112,0.7527386541471048,0.5654103541880935,0.5693367151334053,0.56422014572386,0.8193832599118943,0.7216748768472906,0.691415313225058,0.7730337078651686,0.8170426065162907,nan,nan,nan,nan,0.6912114014251781,4,34
1.2385060609551146,0.7668231611893583,0.760936620464341,0.760506812534777,0.7691978775494784,0.9125295508274232,0.9460093896713615,0.7700258397932817,0.7381489841986456,0.832183908045977,0.416289592760181,nan,nan,nan,nan,0,34
1.1709181396989152,0.7284820031298904,0.7265217333685775,0.7402448165396166,0.7313420591343714,0.7207207207207207,0.9014778325123153,0.7966903073286052,0.7597087378640777,0.525,nan,nan,nan,0.6844547563805105,nan,3,34
1.0022459887084552,0.8157276995305164,0.6103620174091478,0.6105391954642521,0.6107942468480564,0.9057471264367816,0.9300699300699301,0.7923250564334086,0.8250591016548463,0.7705314009661836,nan,nan,0.662621359223301,nan,nan,2,34
1.0762033701299516,0.8012519561815337,0.5335491797496001,0.5336857979134177,0.5340174839490152,0.8590308370044053,0.7955665024630542,0.802784222737819,0.8224719101123595,0.8897243107769424,nan,nan,nan,nan,0.6365795724465558,4,35
0.991839960051584,0.8102503912363067,0.6940180469448917,0.6939696792915354,0.6951577508286165,0.8703703703703703,0.9423503325942351,0.8020304568527918,0.7615571776155717,0.8112244897959183,nan,0.6785714285714286,nan,nan,nan,1,35
1.1479889845999423,0.7758215962441315,0.5823028513592517,0.5817188550718551,0.5832738246028204,0.9101654846335697,0.9577464788732394,0.7571059431524548,0.6591422121896162,0.8367816091954023,0.5452488687782805,nan,nan,nan,nan,0,35
0.9807488716534862,0.8192488262910798,0.6151710979806095,0.6154556763801364,0.6153833348786769,0.7995495495495496,0.9064039408866995,0.8274231678486997,0.8567961165048543,0.8136363636363636,nan,nan,nan,0.7192575406032483,nan,3,35
0.9841705551953055,0.814945226917058,0.5419154438922034,0.5421410918467195,0.5423394482444726,0.903448275862069,0.9370629370629371,0.7945823927765236,0.8297872340425532,0.7681159420289855,nan,nan,0.6480582524271845,nan,nan,2,35
1.1488272645045072,0.7844287949921753,0.58839354639421,0.5874545321278659,0.5896830611524845,0.9101654846335697,0.9577464788732394,0.7674418604651163,0.6772009029345373,0.8528735632183908,0.5520361990950227,nan,nan,nan,nan,0,36
0.99449623474502,0.8204225352112676,0.5457886170743858,0.5461520626466463,0.5459063214249323,0.9126436781609195,0.9347319347319347,0.8126410835214447,0.83451536643026,0.7632850241545893,nan,nan,0.6553398058252428,nan,nan,2,36
0.969322159854346,0.8266823161189358,0.6207877372594413,0.6210779171911285,0.620882141431357,0.7995495495495496,0.9088669950738916,0.83451536643026,0.8592233009708737,0.8363636363636363,nan,nan,nan,0.728538283062645,nan,3,36
1.0219949123878904,0.8086854460093896,0.5386655984163503,0.5386009452959803,0.5393939056380913,0.8819444444444444,0.9401330376940134,0.7944162436548223,0.754257907542579,0.8010204081632653,nan,0.6827731092436975,nan,nan,nan,1,36
1.0863704510440584,0.8055555555555556,0.6032970647014384,0.6033110559021162,0.6039116061825975,0.8502202643171806,0.8029556650246306,0.814385150812065,0.8471910112359551,0.8847117794486216,nan,nan,nan,nan,0.6318289786223278,4,36
1.0043644637858962,0.8192488262910798,0.5450337947989835,0.5455844675991618,0.5450420227963393,0.9172413793103448,0.9393939393939394,0.8148984198645598,0.8321513002364066,0.751207729468599,nan,nan,0.6504854368932039,nan,nan,2,37
1.106952119833295,0.8055555555555556,0.603081656284843,0.6031685054159017,0.6037614972459916,0.8634361233480177,0.7931034482758621,0.8120649651972158,0.8471910112359551,0.8872180451127819,nan,nan,nan,nan,0.6270783847980997,4,37
1.1582856517867186,0.7801251956181534,0.5202943668322183,0.5195579375099897,0.5213336651544042,0.9078014184397163,0.9507042253521126,0.7648578811369509,0.6636568848758465,0.8574712643678161,0.5475113122171946,nan,nan,nan,nan,0,37
0.9863585781436995,0.827073552425665,0.6209615865651577,0.6211826110550132,0.6212311968806385,0.7972972972972973,0.9113300492610837,0.83451536643026,0.8640776699029126,0.8340909090909091,nan,nan,nan,0.728538283062645,nan,3,37
1.0149438733431453,0.8133802816901409,0.48767797808785857,0.48789168891297346,0.488595782861713,0.8865740740740741,0.9401330376940134,0.8096446700507615,0.754257907542579,0.8188775510204082,nan,0.6764705882352942,nan,nan,nan,1,37
0.9949367912558955,0.8290297339593115,0.6228756850589863,0.6235573490199025,0.622685349384676,0.7972972972972973,0.9137931034482759,0.8368794326241135,0.8616504854368932,0.8363636363636363,nan,nan,nan,0.7354988399071926,nan,3,38
1.0178192990308161,0.8215962441314554,0.5465636206607609,0.5470733431437531,0.5466227369553568,0.9126436781609195,0.9417249417249417,0.8171557562076749,0.8439716312056738,0.7536231884057971,nan,nan,0.6504854368932039,nan,nan,2,38
1.108096824074528,0.8071205007824727,0.5372676631863614,0.5378070789315612,0.5377406553726274,0.8678414096916299,0.8054187192118226,0.8074245939675174,0.8471910112359551,0.8847117794486216,nan,nan,nan,nan,0.6270783847980997,4,38
1.165908681775909,0.7824726134585289,0.5218158602434902,0.5209964296920404,0.522957743144873,0.9030732860520094,0.9507042253521126,0.7751937984496124,0.6817155756207675,0.8574712643678161,0.5384615384615384,nan,nan,nan,nan,0,38
1.021969336408074,0.8145539906103286,0.48854969361855016,0.48878029390628647,0.4892815855564905,0.8842592592592593,0.9401330376940134,0.8121827411167513,0.7566909975669099,0.8188775510204082,nan,0.680672268907563,nan,nan,nan,1,38
1.1757839752594008,0.7824726134585289,0.4697642037708887,0.4691612448702294,0.4706331398392871,0.9030732860520094,0.9530516431924883,0.772609819121447,0.6884875846501128,0.8551724137931035,0.5339366515837104,nan,nan,nan,nan,0,39
1.0332888392527821,0.8137715179968701,0.4882679196790038,0.48867101159230114,0.488828192520444,0.8842592592592593,0.9401330376940134,0.8121827411167513,0.754257907542579,0.8188775510204082,nan,0.6785714285714286,nan,nan,nan,1,39
1.1148181439126348,0.810641627543036,0.5395500234881138,0.5399564943611901,0.5400730595266026,0.8656387665198237,0.8029556650246306,0.8167053364269141,0.8561797752808988,0.8897243107769424,nan,nan,nan,nan,0.6294536817102138,4,39
1.028741774801165,0.8212050078247262,0.5464428886839094,0.5470720322054773,0.5463835476398732,0.9149425287356322,0.9417249417249417,0.8126410835214447,0.8416075650118203,0.7536231884057971,nan,nan,0.6529126213592233,nan,nan,2,39
1.0038419867745687,0.8290297339593115,0.6228674694192682,0.6235195302754795,0.6227046565338376,0.7972972972972973,0.9137931034482759,0.8368794326241135,0.8640776699029126,0.8340909090909091,nan,nan,nan,0.7354988399071926,nan,3,39
1.041685864109604,0.812206572769953,0.48740064034072555,0.48783404402151953,0.4879760633476069,0.8842592592592593,0.9401330376940134,0.8121827411167513,0.7566909975669099,0.8163265306122449,nan,0.6701680672268907,nan,nan,nan,1,40
1.0399069669976597,0.8208137715179968,0.5462639055880353,0.5470410012779018,0.5460872711391818,0.9126436781609195,0.9417249417249417,0.8171557562076749,0.8439716312056738,0.7463768115942029,nan,nan,0.6529126213592233,nan,nan,2,40
1.011175618280322,0.8274647887323944,0.6218055348525441,0.6225526629264978,0.6215535026171273,0.795045045045045,0.9137931034482759,0.83451536643026,0.8640776699029126,0.8318181818181818,nan,nan,nan,0.7331786542923434,nan,3,40
1.18618777783704,0.7828638497652582,0.4700362251007526,0.4695017169417709,0.47082723059425347,0.9030732860520094,0.9530516431924883,0.7700258397932817,0.6884875846501128,0.8551724137931035,0.5384615384615384,nan,nan,nan,nan,0,40
1.1232299801584305,0.810641627543036,0.48582476236370953,0.4863434516896822,0.4860069512464844,0.8656387665198237,0.8004926108374384,0.8213457076566125,0.8584269662921349,0.8847117794486216,nan,nan,nan,nan,0.6294536817102138,4,40
1.1961393900273833,0.784037558685446,0.4708335681582311,0.4704166464469912,0.471510953059102,0.9054373522458629,0.9530516431924883,0.7700258397932817,0.6952595936794582,0.8528735632183908,0.5384615384615384,nan,nan,nan,nan,0,41
1.049569805484498,0.8208137715179968,0.5462639055880353,0.5470410012779018,0.5460872711391818,0.9126436781609195,0.9417249417249417,0.8171557562076749,0.8439716312056738,0.7463768115942029,nan,nan,0.6529126213592233,nan,nan,2,41
1.1324946745025954,0.8079029733959311,0.48426586545425804,0.4848681340706971,0.48433310677962843,0.8656387665198237,0.7980295566502463,0.8167053364269141,0.8561797752808988,0.8796992481203008,nan,nan,nan,nan,0.6270783847980997,4,41
1.0181404850816762,0.827073552425665,0.621630013192627,0.6225349708358027,0.6212475451813155,0.7972972972972973,0.9137931034482759,0.83451536643026,0.8616504854368932,0.8295454545454546,nan,nan,nan,0.7331786542923434,nan,3,41
1.049709123705543,0.8118153364632238,0.48728346412847323,0.48780421410108943,0.487809702386979,0.8842592592592593,0.9401330376940134,0.8147208121827412,0.7566909975669099,0.8163265306122449,nan,0.6659663865546218,nan,nan,nan,1,41
1.2061182332632598,0.7832550860719875,0.47031219844377026,0.4698730986510789,0.4710221593592344,0.9054373522458629,0.9530516431924883,0.7674418604651163,0.6975169300225733,0.8505747126436781,0.5361990950226244,nan,nan,nan,nan,0,42
1.0589643531566253,0.8204225352112676,0.5459575363919442,0.5467150714400986,0.5458175839762907,0.9126436781609195,0.9417249417249417,0.8171557562076749,0.8439716312056738,0.7463768115942029,nan,nan,0.6504854368932039,nan,nan,2,42
1.1402327574316586,0.8082942097026604,0.4845396512301856,0.4851545369292608,0.48457063647083976,0.8656387665198237,0.7980295566502463,0.8167053364269141,0.8561797752808988,0.8796992481203008,nan,nan,nan,nan,0.6294536817102138,4,42
1.057296403851069,0.812206572769953,0.48751800548994106,0.4880506580227145,0.4881404575353832,0.8842592592592593,0.9401330376940134,0.8197969543147208,0.7591240875912408,0.8163265306122449,nan,0.6617647058823529,nan,nan,nan,1,42
1.0257289892579138,0.8290297339593115,0.623094137910608,0.6240684164141073,0.6227046565338376,0.7972972972972973,0.9137931034482759,0.8368794326241135,0.8640776699029126,0.8340909090909091,nan,nan,nan,0.7354988399071926,nan,3,42
1.0677561020478605,0.8208137715179968,0.5462705748922276,0.5470025308025076,0.5460967590854828,0.9126436781609195,0.9440559440559441,0.8148984198645598,0.8439716312056738,0.7439613526570048,nan,nan,0.6553398058252428,nan,nan,2,43
1.0326163288005774,0.8282472613458529,0.6226193557706345,0.6236826307073529,0.622111235273729,0.7972972972972973,0.9137931034482759,0.8368794326241135,0.8616504854368932,0.8340909090909091,nan,nan,nan,0.7331786542923434,nan,3,43
1.0646166789767448,0.8114241001564946,0.487049369582181,0.4875714648401603,0.48767656639517076,0.8842592592592593,0.9401330376940134,0.817258883248731,0.7591240875912408,0.8163265306122449,nan,0.6596638655462185,nan,nan,nan,1,43
1.1477955093763739,0.8071205007824727,0.4839948359967283,0.4847726226305248,0.48387085798729335,0.8656387665198237,0.7980295566502463,0.8167053364269141,0.8539325842696629,0.8796992481203008,nan,nan,nan,nan,0.6247030878859857,4,43
1.2149142436683178,0.7828638497652582,0.47003574430318223,0.469561373013462,0.4707852420302691,0.9030732860520094,0.9530516431924883,0.7674418604651163,0.6997742663656885,0.8505747126436781,0.5339366515837104,nan,nan,nan,nan,0,43
1.076296199648641,0.8200312989045383,0.5458757246549065,0.5466777620040665,0.5455786572223088,0.9103448275862069,0.9440559440559441,0.8148984198645598,0.8416075650118203,0.7439613526570048,nan,nan,0.6553398058252428,nan,nan,2,44
1.0720662539708428,0.8118153364632238,0.4873086046909144,0.4878636272345787,0.48794349595693876,0.8819444444444444,0.9401330376940134,0.817258883248731,0.7615571776155717,0.8188775510204082,nan,0.6596638655462185,nan,nan,nan,1,44
1.1549654541448036,0.8071205007824727,0.48396095504901415,0.48474228795108776,0.48387963371480114,0.8656387665198237,0.8004926108374384,0.8167053364269141,0.8539325842696629,0.8796992481203008,nan,nan,nan,nan,0.6223277909738717,4,44
1.0392032985524566,0.8290297339593115,0.6232126260883014,0.6242862799454758,0.622685349384676,0.7972972972972973,0.9137931034482759,0.8368794326241135,0.8616504854368932,0.8363636363636363,nan,nan,nan,0.7354988399071926,nan,3,44
1.2232672172947787,0.7824726134585289,0.4699166923095883,0.4695434886740927,0.4705595083959576,0.9030732860520094,0.9530516431924883,0.7674418604651163,0.6975169300225733,0.8505747126436781,0.5339366515837104,nan,nan,nan,nan,0,44
1.0452735899065373,0.8290297339593115,0.6231875347928051,0.6242576698803731,0.6226987242410723,0.7972972972972973,0.9137931034482759,0.8368794326241135,0.8640776699029126,0.8363636363636363,nan,nan,nan,0.7331786542923434,nan,3,45
1.161881501183234,0.8075117370892019,0.48424305819227625,0.4850637814503228,0.48410986394565125,0.8656387665198237,0.8004926108374384,0.814385150812065,0.8561797752808988,0.8796992481203008,nan,nan,nan,nan,0.6247030878859857,4,45
1.078509085157566,0.8125978090766823,0.4879067160162016,0.48853832362370253,0.4883732684336504,0.8842592592592593,0.9401330376940134,0.817258883248731,0.7639902676399026,0.8163265306122449,nan,0.6617647058823529,nan,nan,nan,1,45
1.08468288576114,0.8212050078247262,0.5469350815444974,0.5479595068653166,0.5463864158744463,0.9103448275862069,0.9440559440559441,0.8148984198645598,0.8416075650118203,0.7463768115942029,nan,nan,0.6601941747572816,nan,nan,2,45
1.2312635545793456,0.7812989045383412,0.46914787817666,0.4687347999598822,0.46984862177535824,0.9030732860520094,0.9530516431924883,0.7648578811369509,0.6975169300225733,0.8505747126436781,0.5294117647058824,nan,nan,nan,nan,0,45
1.0510493794610738,0.8294209702660407,0.5543324760526471,0.5553825444847467,0.5537311766818188,0.7995495495495496,0.9137931034482759,0.8368794326241135,0.8592233009708737,0.8386363636363636,nan,nan,nan,0.7354988399071926,nan,3,46
1.2389552759821527,0.7812989045383412,0.46923438291104025,0.4689212530012452,0.46984811106577834,0.9030732860520094,0.9530516431924883,0.7648578811369509,0.6997742663656885,0.8505747126436781,0.5271493212669683,nan,nan,nan,nan,0,46
1.168791557743134,0.8071205007824727,0.48398217211565003,0.4848376077387469,0.4838723342544398,0.8656387665198237,0.8004926108374384,0.814385150812065,0.8561797752808988,0.8796992481203008,nan,nan,nan,nan,0.6223277909738717,4,46
1.0848951382744416,0.8125978090766823,0.4878749438864599,0.48853105186673373,0.48836147539526714,0.8842592592592593,0.9401330376940134,0.817258883248731,0.7664233576642335,0.8137755102040817,nan,0.6617647058823529,nan,nan,nan,1,46
1.091915536270244,0.8200312989045383,0.5462808055700715,0.5475086580094871,0.5455799600588445,0.9103448275862069,0.9440559440559441,0.8148984198645598,0.8416075650118203,0.7415458937198067,nan,nan,0.6577669902912622,nan,nan,2,46
1.0912977957035763,0.8133802816901409,0.4883200261769434,0.48898050027413653,0.48883586463964546,0.8842592592592593,0.9401330376940134,0.8223350253807107,0.7639902676399026,0.8137755102040817,nan,0.6638655462184874,nan,nan,nan,1,47
1.1753710105183928,0.8055555555555556,0.4830498204598547,0.4839873154084553,0.48290911861438957,0.8656387665198237,0.8004926108374384,0.814385150812065,0.8561797752808988,0.8771929824561403,nan,nan,nan,nan,0.6152019002375297,4,47
1.0989554561529076,0.8200312989045383,0.5462725902000807,0.5475033125933161,0.5455799600588445,0.9103448275862069,0.9440559440559441,0.8148984198645598,0.8416075650118203,0.7415458937198067,nan,nan,0.6577669902912622,nan,nan,2,47
1.0569793348726306,0.8290297339593115,0.5540480717833174,0.5550808154499746,0.5534733782801688,0.7995495495495496,0.9137931034482759,0.8368794326241135,0.8592233009708737,0.8386363636363636,nan,nan,nan,0.7331786542923434,nan,3,47
1.2462764427124058,0.7816901408450704,0.46941590639943664,0.4690896735650747,0.4700714745613356,0.900709219858156,0.9530516431924883,0.7648578811369509,0.6997742663656885,0.8551724137931035,0.5271493212669683,nan,nan,nan,nan,0,47
1.0977469942565221,0.8133802816901409,0.4884020304380513,0.4891833780274881,0.48884751009605426,0.8842592592592593,0.9423503325942351,0.8223350253807107,0.7639902676399026,0.8137755102040817,nan,0.6617647058823529,nan,nan,nan,1,48
1.0626792918797947,0.8302034428794992,0.5548089862911872,0.5557982266084572,0.5542286790354696,0.8018018018018018,0.9137931034482759,0.8368794326241135,0.8592233009708737,0.8431818181818181,nan,nan,nan,0.7331786542923434,nan,3,48
1.105993035546271,0.8192488262910798,0.5457096288241955,0.5469480146252139,0.5450594577467185,0.9103448275862069,0.9440559440559441,0.8126410835214447,0.8416075650118203,0.7415458937198067,nan,nan,0.6553398058252428,nan,nan,2,48
1.2531527700542937,0.7816901408450704,0.46943153608057386,0.46911365704927405,0.4700714745613356,0.900709219858156,0.9530516431924883,0.7648578811369509,0.6997742663656885,0.8551724137931035,0.5271493212669683,nan,nan,nan,nan,0,48
