test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.6633000415284187,0.7296557120500783,0.577882742176099,0.6718317301459581,0.6268392589753974,0.9031531531531531,0.9458128078817734,0.7446808510638298,0.8616504854368932,0.8954545454545455,nan,nan,nan,0.037122969837587005,nan,3,24
1.762185223866254,0.7190923317683882,0.4438166209708035,0.5138209402309825,0.479217226073056,0.8700440528634361,0.9334975369458128,0.7215777262180975,0.8404494382022472,0.9022556390977443,nan,nan,nan,nan,0.04513064133016627,4,24
1.8010011849954026,0.7284820031298904,0.4035993650253082,0.450469931629923,0.43930307420041437,0.9054373522458629,0.9460093896713615,0.7622739018087855,0.8690744920993227,0.903448275862069,0.006787330316742082,nan,nan,nan,nan,0,25
1.7898375444114207,0.7089201877934272,0.4405606720600925,0.5143405212601936,0.48228844197066745,0.8865740740740741,0.9379157427937915,0.7868020304568528,0.8418491484184915,0.8622448979591837,nan,0.025210084033613446,nan,nan,nan,1,25
1.5527342054527253,0.7394366197183099,0.5168082285753053,0.5898593353161538,0.5514481311961663,0.903448275862069,0.9463869463869464,0.7832957110609481,0.8723404255319149,0.8405797101449275,nan,nan,0.06553398058252427,nan,nan,2,25
1.5840279470197856,0.735133020344288,0.588679249417063,0.6663521757624368,0.6315871468950018,0.9031531531531531,0.9408866995073891,0.7872340425531915,0.8543689320388349,0.8681818181818182,nan,nan,nan,0.06728538283062645,nan,3,25
1.6582867538032589,0.7320031298904538,0.5813039960884445,0.6622483468977152,0.6270910774683136,0.8854625550660793,0.9384236453201971,0.7610208816705336,0.8449438202247191,0.9122807017543859,nan,nan,nan,nan,0.047505938242280284,4,25
1.954564056090021,0.7269170579029735,0.4018921228439643,0.4734670877893265,0.4386281211519051,0.9101654846335697,0.9553990610328639,0.7751937984496124,0.835214446952596,0.9080459770114943,0.0022624434389140274,nan,nan,nan,nan,0,26
1.707410937116947,0.7183098591549296,0.44903228882346635,0.5116167767652567,0.48836821963878463,0.8935185185185185,0.9423503325942351,0.8071065989847716,0.8248175182481752,0.875,nan,0.052521008403361345,nan,nan,nan,1,26
1.617763439984992,0.7390453834115805,0.5131188117577248,0.5969967398001232,0.5509050746587438,0.9172413793103448,0.9487179487179487,0.8058690744920993,0.8463356973995272,0.8502415458937198,nan,nan,0.038834951456310676,nan,nan,2,26
1.6229710584739223,0.7382629107981221,0.5144016905503633,0.5876817786045845,0.5548529382621797,0.9099099099099099,0.9433497536945813,0.789598108747045,0.8495145631067961,0.8977272727272727,nan,nan,nan,0.048723897911832945,nan,3,26
1.809441952808993,0.7296557120500783,0.506143186862886,0.5768233239401099,0.5471013785407592,0.8832599118942731,0.9236453201970444,0.7679814385150812,0.8292134831460675,0.9323308270676691,nan,nan,nan,nan,0.040380047505938245,4,26
1.8334670000040205,0.7312206572769953,0.4059505402597397,0.4537917361527901,0.4411842001535765,0.9101654846335697,0.9295774647887324,0.7906976744186046,0.8803611738148984,0.8942528735632184,0.006787330316742082,nan,nan,nan,nan,0,27
1.7345694142393768,0.7140062597809077,0.44722072193682255,0.5128729176427789,0.48563293266243285,0.8935185185185185,0.9246119733924612,0.8045685279187818,0.8369829683698297,0.8647959183673469,nan,0.046218487394957986,nan,nan,nan,1,27
1.5712433678098023,0.7394366197183099,0.5172131659490178,0.5952359025399423,0.5513033128412002,0.9126436781609195,0.9277389277389277,0.801354401805869,0.8770685579196218,0.8260869565217391,nan,nan,0.06553398058252427,nan,nan,2,27
1.4716216354980134,0.7433489827856025,0.5268326081253096,0.583092395047877,0.5586349620890388,0.9121621621621622,0.9236453201970444,0.806146572104019,0.8592233009708737,0.8704545454545455,nan,nan,nan,0.09744779582366589,nan,3,27
1.6335580866783856,0.7359154929577465,0.4565842271214708,0.5132705297531456,0.48989809503562864,0.8986784140969163,0.9088669950738916,0.7888631090487239,0.8561797752808988,0.8947368421052632,nan,nan,nan,nan,0.06175771971496437,4,27
1.8790278132073581,0.7316118935837246,0.4056159702226048,0.47618828600896324,0.4413943262647949,0.9125295508274232,0.9436619718309859,0.7803617571059431,0.8465011286681715,0.9218390804597701,0.00904977375565611,nan,nan,nan,nan,0,28
1.7899198931409046,0.7171361502347418,0.404045947852192,0.46178004352459306,0.43897230241601937,0.8865740740740741,0.9379157427937915,0.8071065989847716,0.8199513381995134,0.8877551020408163,nan,0.05042016806722689,nan,nan,nan,1,28
1.593507822835818,0.7402190923317684,0.4607501891353319,0.5268592462743984,0.49059296336374114,0.9103448275862069,0.9370629370629371,0.8058690744920993,0.8486997635933806,0.8478260869565217,nan,nan,0.06553398058252427,nan,nan,2,28
1.6726651344011771,0.7347417840375586,0.5870676798147201,0.6668049335160214,0.6309460487734571,0.9099099099099099,0.9359605911330049,0.7966903073286052,0.8252427184466019,0.8954545454545455,nan,nan,nan,0.05336426914153132,nan,3,28
1.6787506121312616,0.7374804381846636,0.412793109869863,0.4677890424210453,0.44211822302799897,0.9030837004405287,0.916256157635468,0.7795823665893271,0.8337078651685393,0.9172932330827067,nan,nan,nan,nan,0.07125890736342043,4,28
1.8577104973373935,0.7304381846635368,0.4046047156525101,0.4744055149943353,0.44107185090995554,0.9125295508274232,0.9577464788732394,0.8087855297157622,0.835214446952596,0.8896551724137931,0.006787330316742082,nan,nan,nan,nan,0,29
1.6663675970368785,0.7280907668231612,0.4138015780746822,0.4646703395104995,0.4450357831406026,0.8796296296296297,0.9578713968957872,0.8426395939086294,0.8150851581508516,0.8647959183673469,nan,0.09033613445378151,nan,nan,nan,1,29
1.6305136630311607,0.7417840375586855,0.41639441525718757,0.47036058114508866,0.44229422887033126,0.903448275862069,0.9533799533799534,0.835214446952596,0.8392434988179669,0.8188405797101449,nan,nan,0.07281553398058252,nan,nan,2,29
1.5961552210414083,0.7449139280125195,0.4690967337482354,0.5201157378108652,0.4977800708713063,0.9009009009009009,0.9532019704433498,0.8297872340425532,0.8349514563106796,0.8590909090909091,nan,nan,nan,0.10208816705336426,nan,3,29
1.75056787092617,0.7323943661971831,0.45489043258640116,0.5089404332312846,0.4880092903504646,0.8898678414096917,0.9482758620689655,0.8004640371229699,0.8089887640449438,0.8922305764411027,nan,nan,nan,nan,0.052256532066508314,4,29
1.8773018575273455,0.7347417840375586,0.4067721785667353,0.42905562849835804,0.4437216649088295,0.900709219858156,0.9483568075117371,0.8294573643410853,0.8690744920993227,0.8873563218390804,0.0022624434389140274,nan,nan,nan,nan,0,30
1.758254124771338,0.7222222222222222,0.4064580029203878,0.4659593601121047,0.4421313003619476,0.8842592592592593,0.9423503325942351,0.850253807106599,0.829683698296837,0.8622448979591837,nan,0.052521008403361345,nan,nan,nan,1,30
1.6346349551866297,0.7503912363067292,0.4670750325288188,0.5302405694040312,0.4970651101458492,0.9126436781609195,0.9440559440559441,0.8600451467268623,0.8676122931442081,0.8188405797101449,nan,nan,0.0703883495145631,nan,nan,2,30
1.6362421370111406,0.7437402190923318,0.46486356319803246,0.5262232196799521,0.497080454484999,0.9076576576576577,0.9384236453201971,0.8439716312056738,0.8616504854368932,0.8454545454545455,nan,nan,nan,0.0765661252900232,nan,3,30
1.7123264062043746,0.736697965571205,0.45745336324961816,0.5128944466210213,0.4904164146966006,0.8832599118942731,0.9310344827586207,0.8213457076566125,0.8539325842696629,0.8671679197994987,nan,nan,nan,nan,0.057007125890736345,4,30
1.9190661297179759,0.7335680751173709,0.40664215366196893,0.47711560903858263,0.4428645817419813,0.9243498817966903,0.9436619718309859,0.8087855297157622,0.8623024830699775,0.8827586206896552,0.006787330316742082,nan,nan,nan,nan,0,31
1.801059884019196,0.7214397496087637,0.4503464862691632,0.5166132739506755,0.49065218335338145,0.8981481481481481,0.9401330376940134,0.8350253807106599,0.8345498783454988,0.8596938775510204,nan,0.04831932773109244,nan,nan,nan,1,31
1.6158945335948374,0.7503912363067292,0.46922162021496816,0.5267405898390569,0.49726607261336564,0.9310344827586207,0.9324009324009324,0.8284424379232506,0.8676122931442081,0.8236714975845411,nan,nan,0.09223300970873786,nan,nan,2,31
1.6771870423006476,0.744131455399061,0.4655390916160342,0.528494203094168,0.49716417633720567,0.9234234234234234,0.9359605911330049,0.8274231678486997,0.8567961165048543,0.865909090909091,nan,nan,nan,0.06496519721577726,nan,3,31
1.8010549887607339,0.7374804381846636,0.4551516422257349,0.5163608840987604,0.4910609924947148,0.9096916299559471,0.9187192118226601,0.802784222737819,0.8359550561797753,0.9072681704260651,nan,nan,nan,nan,0.04513064133016627,4,31
1.9231658473901916,0.7347417840375586,0.4071360780800896,0.4567456235706347,0.4434812326297031,0.9196217494089834,0.9460093896713615,0.8036175710594315,0.8645598194130926,0.8919540229885058,0.00904977375565611,nan,nan,nan,nan,0,32
1.7947008018789348,0.7190923317683882,0.40642540249592585,0.4633544110225213,0.43968482816262544,0.8888888888888888,0.9445676274944568,0.8045685279187818,0.8272506082725061,0.8622448979591837,nan,0.06932773109243698,nan,nan,nan,1,32
1.5748464868433074,0.7539123630672926,0.427840557916066,0.47698404360265456,0.4497399714602688,0.9241379310344827,0.9440559440559441,0.8329571106094809,0.8439716312056738,0.8309178743961353,nan,nan,0.12135922330097088,nan,nan,2,32
1.6574373765062773,0.7433489827856025,0.4195166516277557,0.4750890231298917,0.4469832632476553,0.9076576576576577,0.9507389162561576,0.8085106382978723,0.8398058252427184,0.8772727272727273,nan,nan,nan,0.08584686774941995,nan,3,32
1.8237534207990393,0.7394366197183099,0.459141714181532,0.5220449127787613,0.492567304067525,0.9052863436123348,0.9359605911330049,0.7888631090487239,0.8337078651685393,0.9122807017543859,nan,nan,nan,nan,0.057007125890736345,4,32
1.8628161908236507,0.7378716744913928,0.4112952431810748,0.4706080799822955,0.44521672911217164,0.9196217494089834,0.9483568075117371,0.7984496124031008,0.8826185101580135,0.8827586206896552,0.020361990950226245,nan,nan,nan,nan,0,33
1.7309541339694987,0.7284820031298904,0.41563481916872036,0.4687961974893794,0.44516061139200314,0.8912037037037037,0.9379157427937915,0.8248730964467005,0.8442822384428224,0.8545918367346939,nan,0.09873949579831932,nan,nan,nan,1,33
1.562105577107286,0.7503912363067292,0.4703250701533562,0.5209493128939281,0.4972456451726442,0.9126436781609195,0.9417249417249417,0.8397291196388262,0.8676122931442081,0.8188405797101449,nan,nan,0.09466019417475728,nan,nan,2,33
1.7399664586555446,0.7453051643192489,0.42077056662307505,0.47460866467764085,0.4482443060894957,0.9166666666666666,0.9433497536945813,0.8321513002364066,0.8567961165048543,0.8522727272727273,nan,nan,nan,0.08120649651972157,nan,3,33
1.7747014004737138,0.7425665101721439,0.4622856597893542,0.5231493480489833,0.4943602296303093,0.9052863436123348,0.9334975369458128,0.8074245939675174,0.849438202247191,0.8847117794486216,nan,nan,nan,nan,0.0688836104513064,4,33
1.960484446391638,0.7347417840375586,0.40833090435414976,0.46295301080937923,0.44352006792427134,0.9125295508274232,0.9507042253521126,0.8113695090439277,0.8826185101580135,0.8666666666666667,0.011312217194570135,nan,nan,nan,nan,0,34
1.7534021084080451,0.7280907668231612,0.41349993258682866,0.4673117959701754,0.44503357699064844,0.8958333333333334,0.9445676274944568,0.8375634517766497,0.8418491484184915,0.8443877551020408,nan,0.0861344537815126,nan,nan,nan,1,34
1.650682499469258,0.7507824726134585,0.42196782642342007,0.46882234005236656,0.4476214158961615,0.9264367816091954,0.9440559440559441,0.8487584650112867,0.8652482269503546,0.8067632850241546,nan,nan,0.08495145631067962,nan,nan,2,34
1.6421418785874267,0.7456964006259781,0.46838416074259004,0.522137088425611,0.4984227400290561,0.9076576576576577,0.9458128078817734,0.8416075650118203,0.8616504854368932,0.8409090909090909,nan,nan,nan,0.08816705336426914,nan,3,34
1.699969268584391,0.7472613458528952,0.41897046524080395,0.4662737153079054,0.44769461914940206,0.9162995594713657,0.9384236453201971,0.8283062645011601,0.8426966292134831,0.8847117794486216,nan,nan,nan,nan,0.0665083135391924,4,34
1.8966327876449214,0.7398278560250391,0.41378803989001733,0.46837429561930843,0.44640471695550055,0.9078014184397163,0.9507042253521126,0.8062015503875969,0.8871331828442438,0.8850574712643678,0.027149321266968326,nan,nan,nan,nan,0,35
1.6930610014562262,0.7378716744913928,0.42386705949560105,0.4727618859793802,0.45055995618910194,0.8865740740740741,0.9423503325942351,0.8299492385786802,0.8588807785888077,0.8596938775510204,nan,0.12815126050420167,nan,nan,nan,1,35
1.5414594227797351,0.7605633802816901,0.4345502854135238,0.4780628616250092,0.4538071732933311,0.9126436781609195,0.9440559440559441,0.8397291196388262,0.8723404255319149,0.8236714975845411,nan,nan,0.14563106796116504,nan,nan,2,35
1.5796833572851028,0.7570422535211268,0.4320487883018089,0.47732984122978195,0.4552724320405897,0.9099099099099099,0.9458128078817734,0.8274231678486997,0.8737864077669902,0.8681818181818182,nan,nan,nan,0.12761020881670534,nan,3,35
1.6762633590959013,0.7562597809076682,0.4320248581389004,0.4781812213263734,0.453273574192945,0.9052863436123348,0.9359605911330049,0.8074245939675174,0.8561797752808988,0.8972431077694235,nan,nan,nan,nan,0.13064133016627077,4,35
1.9063387280235475,0.7413928012519562,0.41681440059728103,0.4739781856896748,0.44733987396885483,0.900709219858156,0.9507042253521126,0.8113695090439277,0.8871331828442438,0.8827586206896552,0.04072398190045249,nan,nan,nan,nan,0,36
1.6801839027699317,0.7398278560250391,0.4271338759318765,0.47146877992499264,0.45148800906862485,0.8842592592592593,0.9423503325942351,0.8324873096446701,0.851581508515815,0.8571428571428571,nan,0.14705882352941177,nan,nan,nan,1,36
1.5459031479433178,0.7621283255086072,0.4358159523129296,0.4806020297487767,0.45476326302124886,0.9149425287356322,0.9440559440559441,0.837471783295711,0.8794326241134752,0.8236714975845411,nan,nan,0.14805825242718446,nan,nan,2,36
1.5726768648964935,0.7617370892018779,0.43818549029309234,0.48013850672259767,0.458092389261076,0.9099099099099099,0.9482758620689655,0.83451536643026,0.8713592233009708,0.8590909090909091,nan,nan,nan,0.15777262180974477,nan,3,36
1.675660556764342,0.7539123630672926,0.4309069382183601,0.47679973698560046,0.45181504344103124,0.8964757709251101,0.9359605911330049,0.8120649651972158,0.8584269662921349,0.8822055137844611,nan,nan,nan,nan,0.1330166270783848,4,36
1.9001188730195282,0.7413928012519562,0.41702534930528695,0.4701157080455841,0.447335722545695,0.900709219858156,0.9507042253521126,0.8113695090439277,0.8893905191873589,0.8804597701149425,0.04072398190045249,nan,nan,nan,nan,0,37
1.673515164665878,0.7425665101721439,0.4302378222891944,0.4723919173100062,0.45297869981756966,0.8865740740740741,0.9423503325942351,0.8350253807106599,0.851581508515815,0.8545918367346939,nan,0.15966386554621848,nan,nan,nan,1,37
1.5380804803106003,0.7617370892018779,0.43636234293253795,0.47465191399121187,0.45453987449270156,0.9149425287356322,0.9440559440559441,0.835214446952596,0.8794326241134752,0.8188405797101449,nan,nan,0.1529126213592233,nan,nan,2,37
1.5626929744437803,0.7636932707355243,0.4415001422571856,0.48103104457175466,0.45923340002245644,0.9099099099099099,0.9433497536945813,0.83451536643026,0.8713592233009708,0.8545454545454545,nan,nan,nan,0.17865429234338748,nan,3,37
1.6669632532866672,0.7562597809076682,0.4340208112947817,0.47748184559867807,0.4532240127641843,0.8986784140969163,0.9310344827586207,0.8097447795823666,0.8584269662921349,0.8847117794486216,nan,nan,nan,nan,0.1496437054631829,4,37
1.8986514603355318,0.7413928012519562,0.41790370249577447,0.467983635863871,0.4473040796663497,0.900709219858156,0.9507042253521126,0.8087855297157622,0.8871331828442438,0.8804597701149425,0.04524886877828054,nan,nan,nan,nan,0,38
1.6717165495589144,0.744131455399061,0.43237429025603785,0.4738209862281712,0.4538310110549496,0.8842592592592593,0.9401330376940134,0.8350253807106599,0.851581508515815,0.8571428571428571,nan,0.17016806722689076,nan,nan,nan,1,38
1.5363320646807552,0.763302034428795,0.43861751212724726,0.4766392156098583,0.4554990874428608,0.9172413793103448,0.9440559440559441,0.835214446952596,0.8794326241134752,0.8164251207729468,nan,nan,0.16262135922330098,nan,nan,2,38
1.5573768417991232,0.7652582159624414,0.4437216844780716,0.482870992773607,0.46017691998772536,0.9099099099099099,0.9433497536945813,0.83451536643026,0.8737864077669902,0.8522727272727273,nan,nan,nan,0.18793503480278423,nan,3,38
1.6668053687084465,0.7582159624413145,0.436513241103187,0.4777937431407505,0.45438427748780236,0.8986784140969163,0.9285714285714286,0.8120649651972158,0.8584269662921349,0.8822055137844611,nan,nan,nan,nan,0.16389548693586697,4,38
1.9053463561765966,0.7417840375586855,0.4186908119309153,0.4660696881020943,0.4475303240102411,0.900709219858156,0.9507042253521126,0.8087855297157622,0.8871331828442438,0.8804597701149425,0.04751131221719457,nan,nan,nan,nan,0,39
1.6693191157130058,0.744131455399061,0.4325387548525789,0.4737757300168507,0.45379778608612986,0.8842592592592593,0.9401330376940134,0.8350253807106599,0.8491484184914841,0.8571428571428571,nan,0.1722689075630252,nan,nan,nan,1,39
1.5357967536430805,0.7644757433489828,0.44016794588366037,0.4765703232375956,0.4562335546098832,0.9172413793103448,0.9440559440559441,0.835214446952596,0.8770685579196218,0.8164251207729468,nan,nan,0.17233009708737865,nan,nan,2,39
1.559093515019049,0.7652582159624414,0.44480508328811974,0.4824902352448716,0.46019086443655643,0.9054054054054054,0.9433497536945813,0.8321513002364066,0.8737864077669902,0.85,nan,nan,nan,0.19721577726218098,nan,3,39
1.6711731298360974,0.7586071987480438,0.43739516047894844,0.4774803268312791,0.45466943480228006,0.8942731277533039,0.9285714285714286,0.8120649651972158,0.8584269662921349,0.8847117794486216,nan,nan,nan,nan,0.16864608076009502,4,39
1.911020732142788,0.7421752738654147,0.41996851164718396,0.468503625382464,0.4477492869269728,0.900709219858156,0.9507042253521126,0.8087855297157622,0.8871331828442438,0.8758620689655172,0.05429864253393665,nan,nan,nan,nan,0,40
1.6710113105160418,0.7460876369327074,0.4344924182314749,0.4750479376799179,0.4548696037020651,0.8865740740740741,0.9401330376940134,0.8350253807106599,0.8491484184914841,0.8571428571428571,nan,0.18067226890756302,nan,nan,nan,1,40
1.5352746379794553,0.7644757433489828,0.4407066946450722,0.4772046332298487,0.45623472716276525,0.9172413793103448,0.9440559440559441,0.835214446952596,0.8770685579196218,0.8140096618357487,nan,nan,0.17475728155339806,nan,nan,2,40
1.5602758362816531,0.7652582159624414,0.44594986106178947,0.48333501028596537,0.46017895633474676,0.9054054054054054,0.9433497536945813,0.8321513002364066,0.8689320388349514,0.8454545454545455,nan,nan,nan,0.20649651972157773,nan,3,40
1.6759072168497369,0.7582159624413145,0.4377376160121562,0.4767132629671937,0.45441122249038574,0.8942731277533039,0.9285714285714286,0.8097447795823666,0.8584269662921349,0.8796992481203008,nan,nan,nan,nan,0.17339667458432304,4,40
1.917846342161647,0.7417840375586855,0.4199502980119833,0.4659287497109979,0.44752355329266136,0.900709219858156,0.9507042253521126,0.8087855297157622,0.8848758465011287,0.8758620689655172,0.05429864253393665,nan,nan,nan,nan,0,41
1.672910576351569,0.7456964006259781,0.4349615470883408,0.4754143393746156,0.45457092617023775,0.8865740740740741,0.9379157427937915,0.8324873096446701,0.8467153284671532,0.8571428571428571,nan,0.18487394957983194,nan,nan,nan,1,41
1.5371819969732314,0.7656494522691706,0.4418438602695076,0.47804779349125254,0.4569500491134405,0.9195402298850575,0.9440559440559441,0.835214446952596,0.8770685579196218,0.8140096618357487,nan,nan,0.1796116504854369,nan,nan,2,41
1.5610891591422842,0.7656494522691706,0.44692124122246024,0.48389743431831755,0.4603824011817631,0.9054054054054054,0.9384236453201971,0.8321513002364066,0.8689320388349514,0.8454545454545455,nan,nan,nan,0.21345707656612528,nan,3,41
1.6802897185087204,0.7578247261345853,0.4379865603996899,0.4770226948435511,0.45419931397935,0.8942731277533039,0.9285714285714286,0.8097447795823666,0.8539325842696629,0.8796992481203008,nan,nan,nan,nan,0.17577197149643706,4,41
1.9241630026619532,0.7413928012519562,0.4200172570190239,0.46373450593146065,0.4472936682351901,0.900709219858156,0.9507042253521126,0.8087855297157622,0.8848758465011287,0.8735632183908046,0.05429864253393665,nan,nan,nan,nan,0,42
1.6745504885562696,0.7472613458528952,0.43624283532132874,0.4764179649282834,0.4554666308340859,0.8865740740740741,0.9401330376940134,0.8350253807106599,0.8467153284671532,0.8571428571428571,nan,0.18907563025210083,nan,nan,nan,1,42
1.539373884734232,0.7664319248826291,0.44282312863842827,0.47790437844197003,0.45741967374723613,0.9195402298850575,0.9440559440559441,0.837471783295711,0.8770685579196218,0.8115942028985508,nan,nan,0.18446601941747573,nan,nan,2,42
1.5621690546671743,0.7664319248826291,0.44795937190348906,0.48444525792338566,0.46085118413894505,0.9054054054054054,0.9384236453201971,0.8321513002364066,0.8689320388349514,0.8431818181818181,nan,nan,nan,0.22041763341067286,nan,3,42
1.6839186981320382,0.7574334898278561,0.43793796933950685,0.4771469126263354,0.453948687412934,0.8942731277533039,0.9285714285714286,0.8097447795823666,0.8539325842696629,0.8771929824561403,nan,nan,nan,nan,0.17577197149643706,4,42
1.9300963658359251,0.7413928012519562,0.4203288864671067,0.4644053086957058,0.44729002752161023,0.900709219858156,0.9507042253521126,0.8087855297157622,0.8848758465011287,0.871264367816092,0.05656108597285068,nan,nan,nan,nan,0,43
1.6761683250340866,0.7464788732394366,0.4361953020931219,0.47633626670585516,0.4549349948220168,0.8865740740740741,0.9401330376940134,0.8350253807106599,0.8418491484184915,0.8545918367346939,nan,0.19117647058823528,nan,nan,nan,1,43
1.541637401562184,0.7668231611893583,0.4435214895987869,0.47870165535363185,0.45766239219383803,0.9195402298850575,0.9440559440559441,0.837471783295711,0.8770685579196218,0.8115942028985508,nan,nan,0.18689320388349515,nan,nan,2,43
1.5640862708125496,0.7660406885758998,0.44787877244167307,0.48368757079221003,0.4606021538651266,0.9054054054054054,0.9384236453201971,0.83451536643026,0.8640776699029126,0.8431818181818181,nan,nan,nan,0.22041763341067286,nan,3,43
1.6875590077368543,0.7582159624413145,0.43875850359982566,0.47760468507138104,0.45442374679535674,0.8942731277533039,0.9285714285714286,0.8097447795823666,0.8539325842696629,0.8771929824561403,nan,nan,nan,nan,0.18052256532066507,4,43
1.9356761674556764,0.7421752738654147,0.4219501473200385,0.46715963515068265,0.44773938620539305,0.900709219858156,0.9507042253521126,0.8087855297157622,0.8826185101580135,0.8689655172413793,0.06561085972850679,nan,nan,nan,nan,0,44
1.6775731542758876,0.7464788732394366,0.4363860989137779,0.47643052590101087,0.4549135973741487,0.8842592592592593,0.9401330376940134,0.8350253807106599,0.8418491484184915,0.8545918367346939,nan,0.19327731092436976,nan,nan,nan,1,44
1.5443243380170315,0.7672143974960877,0.44426485636290713,0.4783998550070507,0.45791794402957064,0.9172413793103448,0.9440559440559441,0.837471783295711,0.8770685579196218,0.8115942028985508,nan,nan,0.19174757281553398,nan,nan,2,44
1.5655333897419041,0.7676056338028169,0.44943886122000076,0.48453484528241264,0.46153022811106625,0.9054054054054054,0.9384236453201971,0.83451536643026,0.8640776699029126,0.8431818181818181,nan,nan,nan,0.2296983758700696,nan,3,44
1.6909518361557274,0.7574334898278561,0.4383937175925685,0.4773352747345038,0.45394840112781704,0.8942731277533039,0.9285714285714286,0.8097447795823666,0.851685393258427,0.87468671679198,nan,nan,nan,nan,0.18052256532066507,4,44
1.9406607850047295,0.7417840375586855,0.42179006979358935,0.4670575961246115,0.44751365257108155,0.900709219858156,0.9507042253521126,0.8087855297157622,0.8803611738148984,0.8689655172413793,0.06561085972850679,nan,nan,nan,nan,0,45
1.6789886940299765,0.7468701095461658,0.43715235308566464,0.4769042523497643,0.45511203595135347,0.8842592592592593,0.9379157427937915,0.8350253807106599,0.8418491484184915,0.8545918367346939,nan,0.19747899159663865,nan,nan,nan,1,45
1.5468961047241465,0.7679968701095462,0.4450858216221715,0.478920177574766,0.4584033809227745,0.9172413793103448,0.9440559440559441,0.837471783295711,0.8770685579196218,0.8115942028985508,nan,nan,0.1966019417475728,nan,nan,2,45
1.566907430352876,0.7687793427230047,0.450781637757449,0.4855134316408261,0.462226283795521,0.9054054054054054,0.9384236453201971,0.83451536643026,0.8640776699029126,0.8431818181818181,nan,nan,nan,0.23665893271461716,nan,3,45
1.6947790304024237,0.7582159624413145,0.4393487741531478,0.4761437869648373,0.45440174055639815,0.8964757709251101,0.9236453201970444,0.8097447795823666,0.851685393258427,0.8771929824561403,nan,nan,nan,nan,0.18527315914489312,4,45
1.944914156914456,0.7417840375586855,0.42207599556333386,0.46545103206217436,0.44751001185750167,0.900709219858156,0.9507042253521126,0.8087855297157622,0.8803611738148984,0.8666666666666667,0.06787330316742081,nan,nan,nan,nan,0,46
1.6802809932167293,0.7460876369327074,0.43688677213184296,0.4768210410822591,0.4546149198423214,0.8842592592592593,0.9379157427937915,0.8324873096446701,0.8394160583941606,0.8545918367346939,nan,0.19747899159663865,nan,nan,nan,1,46
1.5493756789946929,0.7676056338028169,0.4453561575297149,0.4781784517578222,0.4581851316685618,0.9172413793103448,0.9440559440559441,0.835214446952596,0.8747044917257684,0.8091787439613527,nan,nan,0.20145631067961164,nan,nan,2,46
1.5684231417813863,0.769170579029734,0.45120725428672603,0.4861234613974565,0.46246900224212295,0.9054054054054054,0.9384236453201971,0.83451536643026,0.866504854368932,0.8431818181818181,nan,nan,nan,0.23665893271461716,nan,3,46
1.6984127123490906,0.7574334898278561,0.4394738282660763,0.4753854314886373,0.4539188091433804,0.8964757709251101,0.9236453201970444,0.8074245939675174,0.849438202247191,0.8721804511278195,nan,nan,nan,nan,0.19002375296912113,4,46
1.949264741614752,0.7425665101721439,0.4227590938603689,0.4662855814153429,0.44799465413420964,0.900709219858156,0.9507042253521126,0.8113695090439277,0.8803611738148984,0.8666666666666667,0.07013574660633484,nan,nan,nan,nan,0,47
1.681806725396018,0.7468701095461658,0.4374791249525435,0.47714885189996403,0.4550788109825338,0.8842592592592593,0.9379157427937915,0.8350253807106599,0.8394160583941606,0.8545918367346939,nan,0.19957983193277312,nan,nan,nan,1,47
1.5516374407801776,0.7687793427230047,0.44638773425197986,0.4788934975945267,0.45889630219607713,0.9172413793103448,0.9440559440559441,0.837471783295711,0.8747044917257684,0.8091787439613527,nan,nan,0.20631067961165048,nan,nan,2,47
1.5701920046369195,0.770735524256651,0.45250438302951707,0.48683227271033835,0.46340146454596304,0.9054054054054054,0.9384236453201971,0.8368794326241135,0.866504854368932,0.8431818181818181,nan,nan,nan,0.24361948955916474,nan,3,47
1.7021080261445605,0.7586071987480438,0.44035233738369434,0.4761607722423216,0.45460862171325733,0.8986784140969163,0.9236453201970444,0.8097447795823666,0.849438202247191,0.8721804511278195,nan,nan,nan,nan,0.19239904988123516,4,47
1.9532003211250413,0.7421752738654147,0.4225157874207063,0.46596873849887066,0.44776840979031823,0.900709219858156,0.9507042253521126,0.8113695090439277,0.8803611738148984,0.8666666666666667,0.06787330316742081,nan,nan,nan,nan,0,48
1.6836540467178565,0.7472613458528952,0.43806315655648176,0.4777327653461188,0.4552888950161472,0.8842592592592593,0.9379157427937915,0.8350253807106599,0.8394160583941606,0.8545918367346939,nan,0.20168067226890757,nan,nan,nan,1,48
1.5535383536713199,0.7699530516431925,0.44750500521287384,0.4790708126665654,0.45960332130043274,0.9149425287356322,0.9440559440559441,0.8419864559819413,0.8747044917257684,0.8091787439613527,nan,nan,0.2111650485436893,nan,nan,2,48
1.572074118182354,0.7715179968701096,0.4535371746343467,0.48673328747780803,0.46387229500519256,0.9031531531531531,0.9384236453201971,0.8368794326241135,0.866504854368932,0.8431818181818181,nan,nan,nan,0.2505800464037123,nan,3,48
