iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,1,0.010212023809523824,-0.042438788667945655,0.00902303997782822,-0.001327570683030747,0.01021202380952382,0.06099404761904761,0.0457678571428571,-0.031911904761904766,-0.016341666666666668,0.025660714285714283,-0.015080952380952382,0.06408690476190473,0.01344166666666667,0.002690476190476197,-0.04718690476190477
20,7,0.006153809523809516,-0.03846822876297291,0.00940186065353376,0.0030094550302921306,0.006153809523809526,0.03285119047619045,0.005974999999999997,0.11167380952380956,-0.00867142857142857,-0.07977738095238096,0.03002023809523809,-0.030586904761904732,-0.04746190476190476,-0.014847619047619037,0.06236309523809521
20,2,0.008470357142857139,-0.01092533323069415,0.006215481699867648,2.450962276423446e-05,0.008470357142857132,-0.06603690476190474,-0.05362023809523811,-0.0848035714285714,-0.060091666666666634,0.016745238095238094,0.09382380952380953,0.03187261904761905,0.045127380952380974,0.1013083333333333,0.06037857142857144
20,3,0.011544523809523824,-0.07928179525361176,0.018156651856029583,0.00247349812386873,0.011544523809523798,-0.029844047619047628,-0.018417857142857146,0.006270238095238099,0.05565833333333331,0.061144047619047605,-0.02653333333333333,0.011875000000000004,-0.011152380952380941,0.006059523809523814,0.06038571428571423
20,4,0.010011190476190488,-0.06955128190883571,0.013616842447080021,-0.0005301707068345332,0.010011190476190458,0.012701190476190472,0.03792142857142857,-0.0036249999999999993,0.004397619047619042,0.04594166666666669,0.008307142857142855,-0.01666785714285712,-0.0038988095238095223,0.002660714285714283,0.012373809523809516
21,4,0.01103964285714286,-0.08438395281797367,0.015286909934379346,-0.001449584348896007,0.011039642857142845,-0.0031726190476190465,0.02271428571428571,-0.008722619047619052,0.020289285714285715,0.05060357142857143,0.002526190476190477,-0.022986904761904757,0.014446428571428563,0.017533333333333324,0.017165476190476186
21,1,0.009367619047619031,-0.03584789291847318,0.007600031332162624,-0.0032670164427010943,0.009367619047619055,0.061538095238095246,0.04749880952380955,-0.027921428571428573,-0.04890833333333335,0.016985714285714278,0.006791666666666664,0.06748214285714281,0.01868928571428573,-0.002063095238095224,-0.04641666666666668
21,3,0.015489285714285726,-0.09304678765370729,0.022427186788026077,0.005577217143276603,0.015489285714285702,-0.00456547619047619,-0.015058333333333335,-0.0031178571428571453,0.05458809523809523,0.07604404761904754,-0.022576190476190496,-0.005510714285714285,-0.004601190476190476,-0.011692857142857133,0.09138333333333332
21,7,0.007342023809523807,-0.055981255605164024,0.010729742261380324,0.0006260757800809115,0.007342023809523813,0.057654761904761924,0.019755952380952378,0.11053928571428573,-0.03450714285714287,-0.052920238095238104,0.023142857142857142,-0.008489285714285713,-0.03376547619047619,-0.04290357142857141,0.03491309523809523
21,2,0.012216547619047627,-0.05814777908921242,0.012976496339978568,-0.0007936439988729242,0.012216547619047623,-0.04895000000000002,-0.08487499999999996,-0.053565476190476156,-0.046727380952380944,0.03026666666666666,0.07348571428571427,0.029578571428571423,0.02778809523809525,0.10900357142857149,0.08616071428571428
21,5,-0.0031826190476190517,0.02148978014951661,-0.0034149200422080874,0.0033675096437681194,-0.0031826190476190626,-0.05977976190476189,0.0946547619047619,0.02765952380952381,0.11125476190476191,-0.06501190476190472,-0.04529404761904764,0.04754285714285712,-0.028870238095238074,0.04445,-0.1584321428571428
21,0,0.012414523809523799,-0.06343672844795953,0.013884502850863303,0.0018620965447551081,0.012414523809523816,0.05727380952380951,0.004897619047619045,0.0039416666666666645,0.04900595238095239,-0.015604761904761896,-0.05209523809523811,0.001633333333333336,0.0714309523809524,-0.001227380952380941,0.004889285714285715
21,6,0.01250047619047619,-0.05645461274061885,0.01236951723953889,0.0003919773888313117,0.012500476190476189,0.019001190476190487,0.029161904761904764,0.011936904761904754,-0.07412023809523811,-0.0017380952380952389,0.07639404761904761,0.03537500000000002,0.03350714285714287,0.011899999999999992,-0.016413095238095247
22,1,0.006959523809523805,-0.019004840424117556,0.005688486705602582,4.5590397635984715e-05,0.006959523809523809,0.04928809523809524,0.030865476190476204,-0.02548452380952381,-0.029699999999999997,0.014142857142857148,0.005014285714285719,0.04123690476190477,0.015865476190476187,0.002992857142857141,-0.03462619047619047
22,2,0.006649761904761908,-0.001534867894933329,0.003879285832531557,-0.001047603024078967,0.006649761904761903,-0.04393095238095241,-0.05457023809523811,-0.10235952380952375,-0.06761428571428571,0.05693452380952379,0.02900119047619046,0.06369880952380949,0.029871428571428587,0.08904761904761903,0.0664190476190476
22,0,0.011496785714285704,-0.05909851950395675,0.013033919807792995,0.0031860415536866557,0.011496785714285742,0.040976190476190506,-0.004897619047619055,-0.0007297619047618989,0.05652619047619046,-0.01986666666666668,-0.035872619047619035,-0.015904761904761915,0.0714797619047619,0.00794404761904762,0.015313095238095235
22,3,0.012847857142857147,-0.08909226053379829,0.01974096016484289,0.005201670841698545,0.012847857142857168,-0.029217857142857153,-0.02958452380952382,0.020022619047619053,0.06782738095238093,0.051415476190476206,-0.017601190476190468,-0.01697738095238096,-0.004311904761904767,0.010232142857142865,0.07667380952380953
22,6,0.010229999999999996,-0.052862423252207885,0.010859202614364637,0.0006041962902846209,0.010230000000000001,0.004479761904761906,0.02956309523809523,0.025877380952380943,-0.06357380952380948,-0.013041666666666663,0.08885595238095234,0.015913095238095254,0.016370238095238094,0.008358333333333334,-0.01050238095238095
22,4,0.011920595238095234,-0.07824803176862852,0.016779293547285752,0.0020466087589319365,0.01192059523809522,-0.00960357142857143,0.030046428571428592,-0.0017607142857142813,0.02453095238095238,0.04462142857142854,0.05702500000000004,-0.032838095238095236,-0.009901190476190484,0.001555952380952377,0.015529761904761902
22,7,0.00400464285714285,-0.03335003717791467,0.005958471109344043,-0.002335940686456127,0.004004642857142873,0.05590476190476192,0.019689285714285708,0.07982142857142857,-0.01954999999999999,-0.05376666666666665,-0.022592857142857137,0.02204285714285714,-0.043186904761904746,-0.025849999999999984,0.027534523809523818
22,5,-0.0011466666666666819,0.007940787454389382,-0.000676525813818104,0.0015199425205359648,-0.0011466666666666418,-0.008146428571428575,0.060013095238095254,0.02486309523809524,0.06192857142857142,-0.013939285714285711,-0.04645476190476193,0.03920357142857145,-0.005811904761904758,0.008844047619047626,-0.13196666666666668
23,0,0.010778095238095243,-0.05724184170345465,0.012429071425058757,0.0016940334384581025,0.010778095238095229,0.04522500000000002,-0.015960714285714293,-0.006745238095238094,0.05772738095238091,-0.009374999999999991,-0.062379761904761896,0.001791666666666661,0.06387142857142855,0.01684761904761906,0.016778571428571434
23,5,0.00147809523809523,-0.007122840499168344,0.0015880341751529827,0.0004976861441306944,0.001478095238095245,-0.027329761904761923,0.08216428571428572,0.02428452380952382,0.05083452380952381,-0.0376845238095238,-0.02341309523809523,0.05901190476190473,0.002361904761904762,0.031207142857142867,-0.1466559523809524
23,7,0.00670869047619048,-0.04058027039178782,0.008689995412706847,0.001582188997938633,0.006708690476190505,0.03830238095238096,0.026490476190476186,0.09560000000000002,-0.011913095238095237,-0.06797976190476186,0.00016190476190476404,0.009551190476190468,-0.022440476190476184,-0.0385047619047619,0.03781904761904761
23,6,0.010517976190476196,-0.05249409858246644,0.010346196004921537,0.0017127230235407642,0.010517976190476206,0.012454761904761892,0.029940476190476177,0.011611904761904763,-0.05950119047619047,-0.0036797619047619027,0.06899880952380956,0.02817738095238096,0.014467857142857156,0.01522142857142858,-0.012511904761904766
23,1,0.00869202380952381,-0.026846392214894294,0.006918771321766572,-0.0013507503316540692,0.00869202380952382,0.05546785714285713,0.046175,-0.032819047619047616,-0.02718214285714285,0.0280452380952381,-0.01353333333333333,0.06086785714285712,0.01010476190476191,0.0117297619047619,-0.05193571428571428
23,2,0.009977142857142842,-0.05108119292233674,0.010150478540519524,-0.00012304227860984864,0.009977142857142867,-0.06995833333333334,-0.056134523809523836,-0.0337297619047619,-0.06683452380952376,0.027638095238095232,0.1086880952380953,0.017748809523809538,0.0052,0.10537023809523802,0.06178333333333336
23,3,0.012649642857142877,-0.07367065563017419,0.018707998033729457,0.0046995306630437115,0.012649642857142877,-0.007284523809523814,-0.029029761904761905,-0.010019047619047622,0.051133333333333336,0.07980238095238099,-0.027242857142857166,-0.00303571428571429,0.00864642857142858,-0.00971547619047619,0.07324166666666665
23,4,0.00984833333333334,-0.06444934518311707,0.01390839903281455,0.0005331226230174363,0.009848333333333336,0.019247619047619055,0.02572976190476191,0.011691666666666677,0.02798571428571428,0.021983333333333327,-0.0011547619047619058,-0.04523809523809522,-0.001961904761904757,-0.0010309523809523835,0.04123095238095236
24,5,0.004140357142857147,-0.002864409308178071,0.00317317164397906,0.0005086725800412884,0.004140357142857154,0.0015821428571428553,0.07529285714285716,0.036217857142857114,0.04100000000000002,-0.038767857142857146,-0.0509714285714286,0.053485714285714255,0.027865476190476197,0.0285,-0.1328011904761904
24,2,0.010310714285714286,-0.04221768978842664,0.009737197882583351,0.00014235100249429896,0.010310714285714274,-0.03966428571428573,-0.0678916666666667,-0.0692202380952381,-0.04632261904761906,0.04427380952380952,0.07663452380952382,0.03593809523809522,0.009580952380952383,0.10342499999999993,0.05635357142857144
24,0,0.010727619047619059,-0.06088372861075968,0.012271998828594371,0.0016348627192457185,0.01072761904761905,0.0498357142857143,-0.012372619047619052,-0.0047940476190476205,0.05851190476190475,-0.016807142857142854,-0.056385714285714275,-0.006308333333333331,0.06604404761904764,0.011986904761904761,0.017565476190476197
24,3,0.011341190476190479,-0.08311700387418264,0.017127996459842053,0.004069263001523495,0.011341190476190479,0.0015500000000000045,-0.02813333333333335,-0.0022095238095238123,0.05173690476190476,0.05739285714285712,-0.021785714285714297,-0.01857023809523809,0.00992261904761906,-0.019139285714285695,0.08264761904761905
24,7,0.0054147619047619075,-0.04584580338418482,0.009336135435324182,0.005110748398696197,0.00541476190476192,0.019322619047619036,0.0030059523809523774,0.11734999999999995,-0.002620238095238096,-0.06541547619047619,0.025284523809523805,-0.00026071428571428513,-0.0452083333333333,-0.03897619047619046,0.04166547619047617
24,1,0.010394166666666675,-0.04476784851905839,0.009139277019531733,-0.0006946061352609387,0.010394166666666668,0.056834523809523786,0.04051071428571431,-0.02683690476190476,-0.024042857142857154,0.020145238095238088,-0.0026833333333333375,0.05761904761904761,0.011749999999999995,0.009491666666666673,-0.03884642857142858
24,6,0.010455833333333353,-0.05253506492288338,0.010500913468933712,0.0020097351919372394,0.010455833333333341,0.018158333333333335,0.03123214285714288,0.007664285714285711,-0.04902023809523814,0.000852380952380953,0.0641619047619047,0.022947619047619043,0.012265476190476191,0.008289285714285713,-0.011992857142857145
24,4,0.009340357142857143,-0.04013444074094292,0.011434812124718335,-0.0004985754630167026,0.009340357142857138,-0.020494047619047627,0.04510595238095241,-0.010921428571428575,-0.008242857142857146,0.03757619047619047,0.018745238095238096,-0.014101190476190474,-0.004845238095238097,0.015172619047619051,0.035408333333333326
25,2,0.008970714285714287,-0.021838174442705645,0.007415035257580012,-0.0004850439642385319,0.008970714285714308,-0.04305119047619051,-0.07189880952380953,-0.08643095238095236,-0.052028571428571424,0.022930952380952378,0.09480476190476189,0.01708690476190476,0.0278797619047619,0.11470238095238094,0.06571190476190475
25,1,0.01101214285714286,-0.05438714502882387,0.010179887395937285,-0.002619973562228829,0.01101214285714288,0.05183571428571429,0.04595714285714284,-0.03246309523809523,-0.023611904761904765,0.02666785714285716,0.0009690476190476133,0.05777142857142854,0.00894523809523809,0.009854761904761913,-0.0358047619047619
25,6,0.010788928571428578,-0.06277116784495965,0.010848439939857062,1.0089901438257011e-05,0.010788928571428586,0.007580952380952386,0.03696547619047619,0.01460714285714287,-0.06054285714285715,-0.0008404761904761906,0.06128333333333332,0.033666666666666685,0.013446428571428566,0.014760714285714295,-0.013038095238095215
25,3,0.01174988095238097,-0.08960643775545404,0.01716845868393885,0.0025764268870726976,0.01174988095238098,-0.02229761904761904,-0.03331904761904762,-0.015010714285714287,0.043599999999999986,0.08321309523809524,-0.024507142857142863,-9.404761904761202e-05,0.020474999999999993,-0.011220238095238099,0.07665952380952386
25,5,0.006695476190476194,-0.026472492416160422,0.008208325336388456,0.0013600330672208594,0.006695476190476214,-0.01568809523809524,0.11014880952380954,0.04001071428571431,0.07611785714285715,-0.03102738095238094,-0.04226904761904762,0.029074999999999997,-0.013011904761904764,0.04467499999999998,-0.13107619047619043
25,4,0.010281785714285712,-0.05673269628266489,0.012821762687206839,0.0016224398288001358,0.01028178571428574,0.04317738095238094,0.05955595238095235,-0.016183333333333334,0.008210714285714276,0.008792857142857146,0.04345714285714287,-0.0148130952380952,-0.009539285714285717,-0.03874761904761904,0.018907142857142865
25,0,0.011356904761904771,-0.06766404120896541,0.012736350966732994,0.0009463539882273637,0.011356904761904768,0.04939999999999999,-0.0071988095238095275,-0.00344047619047619,0.04621428571428571,-0.0058952380952381,-0.0602404761904762,0.008470238095238098,0.06168452380952382,0.010816666666666672,0.013758333333333329
25,7,0.005444166666666665,-0.06319706224319477,0.009463501868020604,0.0018501046960767587,0.005444166666666656,0.02454285714285713,-0.021460714285714284,0.11766071428571437,-0.022709523809523825,-0.05484166666666664,0.019377380952380962,0.00446190476190477,-0.04000476190476189,-0.02934166666666667,0.05675714285714286
26,3,0.010115000000000002,-0.06300708055223736,0.015264020206728552,0.0039619766136043035,0.010115,-0.012283333333333335,-0.04088571428571428,0.0006571428571428551,0.034402380952380955,0.05663571428571428,-0.012859523809523805,-0.014092857142857145,0.015061904761904759,-0.013570238095238106,0.08808452380952385
26,1,0.0095229761904762,-0.03173023929550531,0.008279931066147115,-0.0012897587554571337,0.009522976190476198,0.051538095238095244,0.04729166666666668,-0.030321428571428576,-0.03170357142857144,0.021082142857142848,-0.007717857142857148,0.045534523809523796,0.02488690476190475,0.011477380952380963,-0.03683809523809523
26,7,0.005167500000000007,-0.04008996931893486,0.008659044948107526,0.0026336054769290837,0.0051675000000000115,0.027628571428571422,-0.014296428571428573,0.06380833333333336,0.04470476190476191,-0.0429809523809524,-0.05323333333333331,0.03682261904761907,-0.03862142857142859,-0.024728571428571426,0.052571428571428575
26,0,0.011199761904761917,-0.059548110125291875,0.012320411912910587,0.0013819983609562802,0.011199761904761898,0.04905714285714286,-0.004488095238095241,0.00647261904761905,0.04082619047619049,-0.010238095238095244,-0.05559642857142857,-0.010282142857142863,0.06870714285714286,0.01106309523809524,0.01647619047619047
26,4,0.007622738095238106,-0.059057386994134785,0.011921721275884886,0.0008966132061115106,0.007622738095238111,0.0095702380952381,0.04489523809523811,0.005466666666666668,0.020638095238095237,0.02571071428571428,0.03542380952380953,-0.0391964285714286,-0.026323809523809534,-0.011766666666666667,0.011809523809523808
26,6,0.010896785714285716,-0.05623584020557858,0.011064884741477038,1.2894070263573336e-05,0.010896785714285727,0.010221428571428565,0.038107142857142874,0.020985714285714285,-0.07276428571428573,-0.0024869047619047622,0.06999999999999998,0.02457023809523808,0.020103571428571422,0.01290595238095238,-0.012675000000000006
26,2,0.010556666666666676,-0.04950714697667531,0.01005369834452752,-0.0005133459329394291,0.010556666666666688,-0.03564880952380955,-0.05567380952380954,-0.031525,-0.08113571428571428,0.0269595238095238,0.09321785714285713,0.028634523809523815,0.015508333333333336,0.09274761904761906,0.05248214285714286
26,5,0.0023185714285714285,-0.0027335265013149796,0.002446928577035112,0.0014155797908112415,0.002318571428571424,-0.0058333333333333345,0.09217499999999999,0.03145595238095239,0.03565714285714285,-0.03743214285714285,-0.022609523809523812,0.05050952380952384,0.00867738095238095,0.008246428571428568,-0.1376607142857142
27,1,0.010487023809523809,-0.05451920166154703,0.009699140685351892,-0.0016863025185842018,0.010487023809523833,0.052689285714285695,0.03193095238095239,-0.023596428571428553,-0.026336904761904756,0.031759523809523835,-0.00826190476190476,0.05141785714285712,0.007609523809523812,0.013335714285714298,-0.02567738095238097
27,3,0.009828095238095243,-0.07184209905042534,0.015014175411226186,0.0038084391082388457,0.00982809523809525,-0.026757142857142868,-0.022702380952380967,0.0071428571428571435,0.047930952380952394,0.04808452380952377,-0.016959523809523813,-0.02191904761904761,0.01970238095238096,0.005985714285714284,0.05777261904761904
27,2,0.010945238095238088,-0.04324392300313426,0.01037541687540578,0.000722204150826454,0.010945238095238091,-0.02504166666666667,-0.07072738095238092,-0.050176190476190465,-0.05254404761904762,0.01615476190476189,0.06775595238095238,0.02989047619047619,0.028751190476190482,0.09678095238095237,0.06860833333333334
27,6,0.009689047619047618,-0.0569670137883084,0.009778940287616718,0.0002859499756579677,0.009689047619047639,0.013307142857142861,0.025028571428571428,0.018646428571428574,-0.06408452380952381,-0.004765476190476193,0.06134642857142857,0.02943452380952381,0.016954761904761903,0.008869047619047613,-0.00784642857142857
27,5,0.0017472619047619125,0.00176097941316308,0.002126963405667958,0.0020290180443120623,0.001747261904761914,-0.03386309523809526,0.08512023809523818,0.018123809523809528,0.07353928571428567,-0.032448809523809526,-0.045911904761904765,0.050623809523809495,0.010138095238095243,0.01692738095238095,-0.12477619047619051
27,4,0.007869285714285718,-0.0446380619051627,0.010942796913166433,0.0016142219325330272,0.007869285714285733,0.00790952380952381,0.03335,-0.016438095238095224,-0.0016738095238095238,0.016036904761904763,0.061403571428571405,-0.04513690476190472,-0.004747619047619047,0.0019404761904761906,0.026048809523809516
27,7,0.005225476190476186,-0.04348798656676499,0.008611752765570899,0.00020183577060254356,0.005225476190476203,0.03273928571428575,0.014264285714285712,0.08720714285714289,-0.0021607142857142858,-0.031182142857142863,-0.011963095238095241,0.01660595238095237,-0.05212619047619048,-0.03263095238095235,0.03150119047619049
27,0,0.011158571428571441,-0.06708048609781829,0.012243203442490315,0.001946841855213397,0.011158571428571452,0.047016666666666686,-0.006639285714285722,-0.0017845238095238062,0.053954761904761894,-0.004014285714285715,-0.0665345238095238,0.007083333333333332,0.05471785714285717,0.014166666666666666,0.013619047619047616
28,0,0.01137976190476191,-0.05970510725208689,0.01251581137323472,0.0020040854945847994,0.011379761904761894,0.050090476190476185,0.014792857142857148,-0.00764285714285714,0.054679761904761946,-0.027858333333333336,-0.052008333333333344,-0.005488095238095232,0.06412261904761904,0.017060714285714304,0.006048809523809523
28,7,0.005355000000000002,-0.04793805869164919,0.007581458402674997,-0.0006299221414012462,0.0053549999999999995,0.03813095238095238,0.007895238095238101,0.08270714285714287,-0.019827380952380954,-0.06695357142857145,0.013285714285714283,0.025701190476190478,-0.043229761904761896,-0.02568809523809524,0.04152857142857139
28,5,0.003707261904761893,-0.03202194759198597,0.006032834508957324,0.0008442041771381176,0.0037072619047618703,-0.03968571428571431,0.11711071428571423,0.02012380952380952,0.0756214285714286,-0.006885714285714288,-0.04546190476190476,0.03857380952380954,-0.013864285714285713,0.024082142857142847,-0.1325416666666667
28,3,0.0062729761904762,-0.059297349598010356,0.012248818730972744,0.005264690115751972,0.006272976190476184,-0.00750238095238095,-0.10231547619047619,0.007426190476190474,0.04307261904761906,0.060369047619047635,-0.02492142857142857,-0.033802380952380924,0.028072619047619072,-0.04336666666666663,0.135697619047619
28,1,0.011762500000000013,-0.055380877725453616,0.011349648282985342,-0.0006170333054522667,0.011762499999999978,0.06049404761904758,0.05106190476190474,-0.031009523809523803,-0.018142857142857145,0.014160714285714283,0.009342857142857144,0.04631071428571424,0.008751190476190475,0.016811904761904754,-0.040155952380952355
28,4,0.010483452380952399,-0.07025152356845993,0.014352651489176574,0.0009134937093188113,0.010483452380952383,0.0018047619047619045,0.025898809523809525,0.004441666666666661,0.007570238095238093,0.050123809523809515,0.005058333333333333,-0.01759404761904761,0.003151190476190475,0.008046428571428567,0.016333333333333328
28,6,0.011687619047619072,-0.06620409468997092,0.012206494065645555,0.0002351215322324838,0.011687619047619063,0.01972738095238096,0.04160952380952381,0.015291666666666669,-0.05315714285714287,-0.013651190476190482,0.06028571428571427,0.030184523809523786,0.008127380952380945,0.01853452380952381,-0.01007619047619048
28,2,0.012488928571428576,-0.06492063044360703,0.012156431391662758,-0.00048578726479912295,0.012488928571428583,-0.03105952380952383,-0.05230357142857146,-0.05133809523809521,-0.059941666666666685,0.02382023809523809,0.08066904761904764,0.02711428571428569,0.01736904761904763,0.12114404761904757,0.049415476190476176
29,2,0.013414404761904766,-0.06847932209874902,0.01425139839075197,0.001662049290160115,0.013414404761904771,-0.04159404761904764,-0.08254880952380954,-0.04526309523809525,-0.02954047619047618,0.030971428571428566,0.06270833333333334,0.03563571428571428,0.00944642857142857,0.10310357142857149,0.091225
29,7,0.0005523809523809424,-0.01993008470867361,0.0031059525283638847,0.0043582962621908404,0.0005523809523809482,0.047825,-0.0030500000000000045,0.12117976190476193,-0.039140476190476205,-0.07565238095238097,0.04222976190476191,-0.009315476190476187,-0.05294166666666666,-0.045857142857142846,0.02024642857142856
29,3,0.008832857142857142,-0.08573647965553259,0.014374897664374131,0.0019401202621729574,0.008832857142857121,0.0007369047619047639,-0.005004761904761913,0.018958333333333337,0.0497142857142857,0.04854761904761907,-0.03453690476190476,-0.016342857142857145,0.0014714285714285615,-0.021003571428571434,0.04578809523809527
29,6,0.009746904761904759,-0.06074825143572828,0.009433106405837343,0.0006504373740923139,0.009746904761904755,0.010521428571428572,0.02802738095238095,0.01129166666666667,-0.05578333333333333,0.0032571428571428578,0.0531214285714286,0.02539999999999999,0.01507261904761905,0.015969047619047626,-0.009408333333333335
29,5,0.0012946428571428501,0.008274601887322621,6.4017889865124e-05,-0.001286259146336578,0.0012946428571428538,-0.019822619047619044,0.09297142857142858,-0.0143047619047619,0.05529166666666664,-0.01889761904761905,-0.04252738095238095,0.062291666666666606,0.015470238095238087,0.02808928571428573,-0.1456154761904762
29,4,0.009436904761904763,-0.07480199884627552,0.01192138119556151,-0.00048821353662548264,0.009436904761904742,-0.0008619047619047584,0.04647857142857147,-0.006024999999999998,0.0035357142857142887,0.028898809523809504,0.017808333333333325,-0.02338809523809524,0.0020464285714285697,0.012282142857142854,0.013594047619047618
29,0,0.013933095238095241,-0.08889016130189108,0.015474493822957403,0.0022898038367595948,0.013933095238095236,0.03978214285714287,-0.008732142857142858,-0.010514285714285717,0.05063809523809523,0.008188095238095239,-0.06046785714285716,0.0022940476190476114,0.06925714285714285,0.016260714285714278,0.032625
29,1,0.010238809523809525,-0.053669645476653455,0.009230125467828683,-0.001086411483239248,0.010238809523809542,0.054288095238095274,0.03310833333333332,-0.041072619047619045,-0.025340476190476184,0.03456190476190477,0.008539285714285715,0.038925000000000015,0.018302380952380938,0.002280952380952381,-0.021204761904761886
30,1,0.008935357142857153,-0.045851449787531556,0.007914186641911498,-0.0006083637373024155,0.008935357142857142,0.05468928571428569,0.029720238095238095,-0.004440476190476192,-0.03623928571428571,0.025515476190476172,-0.013323809523809522,0.04714523809523809,0.01430595238095237,0.0002964285714285701,-0.028315476190476203
30,5,0.0005659523809523779,0.006521481636677493,0.0004663421621314942,0.0017137053723947364,0.0005659523809523807,-0.02188095238095238,0.08593333333333333,0.010188095238095232,0.0428488095238095,-0.03448452380952383,-0.00029999999999999894,0.04987380952380948,-0.013929761904761901,0.01906666666666666,-0.1316559523809523
30,3,0.0077498809523809595,-0.051758018178287006,0.01162198327494409,0.0023263670809106473,0.007749880952380961,-0.0693559523809524,-0.008608333333333338,0.0010464285714285736,0.049148809523809504,0.05054880952380949,-0.03535714285714286,-0.026370238095238103,0.0009130952380952315,0.028684523809523788,0.0868488095238095
30,2,0.0061496428571428665,-0.011607565062301511,0.004735492589592201,0.0011178484565669002,0.006149642857142852,-0.03412857142857144,-0.06717738095238095,-0.058572619047619054,-0.05492976190476186,0.027072619047619054,0.07267261904761901,0.01732857142857143,0.006794047619047616,0.10315119047619045,0.04928571428571431
30,7,0.005957738095238106,-0.05879741470850647,0.008941850429591188,0.0009246933136888098,0.005957738095238107,0.05971547619047621,0.017752380952380964,0.060216666666666634,-0.009121428571428569,-0.039749999999999994,0.02350595238095236,0.014801190476190473,-0.02459285714285714,-0.0577369047619048,0.014786904761904763
30,4,0.010019642857142871,-0.06715365138641426,0.01360638553138019,0.004145410660072952,0.010019642857142862,0.0059964285714285736,0.03178095238095238,-0.0005773809523809551,0.03080833333333334,0.022366666666666674,0.01518214285714286,-0.0178047619047619,-0.004313095238095243,-0.007526190476190475,0.024283333333333334
30,0,0.012186071428571432,-0.07080597273278806,0.013212463017587429,0.0017375980707852292,0.012186071428571412,0.051064285714285715,-0.006270238095238103,0.01618690476190477,0.03152857142857142,-0.009753571428571431,-0.054407142857142876,-0.002260714285714286,0.0635809523809524,0.007740476190476183,0.024451190476190487
30,6,0.009760714285714301,-0.06018551479481512,0.010026078252324598,0.0012833217152528893,0.009760714285714296,0.0274,0.018994047619047605,0.02770238095238095,-0.0586690476190476,-0.0013904761904761905,0.04565238095238095,0.02591190476190475,0.016491666666666675,0.0001988095238095285,-0.004684523809523813
31,3,0.010300357142857142,-0.07489946056124706,0.015738046658931235,0.005251783675994774,0.010300357142857165,-0.01868690476190475,-0.03208452380952378,0.007833333333333335,0.03954166666666668,0.05665119047619045,-0.025996428571428566,0.0015428571428571431,0.018978571428571428,-0.024186904761904757,0.07941071428571422
31,1,0.008427380952380957,-0.03863704297562442,0.007747041919388123,0.0005410748149301748,0.00842738095238095,0.04741071428571429,0.04397619047619049,-0.02624047619047617,-0.018110714285714292,0.022980952380952373,-0.0012440476190476112,0.04548571428571428,-0.004151190476190481,0.0004285714285714418,-0.026261904761904774
31,6,0.00888238095238096,-0.05524308886264053,0.008951827434807717,0.0005868393697455697,0.008882380952380968,0.005079761904761907,0.0312095238095238,0.02204047619047617,-0.058372619047619076,-0.006447619047619047,0.051385714285714285,0.033016666666666646,0.011122619047619057,0.007496428571428586,-0.0077071428571428595
31,4,0.010445119047619052,-0.06476698943333965,0.013169489575586871,0.003377985166589988,0.010445119047619045,0.00509166666666667,0.04377380952380949,-0.02068809523809524,-0.004883333333333332,0.07963809523809523,0.013423809523809518,-0.02566071428571429,-0.00715833333333333,0.008170238095238092,0.012744047619047611
31,5,0.0019423809523809576,-0.004327664078161825,0.0017149107874582115,-0.00010323122934086017,0.001942380952380964,0.008858333333333333,0.07196309523809526,0.010398809523809529,0.06126071428571428,-0.026788095238095236,-0.04114761904761907,0.04344404761904759,0.004495238095238099,0.030219047619047607,-0.14327976190476188
31,7,0.005765238095238089,-0.053840494400064165,0.009694110839190145,0.0007209905238198804,0.005765238095238108,0.024163095238095244,0.012146428571428565,0.11654047619047614,-0.016615476190476194,-0.07069166666666667,0.03398214285714287,-0.008070238095238089,-0.038583333333333324,-0.03169642857142857,0.03647738095238097
31,0,0.010563214285714273,-0.05773232211938925,0.012315840803674368,0.003246453152873529,0.010563214285714292,0.0395916666666667,-0.0028500000000000057,-0.002472619047619044,0.05143333333333333,-0.014035714285714285,-0.0472142857142857,0.0018059523809523864,0.054170238095238125,0.0038214285714285624,0.021382142857142857
31,2,0.005373928571428563,-0.022987014820490554,0.004392693385491732,-0.00029207729172504854,0.0053739285714286015,-0.04988333333333336,-0.06925952380952383,-0.056411904761904774,-0.04012857142857142,0.011942857142857142,0.06043571428571429,0.026685714285714254,0.030251190476190473,0.08637261904761903,0.05373452380952386
32,6,0.00848214285714286,-0.050034560200827444,0.00850580925809321,0.0009093359996781706,0.00848214285714288,0.017367857142857136,0.019065476190476185,0.023064285714285704,-0.06205119047619049,-0.0033297619047619074,0.057788095238095256,0.023258333333333343,0.008134523809523807,0.006236904761904762,-0.0047130952380952445
32,5,0.0013660714285714175,0.004588741722674554,0.00082616832687511,0.001042450658422894,0.0013660714285714302,-0.009144047619047621,0.08100595238095233,0.008811904761904757,0.056917857142857124,-0.026680952380952378,-0.021314285714285716,0.014984523809523805,0.009109523809523812,0.026070238095238105,-0.12609999999999988
