test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4404182681592845,0.5562666666666667,0.4745743581998199,0.47612871242533883,0.4979477344624609,0.6085972850678733,0.7167381974248928,0.35,0.25,0.2606837606837607,0.38181818181818183,0.7157534246575342,0.6220472440944882,0.5965665236051502,0.4772727272727273,1,13
1.4688252740997378,0.5493333333333333,0.4437497727528353,0.45419646998519114,0.5380467310387612,0.5641025641025641,0.7441860465116279,0.35294117647058826,0.4375,0.3611111111111111,0.39545454545454545,0.7333333333333333,0.6939890710382514,0.6583333333333333,0.43951612903225806,2,13
1.7987314205048448,0.4448,0.4113276165999527,0.4197527148247168,0.5161741795720312,0.7105263157894737,0.7329192546583851,0.44715447154471544,0.32286995515695066,0.3003533568904594,0.31,0.7142857142857143,0.6440677966101694,0.5405405405405406,0.43902439024390244,3,13
1.6464691404568947,0.48586666666666667,0.46873142836962545,0.4751020555182975,0.5289880013260034,0.625,0.7347826086956522,0.3543307086614173,0.33915211970074816,0.2730627306273063,0.4725274725274725,0.8015873015873016,0.5975609756097561,0.6206896551724138,0.4711864406779661,4,13
1.4821439198518203,0.5376,0.4424278519891433,0.4510327891699575,0.4561789579180884,0.5961538461538461,0.7,0.3333333333333333,0.3076923076923077,0.37681159420289856,0.36538461538461536,0.7086247086247086,0.5811965811965812,0.5925925925925926,0.0,5,13
1.5514037346435805,0.5136,0.4738043320458939,0.4891036660404756,0.4956624938423831,0.5473684210526316,0.7389558232931727,0.39823008849557523,0.3,0.31097560975609756,0.36338028169014086,0.6891891891891891,0.6201117318435754,0.5724137931034483,0.416,6,13
1.7288176717899613,0.45813333333333334,0.4059413436653716,0.4096655614064925,0.5081303082214148,0.5572916666666666,0.717391304347826,0.3458528951486698,0.23376623376623376,0.5,0.3848684210526316,0.697841726618705,0.6,0.6111111111111112,0.43317972350230416,7,13
1.5383620383375782,0.5429333333333334,0.46062170741529906,0.47317470746863155,0.5465942476604713,0.5693069306930693,0.7142857142857143,0.35714285714285715,0.32916666666666666,0.3170731707317073,0.6666666666666666,0.7941176470588235,0.6659340659340659,0.5796460176991151,0.4726027397260274,0,14
1.4743741467847662,0.56,0.4799139242657109,0.48506175733187645,0.5101734860908114,0.6018099547511312,0.7253218884120172,0.38333333333333336,0.30357142857142855,0.24786324786324787,0.38181818181818183,0.7191780821917808,0.6692913385826772,0.592274678111588,0.4772727272727273,1,14
1.476116111217919,0.5594666666666667,0.45130277415590114,0.4569164906554285,0.5482388126527058,0.5897435897435898,0.7674418604651163,0.35294117647058826,0.453125,0.3333333333333333,0.42954545454545456,0.7333333333333333,0.7213114754098361,0.65,0.45161290322580644,2,14
1.813865783356004,0.4474666666666667,0.4151632567686022,0.42580777362241073,0.519252868384592,0.6578947368421053,0.7453416149068323,0.4634146341463415,0.3183856502242152,0.284452296819788,0.36,0.7301587301587301,0.6864406779661016,0.5135135135135135,0.4329268292682927,3,14
1.6757097299826347,0.48373333333333335,0.4691831756338548,0.4802343377139362,0.5311523087488601,0.6160714285714286,0.7260869565217392,0.36220472440944884,0.3192019950124688,0.25092250922509224,0.4725274725274725,0.8015873015873016,0.6402439024390244,0.6379310344827587,0.4847457627118644,4,14
1.5106646954003027,0.5285333333333333,0.43236258134668537,0.44440900605152656,0.4464781033771379,0.5865384615384616,0.7090909090909091,0.2868217054263566,0.29528535980148884,0.3188405797101449,0.40384615384615385,0.6946386946386947,0.5982905982905983,0.5714285714285714,0.0,5,14
1.560354275723635,0.5157333333333334,0.4726033679574918,0.4863414457167366,0.4827127879650548,0.5157894736842106,0.7309236947791165,0.3805309734513274,0.15,0.34146341463414637,0.3971830985915493,0.6756756756756757,0.6424581005586593,0.593103448275862,0.4,6,14
1.7356701791286469,0.4688,0.41649131041070875,0.4182796595265076,0.5116616260107968,0.5572916666666666,0.7010869565217391,0.3489827856025039,0.2597402597402597,0.375,0.4144736842105263,0.697841726618705,0.6857142857142857,0.5972222222222222,0.4792626728110599,7,14
1.6053000855243813,0.528,0.4463625835190766,0.4659732682496808,0.5295244254650223,0.5767326732673267,0.7582417582417582,0.37012987012987014,0.2708333333333333,0.3048780487804878,0.5555555555555556,0.7941176470588235,0.6197802197802198,0.5929203539823009,0.4520547945205479,0,15
1.4582033291206522,0.5674666666666667,0.4866954433512533,0.48996935274440145,0.5097540512908264,0.6063348416289592,0.7553648068669528,0.38333333333333336,0.2857142857142857,0.2564102564102564,0.37272727272727274,0.7294520547945206,0.6141732283464567,0.6394849785407726,0.45454545454545453,1,15
1.5113089286674888,0.5472,0.4374044412398299,0.45183687395361743,0.5320744925867483,0.5384615384615384,0.7906976744186046,0.39215686274509803,0.390625,0.3055555555555556,0.43636363636363634,0.7555555555555555,0.6557377049180327,0.6483333333333333,0.40725806451612906,2,15
1.8711904060032407,0.4437333333333333,0.4133145583160617,0.4293708495401239,0.5234782164309335,0.7105263157894737,0.7515527950310559,0.4796747967479675,0.29596412556053814,0.30565371024734983,0.39,0.7619047619047619,0.614406779661017,0.5135135135135135,0.4115853658536585,3,15
1.7316160287897466,0.48106666666666664,0.4658125268441169,0.48168503688606307,0.532425566880123,0.625,0.7739130434782608,0.3464566929133858,0.2892768079800499,0.2656826568265683,0.4835164835164835,0.8015873015873016,0.6158536585365854,0.6551724137931034,0.46779661016949153,4,15
1.5202356859789057,0.5461333333333334,0.45013465411453246,0.4614395827857221,0.46789521835291426,0.5865384615384616,0.7303030303030303,0.3178294573643411,0.2853598014888337,0.43478260869565216,0.4230769230769231,0.7272727272727273,0.5811965811965812,0.5925925925925926,0.0,5,15
1.5787145288313849,0.5232,0.47893489576627635,0.4921594165819947,0.49613632315030776,0.5368421052631579,0.7590361445783133,0.4026548672566372,0.25,0.34146341463414637,0.39154929577464787,0.7252252252252253,0.5865921787709497,0.6,0.368,6,15
1.7582182035607807,0.46773333333333333,0.4098027100238345,0.41333749640279704,0.5033337339524888,0.5520833333333334,0.7336956521739131,0.3536776212832551,0.24675324675324675,0.4375,0.42105263157894735,0.7338129496402878,0.5428571428571428,0.5833333333333334,0.42857142857142855,7,15
1.598896548909656,0.5386666666666666,0.45024237919659493,0.4711964518343856,0.5405420749447242,0.6188118811881188,0.7582417582417582,0.3181818181818182,0.2875,0.3170731707317073,0.6666666666666666,0.7794117647058824,0.643956043956044,0.584070796460177,0.4315068493150685,0,16
1.467496144064402,0.5765333333333333,0.49171720069042363,0.49264416214697615,0.5127312277278202,0.6334841628959276,0.7467811158798283,0.31666666666666665,0.30357142857142855,0.2863247863247863,0.4,0.7465753424657534,0.6299212598425197,0.6094420600858369,0.45454545454545453,1,16
1.532525756854122,0.5477333333333333,0.4357026229152733,0.4452395817520271,0.5275695373487194,0.5384615384615384,0.813953488372093,0.3333333333333333,0.34375,0.3194444444444444,0.4318181818181818,0.725925925925926,0.6885245901639344,0.645,0.43548387096774194,2,16
1.8765976893699776,0.4512,0.4184140903473219,0.4341835198847558,0.5253945060239832,0.6842105263157895,0.7515527950310559,0.43089430894308944,0.3004484304932735,0.3127208480565371,0.42,0.7619047619047619,0.6610169491525424,0.5135135135135135,0.4176829268292683,3,16
1.75260452446291,0.48586666666666667,0.4691749445961597,0.4800775547940944,0.5306164627823271,0.625,0.7478260869565218,0.31496062992125984,0.28428927680798005,0.2988929889298893,0.4945054945054945,0.8095238095238095,0.6158536585365854,0.603448275862069,0.511864406779661,4,16
1.5665856362399408,0.5456,0.4467625246238745,0.45761534741900317,0.4665344175263774,0.5961538461538461,0.7424242424242424,0.26356589147286824,0.27791563275434245,0.463768115942029,0.41346153846153844,0.7342657342657343,0.5811965811965812,0.5925925925925926,0.0,5,16
1.618969104047549,0.5344,0.49007582288947427,0.5011381976604625,0.5078885098682011,0.5368421052631579,0.7590361445783133,0.34513274336283184,0.25,0.3780487804878049,0.428169014084507,0.7342342342342343,0.6201117318435754,0.5793103448275863,0.448,6,16
1.8475025861950245,0.4634666666666667,0.41429018664605605,0.4183361882654372,0.5181488948578263,0.5833333333333334,0.7336956521739131,0.30985915492957744,0.24675324675324675,0.5,0.4342105263157895,0.762589928057554,0.5714285714285714,0.5972222222222222,0.4423963133640553,7,16
1.6270653706485942,0.5365333333333333,0.4544537017145041,0.4743214648258355,0.5442633154023752,0.5841584158415841,0.7472527472527473,0.2987012987012987,0.2791666666666667,0.32926829268292684,0.6666666666666666,0.7941176470588235,0.643956043956044,0.6061946902654868,0.4931506849315068,0,17
1.5263832123097727,0.568,0.48893549157601707,0.49196038719337637,0.5163264771850371,0.5995475113122172,0.7296137339055794,0.35,0.30357142857142855,0.2692307692307692,0.4636363636363636,0.726027397260274,0.6220472440944882,0.6223175965665236,0.4772727272727273,1,17
1.4743891100762254,0.5776,0.46215711592450354,0.4643480512589922,0.5513739310981352,0.5897435897435898,0.813953488372093,0.35294117647058826,0.375,0.3194444444444444,0.4772727272727273,0.725925925925926,0.6830601092896175,0.6683333333333333,0.5080645161290323,2,17
1.9119512731746091,0.4576,0.4229614079606148,0.43507718994609457,0.530037081454592,0.6842105263157895,0.7329192546583851,0.42276422764227645,0.28699551569506726,0.31095406360424027,0.44,0.746031746031746,0.6694915254237288,0.5405405405405406,0.46646341463414637,3,17
1.7594934752431965,0.4944,0.47417419976402,0.4836449444406357,0.5358041524959374,0.6071428571428571,0.7347826086956522,0.28346456692913385,0.3167082294264339,0.2730627306273063,0.5384615384615384,0.7936507936507936,0.6341463414634146,0.6206896551724138,0.5559322033898305,4,17
1.5938886590933397,0.5456,0.45163056332364426,0.46469535785329147,0.4651972235235714,0.6057692307692307,0.7181818181818181,0.2558139534883721,0.3027295285359802,0.42028985507246375,0.4230769230769231,0.7226107226107226,0.5897435897435898,0.6137566137566137,0.0,5,17
1.6325212717056274,0.5402666666666667,0.4965986981210714,0.507780894482261,0.5163296084298012,0.5263157894736842,0.7389558232931727,0.34513274336283184,0.3,0.3719512195121951,0.476056338028169,0.7027027027027027,0.6312849162011173,0.6068965517241379,0.464,6,17
1.845128936282659,0.46986666666666665,0.4199807342182827,0.4168078149047494,0.5224982016995244,0.5677083333333334,0.7282608695652174,0.3004694835680751,0.2727272727272727,0.4375,0.45394736842105265,0.7410071942446043,0.6285714285714286,0.5694444444444444,0.5253456221198156,7,17
1.6106059091576075,0.552,0.4682849368392086,0.4773545826580613,0.5570501502372438,0.5717821782178217,0.7472527472527473,0.3116883116883117,0.37083333333333335,0.36585365853658536,0.6666666666666666,0.7941176470588235,0.6659340659340659,0.6106194690265486,0.4657534246575342,0,18
1.5454067368123492,0.5728,0.4961914951441148,0.4952531210572911,0.5211804007733385,0.5882352941176471,0.7124463519313304,0.31666666666666665,0.3392857142857143,0.32905982905982906,0.42727272727272725,0.7157534246575342,0.6377952755905512,0.6566523605150214,0.48863636363636365,1,18
1.522150765283633,0.5733333333333334,0.457614136403103,0.4577995352863368,0.5432985926726357,0.5128205128205128,0.7906976744186046,0.3333333333333333,0.359375,0.4305555555555556,0.45,0.6814814814814815,0.6994535519125683,0.6833333333333333,0.49193548387096775,2,18
1.8564623644796467,0.4688,0.43300938816904155,0.4354303512030562,0.5304685353769952,0.6578947368421053,0.7391304347826086,0.4146341463414634,0.3452914798206278,0.33568904593639576,0.39,0.7142857142857143,0.673728813559322,0.5675675675675675,0.46646341463414637,3,18
1.7286634854340956,0.4992,0.48135950133435407,0.4859680788392202,0.5391138677414975,0.5982142857142857,0.6956521739130435,0.28346456692913385,0.34413965087281795,0.3025830258302583,0.5164835164835165,0.7857142857142857,0.6707317073170732,0.6551724137931034,0.5389830508474577,4,18
1.5929566025733948,0.5429333333333334,0.4501372631478657,0.45986184249324824,0.4677861556329542,0.5865384615384616,0.7,0.26356589147286824,0.3176178660049628,0.463768115942029,0.4326923076923077,0.7016317016317016,0.5982905982905983,0.6137566137566137,0.0,5,18
1.6732469670853372,0.5274666666666666,0.48798639086722656,0.5011537754120108,0.5122782359700879,0.5,0.7389558232931727,0.3230088495575221,0.35,0.42073170731707316,0.4309859154929577,0.6756756756756757,0.6536312849162011,0.6137931034482759,0.416,6,18
1.8902884267144284,0.4736,0.4239338007382923,0.42608824404952983,0.5229888479012864,0.5416666666666666,0.7228260869565217,0.3286384976525822,0.2857142857142857,0.4375,0.4276315789473684,0.697841726618705,0.6285714285714286,0.6111111111111112,0.5483870967741935,7,18
1.6178044770228661,0.5488,0.46309703048783135,0.47141280247162165,0.5511130453024988,0.5445544554455446,0.7362637362637363,0.3051948051948052,0.37083333333333335,0.2926829268292683,0.6666666666666666,0.7941176470588235,0.676923076923077,0.6238938053097345,0.5,0,19
1.5877230832889928,0.5728,0.49757919290869934,0.49815821201582156,0.5251236693542854,0.5701357466063348,0.7467811158798283,0.35,0.35714285714285715,0.32905982905982906,0.38181818181818183,0.6952054794520548,0.6614173228346457,0.6824034334763949,0.4772727272727273,1,19
1.5464208204362353,0.5632,0.450957862777518,0.4551750022927715,0.5389463971521546,0.5641025641025641,0.7674418604651163,0.27450980392156865,0.40625,0.4305555555555556,0.425,0.6518518518518519,0.7213114754098361,0.6766666666666666,0.4717741935483871,2,19
1.8663381762423759,0.47626666666666667,0.4321183258610966,0.4369434046527834,0.5268404161326703,0.6578947368421053,0.7577639751552795,0.37398373983739835,0.3542600896860987,0.3462897526501767,0.38,0.6984126984126984,0.7076271186440678,0.5135135135135135,0.47865853658536583,3,19
1.7526392562914703,0.5114666666666666,0.4900981185601875,0.49189489200984404,0.5449859696511531,0.5892857142857143,0.7478260869565218,0.2992125984251969,0.35910224438902744,0.30996309963099633,0.4835164835164835,0.7936507936507936,0.676829268292683,0.6379310344827587,0.5525423728813559,4,19
1.6383865349373574,0.5488,0.45138562668470766,0.4617081216491513,0.46746758938440014,0.5480769230769231,0.7363636363636363,0.2558139534883721,0.3225806451612903,0.43478260869565216,0.40384615384615385,0.6993006993006993,0.6495726495726496,0.6243386243386243,0.0,5,19
1.7163598138397023,0.5248,0.48508462977032185,0.5027573059601285,0.5110197495904962,0.5,0.7550200803212851,0.3053097345132743,0.35,0.40853658536585363,0.4253521126760563,0.6576576576576577,0.659217877094972,0.593103448275862,0.456,6,19
1.9958372984902333,0.4666666666666667,0.4202424005925267,0.42448091773570784,0.5267725220055208,0.5364583333333334,0.7336956521739131,0.3129890453834116,0.3116883116883117,0.4375,0.42105263157894735,0.6690647482014388,0.6857142857142857,0.625,0.5345622119815668,7,19
1.6432879390352864,0.5456,0.4676107734240871,0.47973826697108946,0.5521144753626668,0.5470297029702971,0.7252747252747253,0.43506493506493504,0.3416666666666667,0.2926829268292683,0.6666666666666666,0.7794117647058824,0.6505494505494506,0.6238938053097345,0.4589041095890411,0,20
1.6231054835400338,0.5685333333333333,0.49667304218642816,0.500025105273731,0.5254816676783621,0.5678733031674208,0.721030042918455,0.4,0.30357142857142855,0.3333333333333333,0.4636363636363636,0.6678082191780822,0.6535433070866141,0.6781115879828327,0.4659090909090909,1,20
1.4858233971615968,0.5813333333333334,0.4577199703618923,0.457651024311144,0.5344181981454545,0.5384615384615384,0.7441860465116279,0.35294117647058826,0.328125,0.3611111111111111,0.5068181818181818,0.6444444444444445,0.6885245901639344,0.6916666666666667,0.4879032258064516,2,20
1.946909817598634,0.4666666666666667,0.43137629612969686,0.43514096580008105,0.5330650451899823,0.6578947368421053,0.7142857142857143,0.5121951219512195,0.31390134529147984,0.3250883392226148,0.43,0.6984126984126984,0.6779661016949152,0.5405405405405406,0.4603658536585366,3,20
1.806327167708995,0.49333333333333335,0.47954410238980777,0.4892356899109417,0.5394149567294902,0.5803571428571429,0.717391304347826,0.3937007874015748,0.3092269326683292,0.2915129151291513,0.5054945054945055,0.7698412698412699,0.676829268292683,0.6379310344827587,0.511864406779661,4,20
1.6689637858988875,0.5312,0.4409914387328698,0.45188706740185014,0.4574039447499117,0.5480769230769231,0.703030303030303,0.3023255813953488,0.2853598014888337,0.36231884057971014,0.4519230769230769,0.675990675990676,0.6153846153846154,0.6296296296296297,0.0,5,20
1.672799648369773,0.5328,0.48932814541536346,0.4964582976190294,0.5065639883261522,0.4842105263157895,0.7429718875502008,0.415929203539823,0.3,0.3353658536585366,0.49014084507042255,0.6171171171171171,0.6145251396648045,0.6413793103448275,0.424,6,20
1.831869000095432,0.4992,0.4381858014940513,0.43341560952490693,0.5244559033884384,0.5416666666666666,0.7228260869565217,0.39906103286384975,0.3246753246753247,0.375,0.4769736842105263,0.6546762589928058,0.5714285714285714,0.6805555555555556,0.4976958525345622,7,20
1.687362084954472,0.5525333333333333,0.47246285562151175,0.4813106136261089,0.5498454577619643,0.5792079207920792,0.7582417582417582,0.38961038961038963,0.4041666666666667,0.3048780487804878,0.5555555555555556,0.7794117647058824,0.6131868131868132,0.6415929203539823,0.4726027397260274,0,21
1.6182355024551942,0.576,0.5076200351569359,0.5112462088527983,0.5372851072694468,0.5633484162895928,0.7339055793991416,0.45,0.32142857142857145,0.32905982905982906,0.45454545454545453,0.6917808219178082,0.6377952755905512,0.6909871244635193,0.5,1,21
1.5295853233438428,0.5754666666666667,0.46261960310001254,0.4644361245202552,0.5513700294776889,0.5897435897435898,0.7674418604651163,0.37254901960784315,0.453125,0.375,0.45,0.6666666666666666,0.6721311475409836,0.7033333333333334,0.4637096774193548,2,21
1.9600201183456485,0.4730666666666667,0.436927264744525,0.43742985392327816,0.5404936469236397,0.6842105263157895,0.7142857142857143,0.5203252032520326,0.37668161434977576,0.34452296819787986,0.4,0.746031746031746,0.6271186440677966,0.5405405405405406,0.45121951219512196,3,21
1.8009069895340224,0.5072,0.48799663725293063,0.4887871463257062,0.54128518044842,0.5982142857142857,0.7521739130434782,0.3937007874015748,0.3690773067331671,0.31365313653136534,0.42857142857142855,0.7857142857142857,0.6219512195121951,0.6379310344827587,0.511864406779661,4,21
1.627625056747663,0.5578666666666666,0.4597982720140557,0.46477841525368024,0.47063799686112884,0.5384615384615384,0.7272727272727273,0.29457364341085274,0.3523573200992556,0.4057971014492754,0.4423076923076923,0.7062937062937062,0.5726495726495726,0.6666666666666666,0.0,5,21
1.723914007009086,0.5210666666666667,0.48432103638803853,0.49723251508853616,0.5099068363569397,0.5105263157894737,0.7349397590361446,0.37610619469026546,0.4,0.35365853658536583,0.4169014084507042,0.6711711711711712,0.5921787709497207,0.6275862068965518,0.416,6,21
1.8882499332145108,0.49066666666666664,0.436283935509981,0.4302634456439914,0.530514019217249,0.5364583333333334,0.7282608695652174,0.38341158059467917,0.3116883116883117,0.4375,0.42105263157894735,0.6762589928057554,0.6,0.6805555555555556,0.5299539170506913,7,21
1.71333719562676,0.56,0.4747155738162684,0.4842998735518237,0.5669740596046873,0.6089108910891089,0.7472527472527473,0.33766233766233766,0.375,0.4024390243902439,0.6666666666666666,0.7941176470588235,0.6307692307692307,0.6548672566371682,0.4520547945205479,0,22
1.5884108275680218,0.5850666666666666,0.504821282529363,0.5036117199971203,0.5227096693037898,0.6085972850678733,0.6909871244635193,0.35,0.30357142857142855,0.3888888888888889,0.34545454545454546,0.75,0.6299212598425197,0.6824034334763949,0.4772727272727273,1,22
1.6200249538583271,0.5712,0.4618093277283345,0.4655622043308848,0.5590517798992399,0.6153846153846154,0.7674418604651163,0.35294117647058826,0.421875,0.4722222222222222,0.42272727272727273,0.7407407407407407,0.6721311475409836,0.7016666666666667,0.42338709677419356,2,22
1.9784386930829387,0.4805333333333333,0.43932906899779545,0.4453056914511457,0.5408829842653986,0.6842105263157895,0.7142857142857143,0.4634146341463415,0.34977578475336324,0.3833922261484099,0.38,0.7619047619047619,0.6652542372881356,0.5675675675675675,0.43902439024390244,3,22
1.8556868312722545,0.49173333333333336,0.4723155241671485,0.47748596096382234,0.5307928963311799,0.5982142857142857,0.7304347826086957,0.31496062992125984,0.3167082294264339,0.35424354243542433,0.42857142857142855,0.8174603174603174,0.6280487804878049,0.6379310344827587,0.48135593220338985,4,22
1.6587812592417508,0.5616,0.45897457610856673,0.4651029418149652,0.47413485423784196,0.5673076923076923,0.7333333333333333,0.27906976744186046,0.3200992555831266,0.463768115942029,0.38461538461538464,0.7505827505827506,0.5811965811965812,0.6613756613756614,0.0,5,22
1.8029247598122742,0.5253333333333333,0.48623040461137534,0.5042127536799209,0.5131049020896956,0.5578947368421052,0.7429718875502008,0.34513274336283184,0.35,0.43902439024390244,0.36901408450704226,0.7297297297297297,0.5810055865921788,0.6482758620689655,0.368,6,22
2.0442309081554413,0.4592,0.415240725365814,0.41891510568495105,0.5179753332382755,0.5677083333333334,0.717391304347826,0.3129890453834116,0.3116883116883117,0.375,0.3717105263157895,0.762589928057554,0.6285714285714286,0.6666666666666666,0.46543778801843316,7,22
1.7183167328268796,0.5541333333333334,0.4706228469606269,0.4789635606126611,0.5555457291392555,0.5891089108910891,0.7362637362637363,0.38961038961038963,0.37083333333333335,0.2804878048780488,0.6666666666666666,0.7794117647058824,0.6461538461538462,0.6106194690265486,0.4863013698630137,0,23
1.6577585218316417,0.584,0.5118173648552629,0.511032613960215,0.5397036587585093,0.6108597285067874,0.7296137339055794,0.4166666666666667,0.3392857142857143,0.3504273504273504,0.44545454545454544,0.6883561643835616,0.6299212598425197,0.6523605150214592,0.5340909090909091,1,23
1.5960081398992214,0.5749333333333333,0.458461885380105,0.456977854052368,0.5435585431524472,0.5897435897435898,0.7209302325581395,0.39215686274509803,0.375,0.4027777777777778,0.4681818181818182,0.6296296296296297,0.6775956284153005,0.6916666666666667,0.4879032258064516,2,23
2.009778730950113,0.47573333333333334,0.43634184416919214,0.43810640886593755,0.5355590649092159,0.631578947368421,0.7267080745341615,0.5040650406504065,0.30493273542600896,0.35335689045936397,0.43,0.7301587301587301,0.652542372881356,0.5405405405405406,0.4817073170731707,3,23
1.8646589047827964,0.5045333333333333,0.48958165615733346,0.4917600765990045,0.5478563932094894,0.6071428571428571,0.7478260869565218,0.4015748031496063,0.3167082294264339,0.30996309963099633,0.4725274725274725,0.7857142857142857,0.6463414634146342,0.6551724137931034,0.535593220338983,4,23
1.7293308124703877,0.5445333333333333,0.4500182965317636,0.45816344653812296,0.4630942613305867,0.5384615384615384,0.7333333333333333,0.3333333333333333,0.3225806451612903,0.42028985507246375,0.375,0.6853146853146853,0.5982905982905983,0.6243386243386243,0.0,5,23
1.7626384021872181,0.536,0.49639905046833094,0.5060118105906377,0.5163347821517787,0.5473684210526316,0.7429718875502008,0.37610619469026546,0.3,0.39634146341463417,0.43380281690140843,0.6621621621621622,0.6256983240223464,0.6068965517241379,0.472,6,23
1.9311709580785137,0.488,0.43838936142310986,0.42950595931856916,0.5329013170581294,0.5572916666666666,0.717391304347826,0.3536776212832551,0.3246753246753247,0.4375,0.4440789473684211,0.697841726618705,0.6,0.6527777777777778,0.543778801843318,7,23
1.7402501318414332,0.5594666666666667,0.4815521359620657,0.487773072993375,0.5683156396624168,0.5594059405940595,0.7472527472527473,0.45454545454545453,0.35833333333333334,0.3170731707317073,0.6666666666666666,0.7647058823529411,0.6417582417582418,0.6460176991150443,0.5273972602739726,0,24
1.6913483749001712,0.5781333333333334,0.5081944468962628,0.5083293285940533,0.5399818681856003,0.5723981900452488,0.7296137339055794,0.4666666666666667,0.3392857142857143,0.3333333333333333,0.4090909090909091,0.6986301369863014,0.6456692913385826,0.6824034334763949,0.5227272727272727,1,24
1.5867930761838362,0.5877333333333333,0.4684326324084232,0.46468210587667214,0.5527100703387404,0.5641025641025641,0.7441860465116279,0.39215686274509803,0.390625,0.3888888888888889,0.4659090909090909,0.6518518518518519,0.7049180327868853,0.7083333333333334,0.5161290322580645,2,24
2.0158049630916723,0.4816,0.4421142388723104,0.44103857067149377,0.5455089033525778,0.6578947368421053,0.7018633540372671,0.5772357723577236,0.2914798206278027,0.3551236749116608,0.43,0.746031746031746,0.6610169491525424,0.5405405405405406,0.49390243902439024,3,24
1.9032294431985435,0.5088,0.494531743282005,0.4968121747744322,0.5515584465379876,0.5803571428571429,0.7304347826086957,0.4330708661417323,0.3117206982543641,0.31365313653136534,0.43956043956043955,0.7857142857142857,0.6585365853658537,0.6896551724137931,0.5728813559322034,4,24
1.7679345259221935,0.5344,0.4477289024936283,0.456558565664515,0.46476564357105143,0.5576923076923077,0.7151515151515152,0.31007751937984496,0.27791563275434245,0.43478260869565216,0.4230769230769231,0.6713286713286714,0.6068376068376068,0.6507936507936508,0.0,5,24
1.7665988363451877,0.5482666666666667,0.5073582426718337,0.5155931315997325,0.5235784543162356,0.5263157894736842,0.7550200803212851,0.42920353982300885,0.25,0.40853658536585363,0.4563380281690141,0.6396396396396397,0.5977653631284916,0.6689655172413793,0.504,6,24
1.9141266119934746,0.5072,0.4488296886565745,0.43857409672985065,0.543919880295703,0.5416666666666666,0.7065217391304348,0.40375586854460094,0.3116883116883117,0.4375,0.4506578947368421,0.6690647482014388,0.6571428571428571,0.6805555555555556,0.5806451612903226,7,24
1.7407682260214272,0.5584,0.48007522701011174,0.48615738676652737,0.5707102108810067,0.5816831683168316,0.6923076923076923,0.38311688311688313,0.3541666666666667,0.34146341463414637,0.7777777777777778,0.75,0.6527472527472528,0.6327433628318584,0.541095890410959,0,25
1.7042738871049072,0.5792,0.5067343407159645,0.5073398769829358,0.5350407122215084,0.6063348416289592,0.721030042918455,0.43333333333333335,0.30357142857142855,0.3504273504273504,0.44545454545454544,0.678082191780822,0.6456692913385826,0.6437768240343348,0.5227272727272727,1,25
1.6021871059122732,0.5856,0.46462814601714264,0.4599920644500005,0.5407482748709647,0.5641025641025641,0.6976744186046512,0.35294117647058826,0.359375,0.3888888888888889,0.5045454545454545,0.6370370370370371,0.6775956284153005,0.685,0.5403225806451613,2,25
2.051376311960867,0.48533333333333334,0.4468223626794071,0.4470740121088655,0.5445378697876316,0.6842105263157895,0.6832298136645962,0.5121951219512195,0.336322869955157,0.3462897526501767,0.5,0.7142857142857143,0.6610169491525424,0.4864864864864865,0.5213414634146342,3,25
1.9132636143999584,0.5114666666666666,0.4977101749317775,0.49679197289813254,0.5518696121865776,0.625,0.7130434782608696,0.36220472440944884,0.3491271820448878,0.31365313653136534,0.4835164835164835,0.746031746031746,0.6463414634146342,0.7068965517241379,0.5728813559322034,4,25
1.8020971240633625,0.5386666666666666,0.45753719758652567,0.46715420224813065,0.5709803428502669,0.6153846153846154,0.6909090909090909,0.31007751937984496,0.3200992555831266,0.43478260869565216,0.46153846153846156,0.6596736596736597,0.5982905982905983,0.6190476190476191,1.0,5,25
1.791745747550059,0.5477333333333333,0.5076503031829727,0.5173759997452183,0.5232235351660048,0.5631578947368421,0.7068273092369478,0.39823008849557523,0.25,0.38414634146341464,0.476056338028169,0.6531531531531531,0.6312849162011173,0.6413793103448275,0.528,6,25
1.954507380092548,0.5098666666666667,0.45338103580790595,0.44039277110537745,0.5406108418748634,0.578125,0.7010869565217391,0.38810641627543035,0.35064935064935066,0.375,0.4769736842105263,0.6834532374100719,0.6285714285714286,0.6388888888888888,0.5852534562211982,7,25
1.7736816663863295,0.5605333333333333,0.48221545449843023,0.48762808317919637,0.5685182047874395,0.5742574257425742,0.6813186813186813,0.38311688311688313,0.42916666666666664,0.3780487804878049,0.6666666666666666,0.7794117647058824,0.6197802197802198,0.6460176991150443,0.5273972602739726,0,26
1.7082625309289512,0.5813333333333334,0.5088419403136699,0.5078402737567972,0.5346070567091571,0.5882352941176471,0.7167381974248928,0.43333333333333335,0.35714285714285715,0.39316239316239315,0.37272727272727274,0.708904109589041,0.6062992125984252,0.6695278969957081,0.5,1,26
1.687485686298144,0.5674666666666667,0.45558907361148043,0.4576046879817971,0.5368198390380995,0.5384615384615384,0.6976744186046512,0.37254901960784315,0.375,0.4166666666666667,0.44772727272727275,0.6592592592592592,0.6666666666666666,0.67,0.5241935483870968,2,26
