iteration,node_id,loss,accuracy,full_loss,full_accuracy
62,5,0.001565081601714746,1.0,"[0.011208443798657581, 0.004311332585656315, 0.001565081601714746]","[0.9993142857142857, 1.0, 1.0]"
62,2,0.0021474215830421333,1.0,"[0.012725078281466374, 0.006912145280342101, 0.0021474215830421333]","[0.9984, 0.9990857142857142, 1.0]"
62,7,0.00311562746403574,0.9997714285714285,"[0.012750899438095367, 0.006757375999204271, 0.00311562746403574]","[0.9984, 0.9993142857142857, 0.9997714285714285]"
62,3,0.1133541706044492,0.9604571428571429,"[0.028793510860346264, 0.18940721010410289, 0.1133541706044492]","[0.9931428571428571, 0.9332571428571429, 0.9604571428571429]"
62,4,0.2147143860186117,0.9266285714285715,"[0.020718329572067835, 0.1091673375909509, 0.2147143860186117]","[0.9958857142857143, 0.9620571428571428, 0.9266285714285715]"
63,6,2.2345501474872993,0.5834092980856882,"[2.300256136560092, 2.156995693262476, 2.2345501474872993]","[0.5761335438754793, 0.6004107713372889, 0.5834092980856882]"
63,1,1.8880212987861493,0.6383314543404736,"[2.109817241556453, 1.9343822005401998, 1.8880212987861493]","[0.6095132743362832, 0.6342026309716132, 0.6383314543404736]"
63,5,0.0017102207549765662,1.0,"[0.011417302936980463, 0.006757124685291473, 0.0017102207549765662]","[0.9979428571428571, 0.9993142857142857, 1.0]"
63,3,0.0018311621212629078,1.0,"[0.013621483977784633, 0.005428068213637265, 0.0018311621212629078]","[0.9965714285714286, 1.0, 1.0]"
63,7,0.06606314210188244,0.9819428571428571,"[0.015998232574159634, 0.024324158225595156, 0.06606314210188244]","[0.9979428571428571, 0.9945142857142857, 0.9819428571428571]"
63,4,0.2535131738935835,0.9161142857142857,"[0.021349108963822402, 0.09116695281143647, 0.2535131738935835]","[0.9945142857142857, 0.9698285714285714, 0.9161142857142857]"
63,0,1.850418825627026,0.6371222372575552,"[2.177534883909852, 2.042565373992751, 1.850418825627026]","[0.5922487816198654, 0.6151515151515151, 0.6371222372575552]"
63,2,0.0012358988512134908,1.0,"[0.009694027447504548, 0.0029328480770451997, 0.0012358988512134908]","[0.9986285714285714, 1.0, 1.0]"
64,5,0.0011277407779577988,1.0,"[0.009233718673910192, 0.0029052573687016257, 0.0011277407779577988]","[0.9988571428571429, 0.9997714285714285, 1.0]"
64,6,2.2170563812238457,0.5896607431340872,"[2.3997562843082596, 2.2379476335579462, 2.2170563812238457]","[0.5538670900430936, 0.579814856626778, 0.5896607431340872]"
64,1,1.8993291743371608,0.6419609665427509,"[2.0230107286836216, 1.9614774741939385, 1.8993291743371608]","[0.6275351944643284, 0.6211340206185567, 0.6419609665427509]"
64,0,1.9470396728737511,0.6348170589606152,"[2.2982571266428398, 2.0873483619550717, 1.9470396728737511]","[0.5801142857142857, 0.5922556566363424, 0.6348170589606152]"
64,2,0.2617072758620034,0.9172571428571429,"[0.039689848134056224, 0.07995527074130568, 0.2617072758620034]","[0.9899428571428571, 0.9714285714285714, 0.9172571428571429]"
64,4,0.0015694087195544958,1.0,"[0.008575035300234122, 0.004019129166116574, 0.0015694087195544958]","[0.9993142857142857, 1.0, 1.0]"
64,3,0.3158029186994816,0.8971428571428571,"[0.020189943205990938, 0.046977636748907856, 0.3158029186994816]","[0.9947428571428572, 0.9865142857142857, 0.8971428571428571]"
64,7,0.0014768419998662248,1.0,"[0.011887422785966786, 0.004738231367836485, 0.0014768419998662248]","[0.9986285714285714, 0.9997714285714285, 1.0]"
65,5,0.0015858688357648998,1.0,"[0.009179522936724391, 0.007546229293239796, 0.0015858688357648998]","[0.9993142857142857, 0.9984, 1.0]"
65,0,1.9422719066649894,0.6134335368717708,"[2.185491076731769, 2.018534781723997, 1.9422719066649894]","[0.5906257215423689, 0.6161781946072684, 0.6134335368717708]"
65,7,0.0016832713714446431,1.0,"[0.010579450614771628, 0.004414770013442855, 0.0016832713714446431]","[0.9988571428571429, 1.0, 1.0]"
65,2,0.00102176119200163,1.0,"[0.007765095886909471, 0.0020282291064236866, 0.00102176119200163]","[0.9993142857142857, 1.0, 1.0]"
65,4,0.0015338789123572735,1.0,"[0.009647896788023535, 0.004155663340683877, 0.0015338789123572735]","[0.9993142857142857, 1.0, 1.0]"
65,3,0.09708573070293577,0.9700571428571428,"[0.00916828813641434, 0.03505068761562116, 0.09708573070293577]","[0.9988571428571429, 0.9897142857142858, 0.9700571428571428]"
65,1,1.824877303025692,0.6451903581887812,"[1.9983034890933629, 1.9814635261240667, 1.824877303025692]","[0.6272011121408712, 0.6211849192100538, 0.6451903581887812]"
65,6,2.1780788807103235,0.5883158375171155,"[2.4124483824401657, 2.2424966602647394, 2.1780788807103235]","[0.5499431171786121, 0.5715911677669019, 0.5883158375171155]"
66,6,2.1138321635564856,0.5942922374429224,"[2.326590535142561, 2.2727944502321473, 2.1138321635564856]","[0.5757715338553662, 0.5727293421352151, 0.5942922374429224]"
66,4,0.0013096002316107483,1.0,"[0.00628476847561389, 0.002825124231532529, 0.0013096002316107483]","[1.0, 1.0, 1.0]"
66,0,1.9393859502526314,0.6211985688729875,"[2.267435289756225, 2.01633761431614, 1.9393859502526314]","[0.5822610294117647, 0.6114272706578647, 0.6211985688729875]"
66,7,0.0011310699635039144,1.0,"[0.007647258867501166, 0.0022412616961141095, 0.0011310699635039144]","[0.9997714285714285, 1.0, 1.0]"
66,2,0.0014613978921632915,1.0,"[0.006929896620971518, 0.00238390615084387, 0.0014613978921632915]","[0.9995428571428572, 0.9997714285714285, 1.0]"
66,3,0.0009245814751416452,1.0,"[0.005451230674597136, 0.0015509416191816588, 0.0009245814751416452]","[1.0, 1.0, 1.0]"
66,1,1.9413703978129655,0.6334338047762579,"[2.0648931405187523, 2.0197210629491043, 1.9413703978129655]","[0.6185567010309279, 0.6271729185727356, 0.6334338047762579]"
66,5,0.20318615854841854,0.9282285714285714,"[0.009798463480823237, 0.15988734581131306, 0.20318615854841854]","[0.9988571428571429, 0.9490285714285714, 0.9282285714285714]"
67,3,0.0009673907329437975,1.0,"[0.005405162803974873, 0.001755249165909885, 0.0009673907329437975]","[1.0, 1.0, 1.0]"
67,2,0.0009515372264376556,1.0,"[0.005834477428363017, 0.0016727540229895853, 0.0009515372264376556]","[0.9997714285714285, 1.0, 1.0]"
67,5,0.0009185420004030635,1.0,"[0.0059122513378158815, 0.001723519134476278, 0.0009185420004030635]","[0.9997714285714285, 1.0, 1.0]"
67,1,1.9118823705472214,0.642628936558649,"[1.8638997591324966, 1.9142198131358537, 1.9118823705472214]","[0.6509433962264151, 0.6416250567408079, 0.642628936558649]"
67,4,0.0011989437267256487,1.0,"[0.005691479822390468, 0.002073017428573867, 0.0011989437267256487]","[1.0, 1.0, 1.0]"
67,7,0.001114120853390973,1.0,"[0.006671103100648428, 0.0020100611753177144, 0.001114120853390973]","[1.0, 1.0, 1.0]"
67,6,2.230532101416675,0.5831612755219087,"[2.2859548212277168, 2.3351406276661115, 2.230532101416675]","[0.5699888017917133, 0.5711287313432836, 0.5831612755219087]"
67,0,1.9222909218094644,0.6295207956600362,"[2.3650594448303655, 2.0557119577416105, 1.9222909218094644]","[0.5735593220338983, 0.6095518334087823, 0.6295207956600362]"
68,7,0.001067321806173962,1.0,"[0.005647805140414921, 0.0017229270970280602, 0.001067321806173962]","[1.0, 1.0, 1.0]"
68,6,2.2753580247398713,0.5985979194934419,"[2.4138620283971304, 2.375845083246266, 2.2753580247398713]","[0.5690159873902274, 0.5812962547656425, 0.5985979194934419]"
68,5,0.0008917656338588424,1.0,"[0.005216429233092162, 0.0015370042879477713, 0.0008917656338588424]","[0.9997714285714285, 1.0, 1.0]"
68,0,1.9941179496134176,0.633318345323741,"[2.2713276777606812, 1.9983009352709038, 1.9941179496134176]","[0.5780515117581188, 0.6204591040784488, 0.633318345323741]"
68,4,0.0010975138538127874,1.0,"[0.00450372508272187, 0.001733240042112081, 0.0010975138538127874]","[1.0, 1.0, 1.0]"
68,2,0.0008737448003099735,1.0,"[0.0048752786896177095, 0.001514237402586936, 0.0008737448003099735]","[1.0, 1.0, 1.0]"
68,1,1.9725595984580744,0.6331705047685509,"[2.0496289222671167, 2.072209243166403, 1.9725595984580744]","[0.6251449779633496, 0.6249710447069724, 0.6331705047685509]"
68,3,0.0009085497900994026,1.0,"[0.004446597886909085, 0.0014376502211526866, 0.0009085497900994026]","[1.0, 1.0, 1.0]"
69,4,0.0010333796369335036,1.0,"[0.004066077531969692, 0.0015895993384637999, 0.0010333796369335036]","[1.0, 1.0, 1.0]"
69,7,0.0009882388172614265,1.0,"[0.005455033047134091, 0.0018233808859406094, 0.0009882388172614265]","[1.0, 1.0, 1.0]"
69,5,0.0008460977827993316,1.0,"[0.0037743443512505627, 0.0012223109936772465, 0.0008460977827993316]","[1.0, 1.0, 1.0]"
69,2,0.0008259224848261776,1.0,"[0.004056907264982269, 0.0012288547025816718, 0.0008259224848261776]","[1.0, 1.0, 1.0]"
69,0,1.9459685501200656,0.632742344001842,"[2.227648617733732, 2.1027855536472186, 1.9459685501200656]","[0.5901183020180932, 0.615697805926261, 0.632742344001842]"
69,6,2.2560941339844334,0.5974382433668801,"[2.4326092810743916, 2.3277790481020717, 2.2560941339844334]","[0.5671239037553407, 0.5819950237502828, 0.5974382433668801]"
69,1,2.1040255409192947,0.625,"[2.1383101177150317, 2.1161788121192124, 2.1040255409192947]","[0.6066275924256087, 0.6205470006894966, 0.625]"
69,3,0.0008476155487260522,1.0,"[0.003869300297959402, 0.0012250406271183225, 0.0008476155487260522]","[1.0, 1.0, 1.0]"
70,5,0.0007903085096699294,1.0,"[0.003490374465997715, 0.0011303350488726647, 0.0007903085096699294]","[1.0, 1.0, 1.0]"
70,3,0.0008155025173098454,1.0,"[0.0036642354459291066, 0.0011971712275047066, 0.0008155025173098454]","[1.0, 1.0, 1.0]"
70,0,1.9767268755248864,0.6350515463917525,"[2.332632480855406, 2.0441541085903445, 1.9767268755248864]","[0.5778032036613272, 0.6130558183538316, 0.6350515463917525]"
70,7,0.0010117501815794594,1.0,"[0.005491893072519112, 0.0022737902654360394, 0.0010117501815794594]","[0.9993142857142857, 1.0, 1.0]"
70,6,2.2252658034545663,0.5912679981421273,"[2.41911653918724, 2.3052269211650764, 2.2252658034545663]","[0.5721260541500222, 0.5812356979405034, 0.5912679981421273]"
70,4,0.0009814317576203964,1.0,"[0.003716553792733033, 0.0014315637654495718, 0.0009814317576203964]","[1.0, 1.0, 1.0]"
70,1,1.9690799329026873,0.6434743065029559,"[2.1951619456828078, 2.0579987121542005, 1.9690799329026873]","[0.6135308423612647, 0.6318058076225045, 0.6434743065029559]"
70,2,0.0008055690941413573,1.0,"[0.0038506215483708186, 0.0012126972394941008, 0.0008055690941413573]","[1.0, 1.0, 1.0]"
71,4,0.0009416028928185004,1.0,"[0.0034872141379283495, 0.0013407699044782797, 0.0009416028928185004]","[1.0, 1.0, 1.0]"
71,1,1.9139036633563737,0.6523595505617977,"[2.094941833668327, 1.9488312169691941, 1.9139036633563737]","[0.6211080586080586, 0.6451241950321988, 0.6523595505617977]"
71,2,0.0007487700583298952,1.0,"[0.003560277333992523, 0.0010615935195220404, 0.0007487700583298952]","[1.0, 1.0, 1.0]"
71,6,2.343728698300619,0.5788505747126437,"[2.4928094029535344, 2.292668320347358, 2.343728698300619]","[0.5642889595638346, 0.5823870220162225, 0.5788505747126437]"
71,0,2.115690247148928,0.6104835065521916,"[2.2016726866038177, 2.1809219388413603, 2.115690247148928]","[0.6001329198050509, 0.5953092664980455, 0.6104835065521916]"
71,7,0.0008929145727310853,1.0,"[0.004093387976108649, 0.001288096920967809, 0.0008929145727310853]","[1.0, 1.0, 1.0]"
71,3,0.0007711226160635485,1.0,"[0.003422830444820103, 0.0011037791578118676, 0.0007711226160635485]","[1.0, 1.0, 1.0]"
71,5,0.0007509106527608191,1.0,"[0.003277336887284063, 0.0010369499207089356, 0.0007509106527608191]","[1.0, 1.0, 1.0]"
72,1,1.9323124036084127,0.643568945538818,"[2.184508467297049, 2.0051203455748783, 1.9323124036084127]","[0.6036668175645088, 0.6403345724907064, 0.643568945538818]"
72,5,0.0007319897193647327,1.0,"[0.0029899337753631432, 0.0009754714667302111, 0.0007319897193647327]","[1.0, 1.0, 1.0]"
72,3,0.000759821197032473,1.0,"[0.003103565032203872, 0.00106249516266891, 0.000759821197032473]","[1.0, 1.0, 1.0]"
72,4,0.0008967757926821321,1.0,"[0.0032924270786533648, 0.0012837953879442712, 0.0008967757926821321]","[1.0, 1.0, 1.0]"
72,0,1.9747446738999255,0.6402714932126696,"[2.2755276821281787, 2.0362905090960273, 1.9747446738999255]","[0.5932769367764915, 0.6318097876269622, 0.6402714932126696]"
72,7,0.0008607126522153263,1.0,"[0.003823320102413953, 0.0012422006995859896, 0.0008607126522153263]","[1.0, 1.0, 1.0]"
72,2,0.0007223936526362281,1.0,"[0.003131423916146805, 0.0009800051366056343, 0.0007223936526362281]","[1.0, 1.0, 1.0]"
72,6,2.187172000643111,0.596430227167362,"[2.52076111097623, 2.313921349218292, 2.187172000643111]","[0.5680106335844041, 0.5873649600751527, 0.596430227167362]"
73,7,0.0008379689771592801,1.0,"[0.0036588034110974833, 0.0011655382540529035, 0.0008379689771592801]","[1.0, 1.0, 1.0]"
73,4,0.0008708104916850791,1.0,"[0.0031028860071240618, 0.001224570370240589, 0.0008708104916850791]","[1.0, 1.0, 1.0]"
73,0,1.9649576035185452,0.6331131860624004,"[2.254039489766107, 1.9951222300203177, 1.9649576035185452]","[0.6006397075622573, 0.6357586512866016, 0.6331131860624004]"
73,5,0.00071302722984127,1.0,"[0.0027458189736926813, 0.0009487258173405519, 0.00071302722984127]","[1.0, 1.0, 1.0]"
73,6,2.248040473455713,0.5937075599818923,"[2.572809464196219, 2.4166687529017454, 2.248040473455713]","[0.5683047790802525, 0.5762098597919494, 0.5937075599818923]"
73,1,2.0833512117175292,0.638702201622248,"[2.1514982090052897, 2.0660827546006573, 2.0833512117175292]","[0.6197771587743732, 0.6278857142857143, 0.638702201622248]"
73,3,0.000723947113826803,1.0,"[0.003161819499565108, 0.0010130093806851518, 0.000723947113826803]","[1.0, 1.0, 1.0]"
73,2,0.0007160469078610525,1.0,"[0.0029207271330509367, 0.0009678868619052959, 0.0007160469078610525]","[1.0, 1.0, 1.0]"
74,6,2.2676504722313724,0.5966444495518272,"[2.4239533134348634, 2.369896985318539, 2.2676504722313724]","[0.5756424581005587, 0.5868965517241379, 0.5966444495518272]"
74,5,0.0006867451764291397,1.0,"[0.0026579100017144384, 0.0008993419714433049, 0.0006867451764291397]","[1.0, 1.0, 1.0]"
74,3,0.0006783142648501335,1.0,"[0.002887226374145176, 0.0009098726629689982, 0.0006783142648501335]","[1.0, 1.0, 1.0]"
74,7,0.0007976379163625283,1.0,"[0.0034567322378067206, 0.0010955329600659566, 0.0007976379163625283]","[1.0, 1.0, 1.0]"
74,1,2.0275536763386626,0.6448771441817339,"[2.2147585981165188, 2.0657598899548235, 2.0275536763386626]","[0.6058585377470826, 0.631638418079096, 0.6448771441817339]"
74,0,2.0153674574664038,0.6261899233805434,"[2.303132670883932, 2.0960298502872132, 2.0153674574664038]","[0.5931698372679349, 0.6186953597848016, 0.6261899233805434]"
74,4,0.0008374356870143504,1.0,"[0.002870675463702727, 0.0011664579481601945, 0.0008374356870143504]","[1.0, 1.0, 1.0]"
74,2,0.0006942805667033072,1.0,"[0.0028161076632014777, 0.0009292124688368712, 0.0006942805667033072]","[1.0, 1.0, 1.0]"
75,4,0.0008096785485756373,1.0,"[0.002731564624577482, 0.001127268896231268, 0.0008096785485756373]","[1.0, 1.0, 1.0]"
75,5,0.0006642312870019313,1.0,"[0.0024978299047655585, 0.0008728174582418194, 0.0006642312870019313]","[1.0, 1.0, 1.0]"
75,0,2.1228457491872086,0.6213339640491958,"[2.368903465079565, 2.143518796911205, 2.1228457491872086]","[0.5790307971014492, 0.6117699709107183, 0.6213339640491958]"
75,7,0.000776840361100953,1.0,"[0.003348281731679067, 0.001059004306061581, 0.000776840361100953]","[1.0, 1.0, 1.0]"
75,3,0.0006665803592870468,1.0,"[0.0027632778415916976, 0.0009271218846649794, 0.0006665803592870468]","[1.0, 1.0, 1.0]"
75,1,1.8959752391942226,0.648493213710605,"[2.0733004085512245, 2.069017900901772, 1.8959752391942226]","[0.6298122065727699, 0.6340229885057471, 0.648493213710605]"
75,2,0.0006682172086345623,1.0,"[0.0027302635168056787, 0.0008840926295744568, 0.0006682172086345623]","[1.0, 1.0, 1.0]"
75,6,2.3284339471890108,0.5831196083003031,"[2.534960352700122, 2.3122402276218375, 2.3284339471890108]","[0.5756616150192264, 0.5876809928752011, 0.5831196083003031]"
76,7,0.0007520566690083504,1.0,"[0.003188543852784477, 0.001027066971708164, 0.0007520566690083504]","[1.0, 1.0, 1.0]"
76,6,2.320295814397561,0.5899476916079145,"[2.5701316502489093, 2.3675768541267317, 2.320295814397561]","[0.5682134570765661, 0.5734684477199448, 0.5899476916079145]"
76,4,0.0007851380354237919,1.0,"[0.002672728330910675, 0.001073862333997853, 0.0007851380354237919]","[1.0, 1.0, 1.0]"
76,0,1.9348926705981258,0.632258064516129,"[2.2948713198195407, 2.0369548774766226, 1.9348926705981258]","[0.592524650309562, 0.6327153250410702, 0.632258064516129]"
76,2,0.000641917583970676,1.0,"[0.0026173041235108734, 0.0008640723537384315, 0.000641917583970676]","[1.0, 1.0, 1.0]"
76,3,0.0006531018130294299,1.0,"[0.0026600252071426957, 0.0008886284352089856, 0.0006531018130294299]","[1.0, 1.0, 1.0]"
76,5,0.0006470578862279807,1.0,"[0.0024497359497423783, 0.0008568412249454937, 0.0006470578862279807]","[1.0, 1.0, 1.0]"
76,1,1.931858390542495,0.6452847175331983,"[2.1754772581540753, 2.0519462422243433, 1.931858390542495]","[0.6144550313734604, 0.6347647327546825, 0.6452847175331983]"
77,2,0.0006175881757717036,1.0,"[0.0025799395448800576, 0.0008478676645609085, 0.0006175881757717036]","[1.0, 1.0, 1.0]"
77,4,0.0007613521278750858,1.0,"[0.0025867043001650335, 0.001056124047764125, 0.0007613521278750858]","[1.0, 1.0, 1.0]"
77,1,2.0973016265099935,0.6300298919291791,"[2.236580341564913, 2.0164227147287535, 2.0973016265099935]","[0.6152612282309807, 0.6348061316501352, 0.6300298919291791]"
77,0,2.0511142171572647,0.6340415913200723,"[2.3786400614754997, 2.050827027502449, 2.0511142171572647]","[0.592255125284738, 0.6300513507479348, 0.6340415913200723]"
77,3,0.000634537628306081,1.0,"[0.002509632339360308, 0.0008662878416988907, 0.000634537628306081]","[1.0, 1.0, 1.0]"
77,7,0.0007230156522654643,1.0,"[0.003098683034700348, 0.001034133147372249, 0.0007230156522654643]","[1.0, 1.0, 1.0]"
77,5,0.0006262714234558886,1.0,"[0.002333181046342892, 0.0008185118396237942, 0.0006262714234558886]","[1.0, 1.0, 1.0]"
77,6,2.4096599843380226,0.5785536159600998,"[2.5154338886648633, 2.433606159513014, 2.4096599843380226]","[0.5709334565619224, 0.5857110248801644, 0.5785536159600998]"
78,1,2.029616081325786,0.6499652052887961,"[2.2208579416475156, 1.9887247478086365, 2.029616081325786]","[0.6125913699599151, 0.6428402925218212, 0.6499652052887961]"
78,5,0.0006105214977744426,1.0,"[0.002269000649226177, 0.0007978009307142228, 0.0006105214977744426]","[1.0, 1.0, 1.0]"
78,6,2.3524086599367378,0.5906783571758191,"[2.532897466943212, 2.3801494487663257, 2.3524086599367378]","[0.5703669298653042, 0.5946511627906976, 0.5906783571758191]"
78,0,2.0503254361505054,0.6322799097065462,"[2.407997197587125, 2.2189486249465578, 2.0503254361505054]","[0.5894616265750287, 0.6148232611174458, 0.6322799097065462]"
78,4,0.0007383196103666148,1.0,"[0.0024853216401976024, 0.0010174573543317953, 0.0007383196103666148]","[1.0, 1.0, 1.0]"
78,2,0.0006054459472380606,1.0,"[0.0024075745300085618, 0.0008091217065542294, 0.0006054459472380606]","[1.0, 1.0, 1.0]"
78,7,0.0007125569515339826,1.0,"[0.002927074923652078, 0.0009906764931842534, 0.0007125569515339826]","[1.0, 1.0, 1.0]"
78,3,0.0006082365732792132,1.0,"[0.0025164352025263976, 0.0008247581583923188, 0.0006082365732792132]","[1.0, 1.0, 1.0]"
79,6,2.3835302307440416,0.5839907192575406,"[2.595050050611914, 2.3788665641833395, 2.3835302307440416]","[0.5702117863720073, 0.5851680185399768, 0.5839907192575406]"
79,0,2.019278683801637,0.6335291459557162,"[2.32095772724082, 2.106385893519818, 2.019278683801637]","[0.601957585644372, 0.6351473922902494, 0.6335291459557162]"
79,3,0.0005971170510906797,1.0,"[0.0023815281662399996, 0.0008025405162711284, 0.0005971170510906797]","[1.0, 1.0, 1.0]"
79,5,0.0005933515694379861,1.0,"[0.002274187548388982, 0.0007813335935407603, 0.0005933515694379861]","[1.0, 1.0, 1.0]"
79,4,0.0007083624608055892,1.0,"[0.00241699879196639, 0.000984936236519873, 0.0007083624608055892]","[1.0, 1.0, 1.0]"
79,7,0.0006940230738561105,1.0,"[0.0028439336123363876, 0.0009628459093705615, 0.0006940230738561105]","[1.0, 1.0, 1.0]"
79,1,2.112712369599536,0.6263109895120839,"[2.158260103614226, 2.103527016574041, 2.112712369599536]","[0.618914511996273, 0.6294591484464902, 0.6263109895120839]"
79,2,0.0005857572780563462,1.0,"[0.002370480829384603, 0.0007812109262328578, 0.0005857572780563462]","[1.0, 1.0, 1.0]"
