iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,7,0.0040999999999999925,-0.020926674699783376,0.005563365009249255,0.003800597091334512,0.0040999999999999925,0.0040000000000000036,0.006000000000000005,0.06999999999999995,0.0020000000000000018,-0.04999999999999999,0.01599999999999996,-0.018999999999999906,-0.025999999999999912,-0.010000000000000009,0.04799999999999999
20,2,0.0043999999999999595,0.005084840822219716,0.003163176733436579,0.0010055942878653967,0.0043999999999999595,-0.04800000000000004,-0.02400000000000002,-0.04800000000000004,-0.030000000000000027,0.010000000000000009,0.05099999999999999,0.014000000000000012,0.025000000000000022,0.04600000000000004,0.04799999999999999
20,3,0.0040999999999999925,-0.02130559062957782,0.006904756238078069,0.003062436624091891,0.0040999999999999925,-0.02100000000000002,-0.006000000000000005,-0.0040000000000000036,0.032999999999999974,0.02999999999999997,-0.018000000000000016,0.0030000000000000027,-0.009999999999999898,-0.008000000000000007,0.04199999999999998
20,4,0.0028000000000000247,-0.014270106554031381,0.0035968189614169477,0.0018327812136077481,0.0027999999999999137,-0.006000000000000005,0.016000000000000014,-0.0030000000000000027,0.009999999999999953,0.01200000000000001,0.0020000000000000018,-0.015999999999999903,0.0010000000000000009,-0.0030000000000000027,0.015000000000000013
21,4,0.0010000000000000009,-0.01373255796432482,0.0018203612003662162,-0.0004321143891163892,0.0010000000000000009,-0.009000000000000008,0.0030000000000000027,-0.013000000000000012,0.022999999999999965,0.020000000000000018,-0.009000000000000008,-0.02400000000000002,0.017000000000000015,0.0010000000000000009,0.0010000000000000009
21,1,0.0007999999999999119,0.01434154472351068,-0.0012754961158922828,-0.0010201682294461722,0.0008000000000000229,0.028999999999999915,0.019000000000000017,-0.022999999999999965,-0.02300000000000002,0.01100000000000001,0.009000000000000008,0.027999999999999914,0.0040000000000000036,-0.013999999999999901,-0.03200000000000003
21,3,0.007399999999999962,-0.030021923828124963,0.010627615859846729,0.005849682981420856,0.007399999999999962,-0.010000000000000009,-0.015000000000000013,-0.01200000000000001,0.03899999999999998,0.045999999999999985,-0.013000000000000012,-0.01100000000000001,0.0020000000000000018,-0.007999999999999896,0.055999999999999994
21,7,0.0021999999999999797,-0.016396947813034135,0.0032310845051496395,0.0009032677252290844,0.0021999999999999797,0.028000000000000025,0.01100000000000001,0.05299999999999999,-0.019000000000000017,-0.023999999999999966,0.006000000000000005,-0.014000000000000012,-0.010000000000000009,-0.027999999999999914,0.01899999999999996
21,2,0.006299999999999972,-0.01986773486137383,0.006551597843698076,0.0008757625456514706,0.006299999999999972,-0.04200000000000004,-0.04600000000000004,-0.034999999999999976,-0.027000000000000024,0.025000000000000022,0.03999999999999998,0.009000000000000008,0.018000000000000016,0.06300000000000006,0.057999999999999996
21,5,-0.0036000000000000476,0.01665610442161558,-0.0033103850346306585,0.0006626708039035867,-0.0036000000000000476,-0.040000000000000036,0.05799999999999994,0.016000000000000014,0.061,-0.03899999999999998,-0.02400000000000002,0.018999999999999906,-0.017000000000000015,0.028000000000000025,-0.09799999999999998
21,0,0.0047999999999999154,-0.006273943614959698,0.004598631517042762,0.003273638715974858,0.0048000000000000265,0.030999999999999917,-0.0010000000000000009,-0.006000000000000005,0.045999999999999985,-0.0030000000000000027,-0.032999999999999974,-0.01100000000000001,0.040000000000000036,-0.009999999999999898,-0.0050000000000000044
21,6,0.0027999999999999137,0.003761643743515064,0.0016846929546544542,0.0014747956379392857,0.0027999999999999137,0.0050000000000000044,0.009000000000000008,-0.0010000000000000009,-0.040000000000000036,-0.0040000000000000036,0.04199999999999998,0.013000000000000012,0.014000000000000012,-0.0030000000000000027,-0.007000000000000006
22,1,-0.0019000000000000128,0.018305714607238954,-0.0034350181400046864,-0.0016396612679892009,-0.0019000000000000128,0.019000000000000017,0.01100000000000001,-0.01699999999999996,-0.01899999999999996,0.0050000000000000044,0.0010000000000000009,0.008000000000000007,0.0010000000000000009,-0.009000000000000008,-0.019000000000000017
22,2,0.0020999999999999908,0.005931525850296104,0.0010671286906848154,-0.0013797651821780832,0.0020999999999999908,-0.03200000000000003,-0.03400000000000003,-0.06799999999999995,-0.04299999999999998,0.03799999999999998,0.027000000000000024,0.030000000000000027,0.014000000000000012,0.041000000000000036,0.04799999999999999
22,0,0.0008999999999999009,-0.01406937041282652,0.000983020245692967,-0.0016116969710529006,0.0009000000000001229,0.015000000000000013,-0.015000000000000013,-0.00599999999999995,0.03500000000000003,-0.009000000000000008,-0.024999999999999967,-0.027000000000000024,0.04300000000000004,-0.008000000000000007,0.006000000000000005
22,3,0.0023999999999999577,-0.036711194944381687,0.005590957988026557,-0.0003501420939451272,0.0024000000000000687,-0.01100000000000001,-0.028000000000000025,0.01200000000000001,0.03300000000000003,0.020000000000000018,-0.013999999999999957,-0.02100000000000002,-0.01100000000000001,-0.0040000000000000036,0.04799999999999999
22,6,0.0011999999999999789,-0.00430011491775506,0.0010673164980609107,-0.0007158529177391237,0.0011999999999999789,-0.0030000000000000027,0.014000000000000012,0.007000000000000006,-0.033999999999999975,-0.016000000000000014,0.056999999999999995,-0.0040000000000000036,0.006000000000000005,-0.008000000000000007,-0.007000000000000006
22,4,0.005599999999999938,-0.024969311666488636,0.007589361505153769,0.003889607397889905,0.005599999999999938,-0.008000000000000007,0.010000000000000009,-0.006999999999999951,0.029000000000000026,0.028000000000000025,0.03400000000000003,-0.02400000000000002,-0.009000000000000008,-0.010000000000000009,0.013000000000000012
22,7,-0.0026000000000000467,-0.0047885663032531944,-0.00201855019884023,-0.003596857814335719,-0.0025999999999999357,0.02200000000000002,0.009000000000000008,0.04400000000000004,-0.01699999999999996,-0.03799999999999998,-0.014999999999999958,0.007000000000000006,-0.030000000000000027,-0.02399999999999991,0.016000000000000014
22,5,-0.007200000000000095,0.01647817745208746,-0.007203986345544311,-0.0038804560122747134,-0.007199999999999873,-0.017000000000000015,0.03500000000000003,0.008000000000000007,0.026000000000000023,-0.019000000000000017,-0.02999999999999997,0.01200000000000001,-0.0040000000000000036,-0.0050000000000000044,-0.07800000000000001
23,0,0.0008000000000000229,-0.008283995342254658,0.0006039224230132145,-0.0008359631120956612,0.0008000000000001339,0.02200000000000002,-0.017000000000000015,-0.006000000000000005,0.02799999999999997,-0.012999999999999956,-0.034999999999999976,-0.0030000000000000027,0.031000000000000028,-0.0010000000000000009,0.0020000000000000018
23,5,-0.0036000000000000476,0.008348355770111171,-0.003982914675564331,-0.0020524806551458497,-0.0035999999999999366,-0.020000000000000018,0.04600000000000004,0.010000000000000009,0.02999999999999997,-0.032999999999999974,-0.023999999999999966,0.03599999999999992,-0.0010000000000000009,0.015000000000000013,-0.09499999999999997
23,7,0.0010000000000000009,-0.005885015869140586,0.001270875439158159,0.001311677386215182,0.001000000000000223,0.017000000000000015,0.013000000000000012,0.057999999999999996,-0.008000000000000007,-0.04899999999999999,-0.0030000000000000027,0.0040000000000000036,-0.013000000000000012,-0.02400000000000002,0.015000000000000013
23,6,-0.0008000000000000229,0.0021133576869964976,-0.0020794090986211433,-0.0007929893394695853,-0.0007999999999999119,0.0040000000000000036,0.007000000000000006,-0.0020000000000000018,-0.03700000000000003,-0.011999999999999955,0.03500000000000003,0.010000000000000009,0.0020000000000000018,0.0,-0.015000000000000013
23,1,0.00019999999999997797,0.013547517538070597,-0.002087752396733089,-0.0011296051011525643,0.00020000000000020002,0.025000000000000022,0.026000000000000023,-0.01699999999999996,-0.01100000000000001,0.0040000000000000036,-0.008000000000000007,0.027999999999999914,0.0010000000000000009,-0.0030000000000000027,-0.04300000000000004
23,2,0.0021999999999999797,-0.017931720542907703,0.0020500433837565835,-0.0010596271208058727,0.0022000000000000908,-0.05700000000000005,-0.02400000000000002,-0.021999999999999964,-0.030000000000000027,0.008000000000000007,0.062,0.010000000000000009,-0.0050000000000000044,0.050000000000000044,0.030000000000000027
23,3,0.006700000000000039,-0.027573406028747582,0.009098908250183557,0.00471220411377915,0.00670000000000015,-0.006000000000000005,-0.016000000000000014,-0.0040000000000000036,0.02999999999999997,0.038000000000000034,-0.01100000000000001,0.0,0.0030000000000000027,-0.008000000000000007,0.04099999999999998
23,4,0.0030999999999999917,-0.017260253381729207,0.003910091115487457,0.001869505335474364,0.0031000000000001027,0.006000000000000005,0.008000000000000007,0.009000000000000008,0.018000000000000016,0.007000000000000006,-0.0030000000000000027,-0.02400000000000002,0.0,-0.008000000000000007,0.018000000000000016
24,5,0.0027000000000000357,0.011823702907562295,0.002292687538213767,0.0032597901060720247,0.0027000000000000357,-0.0040000000000000036,0.041999999999999926,0.022999999999999965,0.02799999999999997,-0.016000000000000014,-0.025999999999999968,0.029999999999999916,0.014000000000000012,0.016000000000000014,-0.07999999999999996
24,2,0.0044999999999999485,-0.01120446305274947,0.0036844101258112216,2.7522337392227314e-05,0.0044999999999999485,-0.02100000000000002,-0.03500000000000003,-0.04800000000000004,-0.027000000000000024,0.02699999999999997,0.040000000000000036,0.017999999999999905,0.010000000000000009,0.04800000000000004,0.03300000000000003
24,0,-0.00029999999999996696,-0.010656573438644346,-2.1104516832792797e-05,-0.0021960971893026926,-0.00029999999999996696,0.016000000000000014,-0.019000000000000017,-0.007000000000000006,0.03899999999999998,-0.017000000000000015,-0.03899999999999998,-0.009000000000000008,0.039000000000000035,-0.007000000000000006,0.0010000000000000009
24,3,0.0040000000000000036,-0.03120232625007624,0.006586287601824448,0.002339548557435789,0.0040000000000000036,-0.0010000000000000009,-0.017000000000000015,-0.0030000000000000027,0.03199999999999997,0.033999999999999975,-0.01699999999999996,-0.013000000000000012,0.0040000000000000036,-0.015999999999999903,0.03700000000000003
24,7,0.0028000000000000247,-0.018729326534271173,0.004464904248925428,0.004462029596860817,0.0028000000000000247,0.0030000000000000027,-0.0030000000000000027,0.067,0.0040000000000000036,-0.03300000000000003,0.016000000000000014,0.0030000000000000027,-0.02399999999999991,-0.02499999999999991,0.020000000000000018
24,1,0.0007000000000000339,0.005183199357986501,-0.0009461770305151385,-0.0012834682045623769,0.0006999999999999229,0.02100000000000002,0.015000000000000013,-0.026000000000000023,-0.01100000000000001,0.007999999999999952,-0.0030000000000000027,0.029999999999999916,0.006000000000000005,0.0,-0.03299999999999992
24,6,-0.00019999999999997797,0.0017062808036805155,-0.0009068733730049905,-0.0001567443368072352,-0.000200000000000089,0.0030000000000000027,0.007000000000000006,0.0030000000000000027,-0.02400000000000002,-0.0010000000000000009,0.029000000000000026,0.0040000000000000036,-0.0010000000000000009,-0.0050000000000000044,-0.017000000000000015
24,4,0.0040999999999999925,-0.002838255882263052,0.004062494464563193,0.0024660551783257656,0.0040999999999999925,-0.020000000000000018,0.016000000000000014,-0.007000000000000006,-0.0010000000000000009,0.024999999999999967,0.016000000000000014,-0.0040000000000000036,-0.0050000000000000044,0.0030000000000000027,0.018000000000000016
25,2,0.0020999999999999908,-0.005459295892715321,0.0007068022116645256,-0.0031696681492793255,0.002100000000000213,-0.02400000000000002,-0.04300000000000004,-0.059,-0.03699999999999998,0.010000000000000009,0.04299999999999998,0.010000000000000009,0.01200000000000001,0.06800000000000006,0.041000000000000036
25,1,-0.0004999999999999449,0.006963513898849527,-0.002247465280002525,-0.002918431460525839,-0.0004999999999998339,0.025000000000000022,0.015999999999999903,-0.02200000000000002,-0.014000000000000012,0.008000000000000007,-0.017000000000000015,0.026000000000000023,0.0020000000000000018,-0.0030000000000000027,-0.025999999999999912
25,6,-0.0020000000000000018,0.0034627606868744554,-0.0031816287342375515,-0.00254420823405177,-0.0019999999999998908,-0.0050000000000000044,0.009000000000000008,0.006000000000000005,-0.043999999999999984,-0.0050000000000000044,0.019999999999999962,0.009000000000000008,0.0050000000000000044,-0.0010000000000000009,-0.013999999999999901
25,3,0.0036000000000000476,-0.02959379863738998,0.005415405800783479,0.0006186578581538482,0.0036000000000001586,-0.01200000000000001,-0.017000000000000015,-0.02100000000000002,0.02200000000000002,0.03700000000000003,-0.019000000000000017,0.0010000000000000009,0.007000000000000006,-0.0040000000000000036,0.04200000000000004
25,5,0.0019000000000000128,-0.0008232571601867189,0.002827218798030273,0.000972910620021028,0.0019000000000001238,-0.015000000000000013,0.05999999999999994,0.020000000000000018,0.043999999999999984,-0.014999999999999958,-0.02400000000000002,0.01200000000000001,-0.018000000000000016,0.028000000000000025,-0.07299999999999995
25,4,0.0011999999999999789,0.00016096501350415515,0.0010809911618145929,0.0008328383101419146,0.0012000000000000899,0.017000000000000015,0.027999999999999914,-0.013000000000000012,-0.0050000000000000044,-0.006999999999999951,0.01799999999999996,-0.006999999999999895,-0.01200000000000001,-0.025000000000000022,0.018000000000000016
25,0,0.0020000000000000018,-0.008076658296584993,0.0018817723260922126,0.0004216051788322739,0.0020000000000000018,0.02400000000000002,-0.01200000000000001,-0.0020000000000000018,0.027000000000000024,-0.0010000000000000009,-0.050000000000000044,0.0040000000000000036,0.03300000000000003,-0.0020000000000000018,-0.0010000000000000009
25,7,-0.0011999999999999789,-0.022592446041107106,0.00040922086501327115,-0.0008715160453579562,-0.0011999999999999789,0.006000000000000005,-0.02100000000000002,0.064,-0.014000000000000012,-0.03699999999999998,0.0020000000000000018,-0.0010000000000000009,-0.02200000000000002,-0.014000000000000012,0.025000000000000022
26,3,0.0027000000000000357,-0.01998839802742003,0.004472387007156464,0.0014701083234491819,0.0027000000000000357,-0.009000000000000008,-0.031000000000000028,-0.008000000000000007,0.01599999999999996,0.024999999999999967,-0.017000000000000015,-0.006000000000000005,0.013000000000000012,-0.013000000000000012,0.05700000000000005
26,1,-0.0013999999999999568,0.012595143413543841,-0.0033376727872446166,-0.003170684966424475,-0.0013999999999999568,0.019000000000000017,0.020000000000000018,-0.02699999999999997,-0.02300000000000002,0.007000000000000006,-0.013000000000000012,0.02100000000000002,0.007000000000000006,-0.0050000000000000044,-0.019999999999999907
26,7,-0.0005999999999999339,-0.0057220336437224795,0.0006349233675535526,0.0008302214633719718,-0.0005999999999999339,0.019000000000000017,-0.017000000000000015,0.03200000000000003,0.024999999999999967,-0.02100000000000002,-0.039000000000000035,0.018000000000000016,-0.02200000000000002,-0.02200000000000002,0.02100000000000002
26,0,-0.00019999999999997797,-0.010719819450378365,-0.0004815507597226709,-0.0024456339743534894,-0.000200000000000089,0.017000000000000015,-0.016000000000000014,0.0020000000000000018,0.01699999999999996,-0.007000000000000006,-0.041000000000000036,-0.015000000000000013,0.038000000000000034,-0.0030000000000000027,0.006000000000000005
26,4,-0.0016999999999999238,-0.012884393882751422,-0.0008028908528563417,-0.002314019857639793,-0.0016999999999999238,0.0030000000000000027,0.01200000000000001,-0.0020000000000000018,0.010999999999999954,0.0040000000000000036,0.01100000000000001,-0.02200000000000002,-0.016000000000000014,-0.017000000000000015,-0.0010000000000000009
26,6,-0.00019999999999997797,-0.0018143372058867513,-0.0010062075433148188,-0.0016348701363217977,-0.00019999999999986695,-0.008000000000000007,0.013000000000000012,0.006000000000000005,-0.04400000000000004,-0.0030000000000000027,0.030999999999999972,0.009000000000000008,0.0050000000000000044,-0.0020000000000000018,-0.009000000000000008
26,2,0.0044000000000000705,-0.018942177057266196,0.003688183578352211,1.5487043119488675e-05,0.0044000000000000705,-0.02400000000000002,-0.03300000000000003,-0.022999999999999965,-0.052000000000000046,0.015000000000000013,0.05499999999999999,0.019000000000000017,0.01100000000000001,0.04800000000000004,0.028000000000000025
26,5,-0.0031999999999999806,0.006736723852157622,-0.0034078269809485473,-0.0017505625400949798,-0.0031999999999999806,-0.01100000000000001,0.04699999999999993,0.010000000000000009,0.01699999999999996,-0.019000000000000017,-0.018000000000000016,0.02200000000000002,0.0030000000000000027,-0.0010000000000000009,-0.08199999999999996
27,1,0.00029999999999996696,-0.0002314795970916883,-0.0012975120298538423,-0.0027995120684626285,0.000300000000000189,0.03200000000000003,0.006000000000000005,-0.019999999999999962,-0.02200000000000002,0.01599999999999996,-0.013000000000000012,0.02100000000000002,0.0010000000000000009,0.0010000000000000009,-0.019000000000000017
27,3,0.0019000000000000128,-0.020680995225906385,0.003917158734210946,0.0017290022443932074,0.0019000000000001238,-0.019000000000000017,-0.020000000000000018,0.006000000000000005,0.02999999999999997,0.01699999999999996,-0.017000000000000015,-0.014000000000000012,0.013000000000000012,0.0030000000000000027,0.020000000000000018
27,2,0.0047000000000000375,-0.013478438711166385,0.00420391683811816,0.0006968590340771241,0.0047000000000000375,-0.01100000000000001,-0.03700000000000003,-0.03799999999999998,-0.03600000000000003,0.010999999999999954,0.029000000000000026,0.010000000000000009,0.018000000000000016,0.05500000000000005,0.04600000000000004
27,6,-0.0010999999999999899,-0.002124659729003886,-0.0019742908259003933,-0.002356032450675838,-0.0010999999999998789,0.0010000000000000009,0.0020000000000000018,0.006000000000000005,-0.04500000000000004,-0.007000000000000006,0.031000000000000028,0.01100000000000001,0.006000000000000005,-0.006000000000000005,-0.010000000000000009
27,5,-0.0012999999999999678,0.010898758268356179,-0.0011943719690218346,0.0008648145342400326,-0.0012999999999998568,-0.02300000000000002,0.04599999999999993,0.010000000000000009,0.04299999999999998,-0.02400000000000002,-0.034999999999999976,0.028000000000000025,0.0050000000000000044,0.01100000000000001,-0.07399999999999995
27,4,9.999999999998899e-05,-0.0006599780082703344,0.0009884777678095258,-0.0004953810168034645,0.00010000000000010001,0.007000000000000006,0.0020000000000000018,-0.009999999999999953,0.0,-0.0010000000000000009,0.027000000000000024,-0.03299999999999992,-0.01200000000000001,0.0030000000000000027,0.018000000000000016
27,7,-0.0007000000000000339,-0.01130804400444041,0.0002542025001510684,-0.0010846735719977074,-0.0006999999999998119,0.019000000000000017,-0.0030000000000000027,0.04500000000000004,-0.009000000000000008,-0.02400000000000002,-0.01200000000000001,0.0040000000000000036,-0.027000000000000024,-0.017999999999999905,0.018000000000000016
27,0,0.0007000000000000339,-0.012799171113967889,0.0006675614027020771,-0.0011938492436326387,0.000700000000000145,0.025000000000000022,-0.007000000000000006,-0.006000000000000005,0.03699999999999998,-0.0020000000000000018,-0.057999999999999996,-0.007000000000000006,0.02400000000000002,-0.0010000000000000009,0.0020000000000000018
28,0,0.0019000000000000128,-0.003599516391754154,0.0011465737585988345,8.717952102421656e-05,0.0018999999999999018,0.02200000000000002,0.0,-0.0030000000000000027,0.025000000000000022,-0.026000000000000023,-0.031000000000000028,-0.0050000000000000044,0.039000000000000035,-0.0040000000000000036,0.0020000000000000018
28,7,-0.0010999999999999899,-0.008023465299606292,-0.0011853089125025695,-0.0017213151208361754,-0.001100000000000101,0.017000000000000015,-0.013000000000000012,0.04299999999999998,-0.010000000000000009,-0.05399999999999999,0.008000000000000007,0.019999999999999907,-0.028000000000000025,-0.020000000000000018,0.025999999999999912
28,5,-0.0028000000000000247,-0.00851296906471255,-0.0024144756996656858,-0.0036663487160532027,-0.0028000000000001357,-0.030000000000000027,0.06299999999999994,0.006000000000000005,0.027000000000000024,-0.009000000000000008,-0.03400000000000003,0.02399999999999991,-0.009000000000000008,0.013000000000000012,-0.07900000000000007
28,3,0.0036000000000000476,-0.03402564535140984,0.006496049660626668,0.003482107032593107,0.0035999999999999366,-0.0020000000000000018,-0.05700000000000005,0.0020000000000000018,0.018000000000000016,0.029000000000000026,-0.02100000000000002,-0.016000000000000014,0.018000000000000016,-0.027000000000000024,0.09199999999999997
28,1,0.0010999999999999899,0.006482545948028662,-0.0006870123854720855,-0.0012702033335232343,0.0010999999999998789,0.030000000000000027,0.018999999999999906,-0.017000000000000015,-0.01100000000000001,-0.0040000000000000036,-0.0050000000000000044,0.02499999999999991,0.007000000000000006,-0.008000000000000007,-0.025000000000000022
28,4,0.0007000000000000339,-0.008562160444259614,0.0011436619940229376,0.00019323152301176094,0.0007000000000000339,-0.007000000000000006,-0.0010000000000000009,0.011999999999999955,-0.0030000000000000027,0.02300000000000002,-0.0050000000000000044,-0.0030000000000000027,-0.007000000000000006,-0.0050000000000000044,0.0030000000000000027
28,6,0.000300000000000078,0.0011258984088897694,-0.0009320622494907171,-0.0011193627834950037,0.00029999999999996696,0.0020000000000000018,0.014999999999999902,0.006000000000000005,-0.03799999999999998,-0.019000000000000017,0.03199999999999997,0.014999999999999902,0.006000000000000005,-0.006000000000000005,-0.010000000000000009
28,2,0.0038000000000000256,-0.01853878359794603,0.0027376220977585186,-0.0014166922065811383,0.0038000000000000256,-0.020000000000000018,-0.03500000000000003,-0.03200000000000003,-0.03899999999999998,0.0,0.043999999999999984,0.014999999999999902,0.009000000000000008,0.06700000000000006,0.028999999999999915
29,2,0.005699999999999927,-0.026018557310104384,0.006036029248980279,0.0004860651587280662,0.005700000000000038,-0.029000000000000026,-0.04400000000000004,-0.03200000000000003,-0.025000000000000022,0.019999999999999962,0.03300000000000003,0.020000000000000018,-0.0010000000000000009,0.05600000000000005,0.059
29,7,-0.0024000000000000687,-0.00851607301235191,-0.001247876695679162,5.580208633726436e-06,-0.0024000000000000687,0.026000000000000023,-0.013000000000000012,0.063,-0.026000000000000023,-0.04800000000000004,0.03300000000000003,-0.008000000000000007,-0.026000000000000023,-0.03300000000000003,0.008000000000000007
29,3,-9.999999999998899e-05,-0.02106444065570834,0.002291000722242753,-0.0009844532655931548,-0.00010000000000010001,-0.0010000000000000009,-0.01200000000000001,-0.0030000000000000027,0.023999999999999966,0.022999999999999965,-0.019999999999999962,-0.009000000000000008,-0.013000000000000012,-0.016000000000000014,0.026000000000000023
29,6,-0.0022000000000000908,0.005503074455261325,-0.0029851093387867067,-0.0020431767962013625,-0.0022000000000000908,-0.0040000000000000036,0.007000000000000006,-0.0050000000000000044,-0.038000000000000034,-0.0010000000000000009,0.030000000000000027,0.0050000000000000044,-0.0020000000000000018,-0.0030000000000000027,-0.01100000000000001
29,5,-0.0017000000000000348,0.020172921013832168,-0.0021261545794799552,-0.0008788313286461902,-0.0017000000000000348,-0.018000000000000016,0.04999999999999993,-0.015000000000000013,0.03199999999999997,-0.008000000000000007,-0.024999999999999967,0.03299999999999992,0.010000000000000009,0.010000000000000009,-0.08599999999999997
29,4,0.0,-0.008598926234245408,0.00020863281437855097,-0.000999492655281986,-1.1102230246251565e-16,-0.0040000000000000036,0.020000000000000018,-0.020000000000000018,0.0,0.01899999999999996,-0.0050000000000000044,-0.01200000000000001,-0.006000000000000005,0.0,0.008000000000000007
29,0,0.0027999999999999137,-0.021016834807396023,0.003126514570764294,-0.0002851396687194585,0.0027999999999999137,0.015000000000000013,-0.01200000000000001,-0.010000000000000009,0.03199999999999997,-0.0010000000000000009,-0.04799999999999999,-0.0030000000000000027,0.03700000000000003,-0.0010000000000000009,0.019000000000000017
29,1,0.0,0.00743132622241971,-0.001622095653371236,-0.0020441100983723537,1.1102230246251565e-16,0.026000000000000023,0.008000000000000007,-0.03300000000000003,-0.018000000000000016,0.011999999999999955,0.007000000000000006,0.014000000000000012,0.009000000000000008,-0.013000000000000012,-0.01200000000000001
30,1,0.000300000000000078,0.006282545089721481,-0.0009682142383152792,-0.0010659286651255595,0.00029999999999996696,0.019000000000000017,0.007000000000000006,-0.0020000000000000018,-0.01699999999999996,0.009000000000000008,-0.01200000000000001,0.019000000000000017,0.007000000000000006,-0.008000000000000007,-0.019000000000000017
30,5,-0.006000000000000005,0.016190745735168433,-0.006106858115072944,-0.003044810026449851,-0.006000000000000005,-0.03200000000000003,0.04599999999999993,-0.0020000000000000018,0.026000000000000023,-0.025000000000000022,-0.008000000000000007,0.02199999999999991,-0.01200000000000001,0.0040000000000000036,-0.07899999999999996
30,3,0.00550000000000006,-0.019133995866775555,0.007644284186191452,0.003841334067749891,0.00550000000000006,-0.040000000000000036,-0.0020000000000000018,0.0020000000000000018,0.030000000000000027,0.02899999999999997,-0.02300000000000002,-0.02100000000000002,-0.0010000000000000009,0.017999999999999905,0.063
30,2,0.0020999999999999908,-0.0007377214908601548,0.001014914916440457,0.0002131098422505362,0.0020999999999999908,-0.031000000000000028,-0.03700000000000003,-0.038000000000000034,-0.02899999999999997,0.013000000000000012,0.03199999999999997,0.014000000000000012,-0.0010000000000000009,0.05499999999999994,0.04300000000000004
30,7,-9.999999999998899e-05,-0.01675147161483781,0.000803390010222893,-0.0008323390928207663,-9.999999999998899e-05,0.026000000000000023,0.0020000000000000018,0.03199999999999997,-0.008000000000000007,-0.03400000000000003,0.010000000000000009,0.0,-0.013000000000000012,-0.03400000000000003,0.018000000000000016
30,4,0.0036000000000000476,-0.01058822169303908,0.005067228409713631,0.004307068799214275,0.0036000000000000476,-0.01100000000000001,0.015000000000000013,-0.006000000000000005,0.03300000000000003,0.007000000000000006,0.0020000000000000018,-0.016000000000000014,-0.01200000000000001,-0.0050000000000000044,0.029000000000000026
30,0,0.0037000000000000366,-0.016700494861602966,0.003727298452688599,0.0004739715714884296,0.0036999999999999256,0.02300000000000002,-0.01100000000000001,0.006000000000000005,0.019000000000000017,-0.007000000000000006,-0.03200000000000003,-0.013000000000000012,0.03500000000000003,-0.0030000000000000027,0.020000000000000018
30,6,0.0016000000000000458,-0.0020901097774506106,0.0011565493255935033,0.0010487015399648358,0.0016000000000000458,0.010000000000000009,0.0030000000000000027,0.014000000000000012,-0.02899999999999997,-0.0040000000000000036,0.01699999999999996,0.008000000000000007,0.0,-0.0050000000000000044,0.0020000000000000018
31,3,0.0029000000000000137,-0.02653450570106508,0.005348194447056365,0.0022127798638273966,0.0029000000000001247,-0.013000000000000012,-0.029000000000000026,0.0010000000000000009,0.025000000000000022,0.02999999999999997,-0.025999999999999968,-0.006000000000000005,0.01200000000000001,-0.019999999999999907,0.05499999999999999
31,1,-0.0020999999999999908,0.011678633594512933,-0.0035571773184287503,-0.002701745323956617,-0.0020999999999999908,0.02200000000000002,0.017999999999999905,-0.018000000000000016,-0.014000000000000012,0.004999999999999949,-0.007999999999999952,0.008999999999999897,-0.0050000000000000044,-0.007999999999999896,-0.02200000000000002
31,6,-0.0031999999999999806,0.000574175262451071,-0.004216812041681339,-0.004275992069189605,-0.0031999999999999806,-0.009000000000000008,0.008000000000000007,0.010000000000000009,-0.04199999999999998,-0.009000000000000008,0.017000000000000015,0.009999999999999898,-0.0010000000000000009,-0.004999999999999893,-0.01100000000000001
31,4,0.0030999999999999917,-0.014709200286865176,0.003545546868822469,0.0020375051467704797,0.0030999999999999917,-0.006000000000000005,0.02499999999999991,-0.017000000000000015,-0.0050000000000000044,0.046999999999999986,-0.0030000000000000027,-0.02200000000000002,-0.0010000000000000009,0.0020000000000000018,0.01100000000000001
31,5,-0.0041999999999999815,0.012818813705444354,-0.004282425002164136,-0.0033029005559311875,-0.0041999999999998705,-0.006000000000000005,0.03599999999999992,0.0050000000000000044,0.03799999999999998,-0.020000000000000018,-0.035999999999999976,0.017999999999999905,0.0030000000000000027,0.006000000000000005,-0.08599999999999997
31,7,0.0013999999999999568,-0.022821514225006112,0.003474193349140564,-0.0006558004227815717,0.0014000000000000679,0.007000000000000006,-0.006000000000000005,0.068,0.0020000000000000018,-0.038000000000000034,0.017000000000000015,-0.013000000000000012,-0.020000000000000018,-0.02299999999999991,0.020000000000000018
31,0,0.0011999999999999789,-0.006543869447708239,0.001345699826425406,1.6370275264243617e-06,0.0011999999999999789,0.015000000000000013,-0.01100000000000001,-0.008000000000000007,0.03200000000000003,-0.01200000000000001,-0.032999999999999974,-0.010000000000000009,0.029000000000000026,-0.0030000000000000027,0.013000000000000012
31,2,-0.000500000000000056,-0.007048926734924299,-0.0009689337199885184,-0.002475229634691045,-0.0004999999999998339,-0.04200000000000004,-0.04200000000000004,-0.03200000000000003,-0.016000000000000014,0.008999999999999952,0.02400000000000002,0.004999999999999893,0.014000000000000012,0.041000000000000036,0.03400000000000003
