test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.3326863435835674,0.8870179250407387,0.8841666654925482,0.9048725553170529,0.8845183283537476,nan,0.9902597402597403,0.695142378559464,nan,0.9681528662420382,nan,nan,nan,nan,nan,2,18
0.03653434583724573,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,18
0.08303071985599296,0.9847908745247148,0.984789118486782,0.9847831835058282,0.9847959208157621,nan,0.9901960784313726,0.9818481848184818,nan,nan,nan,nan,nan,0.9823434991974318,nan,6,18
0.13938892950657114,0.9657794676806084,0.9654502188859698,0.9663153271848923,0.9651410218275637,nan,0.9711538461538461,0.9873015873015873,0.9369676320272572,nan,nan,nan,nan,nan,nan,1,18
0.03807206389269438,0.9967409016838674,0.9967493401776725,0.9966586206129131,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,18
0.32281812383183117,0.8815860945138512,0.8823489211797299,0.8918965068224648,0.886200926668602,nan,0.9866220735785953,0.7415902140672783,nan,nan,nan,0.9303904923599321,nan,nan,nan,4,18
0.1364294202227531,0.9701249321021184,0.9698178369790238,0.9706885610026972,0.9695002769960182,nan,0.9743589743589743,0.9920634920634921,0.9420783645655877,nan,nan,nan,nan,nan,nan,1,19
0.27192988452212563,0.8978815860945139,0.8984436203482243,0.8980918015023974,0.8989603333237423,nan,0.9866220735785953,0.8562691131498471,nan,nan,nan,0.8539898132427843,nan,nan,nan,4,19
0.1381717287967431,0.9663226507332972,0.9672546479654317,0.9675449923893621,0.9670552825645555,0.9477848101265823,0.9856887298747764,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,19
0.03591718116839384,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,19
0.035542265094559766,0.9967409016838674,0.9967493401776725,0.9966586206129131,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,19
0.08180703702864461,0.9847908745247148,0.9847894900136681,0.9847839216027685,0.9847959208157621,nan,0.9901960784313726,0.9818481848184818,nan,nan,nan,nan,nan,0.9823434991974318,nan,6,19
0.30258580939523105,0.8962520369364476,0.8949311252612918,0.9043724473824963,0.8945132252193034,nan,0.987012987012987,0.7554438860971524,nan,0.9410828025477707,nan,nan,nan,nan,nan,2,19
0.03547431361572496,0.9945681694731124,0.994557666650192,0.9945668456665523,0.9945511049665178,nan,0.9917491749174917,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,19
0.07881963781305942,0.9869636067354699,0.9869748098452161,0.9870141829935326,0.9869457195617274,nan,0.9918300653594772,0.9818481848184818,nan,nan,nan,nan,nan,0.9871589085072231,nan,6,20
0.13605703715363454,0.9674090168386746,0.968181666584921,0.9681262330541758,0.9682770997033582,0.9509493670886076,0.9892665474060823,0.9646153846153847,nan,nan,nan,nan,nan,nan,nan,0,20
0.03667044565723888,0.9967409016838674,0.9967493401776725,0.9966586206129131,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,20
0.13484993490294137,0.9641499185225421,0.9638939594260117,0.964315444145993,0.9638332643443376,nan,0.9615384615384616,0.9793650793650793,0.9505962521294719,nan,nan,nan,nan,nan,nan,1,20
0.034667277901337064,0.9945681694731124,0.994557666650192,0.9945668456665523,0.9945511049665178,nan,0.9917491749174917,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,20
0.2892840687057068,0.9016838674633352,0.9006127564873044,0.9090172990334112,0.9000794763885697,nan,0.9886363636363636,0.7705192629815746,nan,0.9410828025477707,nan,nan,nan,nan,nan,2,20
0.03537731410550146,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,20
0.32013290002942085,0.8804997284084737,0.8814887010548751,0.8882604594742382,0.8846753360322497,nan,0.9866220735785953,0.7522935779816514,nan,nan,nan,0.9151103565365025,nan,nan,nan,4,20
0.29401257441475476,0.8946224877783813,0.8948892307640927,0.8942902351942474,0.8956431720840782,nan,0.9933110367892977,0.8532110091743119,nan,nan,nan,0.8404074702886248,nan,nan,nan,4,21
0.12834860008723778,0.9663226507332972,0.9662038131256857,0.9667564721912548,0.966510696067766,nan,0.9551282051282052,0.9682539682539683,0.9761499148211243,nan,nan,nan,nan,nan,nan,1,21
0.03422848819273299,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,21
0.031022356485883737,0.9945681694731124,0.994557666650192,0.9945668456665523,0.9945511049665178,nan,0.9917491749174917,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,21
0.2725745178759098,0.9098316132536665,0.909306776163919,0.9140675536149674,0.9086372778959918,nan,0.987012987012987,0.8073701842546064,nan,0.9315286624203821,nan,nan,nan,nan,nan,2,21
0.033288672951788736,0.9967409016838674,0.9967493401776725,0.9966586206129131,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,21
0.1341350512450625,0.9657794676806084,0.9666469850079732,0.9671881215158113,0.9663316802910562,0.9430379746835443,0.9821109123434705,0.9738461538461538,nan,nan,nan,nan,nan,nan,nan,0,21
0.07632301372058432,0.9869636067354699,0.9869812286657295,0.986964525026424,0.9870057576682668,nan,0.9918300653594772,0.9884488448844885,nan,nan,nan,nan,nan,0.9807383627608347,nan,6,21
0.1367667786905478,0.9646931015752308,0.9644830412866239,0.9648604038691265,0.9644786407989133,nan,0.9615384615384616,0.9761904761904762,0.9557069846678024,nan,nan,nan,nan,nan,nan,1,22
0.3264419410763116,0.8837588267246062,0.8810108327296646,0.9023634744138356,0.8812302498328167,nan,0.987012987012987,0.6901172529313233,nan,0.9665605095541401,nan,nan,nan,nan,nan,2,22
0.12700901202985954,0.9706681151548072,0.9714226490595701,0.9714359780346369,0.9714124453703494,0.9572784810126582,0.9892665474060823,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,22
0.03290038188148675,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,22
0.07561671414316215,0.9858772406300923,0.9858943253627684,0.9858837456634303,0.985911040353398,nan,0.9901960784313726,0.9867986798679867,nan,nan,nan,nan,nan,0.9807383627608347,nan,6,22
0.24395443139405087,0.9147202607278653,0.9152123766441576,0.9158561721424041,0.9147690545528722,nan,0.9849498327759197,0.9036697247706422,nan,nan,nan,0.8556876061120543,nan,nan,nan,4,22
0.03413476057928698,0.9951113525258012,0.9951044800751546,0.9951289367773258,0.9950904792922999,nan,0.9917491749174917,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,22
0.032602051578076746,0.9967409016838674,0.9967493401776725,0.9966586206129131,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,22
0.1353498575245512,0.9668658337859859,0.9677727116223904,0.9680853155423602,0.967568103077376,0.9477848101265823,0.9856887298747764,0.9692307692307692,nan,nan,nan,nan,nan,nan,nan,0,23
0.03195345258854072,0.9967409016838674,0.9967493401776725,0.9966586206129131,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,23
0.032073121212808225,0.9951113525258012,0.9951044800751546,0.9951289367773258,0.9950904792922999,nan,0.9917491749174917,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,23
0.07190097487884863,0.9869636067354699,0.9869799227269057,0.9869867099623009,0.9869811313111293,nan,0.9901960784313726,0.9867986798679867,nan,nan,nan,nan,nan,0.9839486356340289,nan,6,23
0.12229105165420935,0.9679521998913634,0.9677046830493558,0.9680813191177075,0.9676011642153038,nan,0.969551282051282,0.9809523809523809,0.9522998296422487,nan,nan,nan,nan,nan,nan,1,23
0.29283470788906363,0.8967952199891364,0.8955411931780143,0.9013184239533678,0.8954161114485027,nan,0.9935064935064936,0.7755443886097152,nan,0.9171974522292994,nan,nan,nan,nan,nan,2,23
0.03208456026261736,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,23
0.2378418039658974,0.9185225420966866,0.9188361629957996,0.918410422817153,0.919492476628252,nan,0.9899665551839465,0.882262996941896,nan,nan,nan,0.8862478777589134,nan,nan,nan,4,23
0.0310585244301835,0.9967409016838674,0.9967372836359775,0.9966374556128218,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,24
0.2782484736165096,0.9054861488321564,0.9047532854228315,0.9090157756706176,0.9042945446619869,nan,0.9935064935064936,0.7989949748743719,nan,0.9203821656050956,nan,nan,nan,nan,nan,2,24
0.13749812164440237,0.9701249321021184,0.9708420686965212,0.970752529177962,0.970972653095114,0.9651898734177216,0.9892665474060823,0.9584615384615385,nan,nan,nan,nan,nan,nan,nan,0,24
0.03167095566810719,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,24
0.03125054715201259,0.9951113525258012,0.9951044800751546,0.9951289367773258,0.9950904792922999,nan,0.9917491749174917,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,24
0.1433978853426103,0.9652362846279197,0.964890232717441,0.9657704676602331,0.9646303299199381,nan,0.9647435897435898,0.9904761904761905,0.938671209540034,nan,nan,nan,nan,nan,nan,1,24
0.07223316508441649,0.986420423682781,0.9864371213275104,0.9864343517200237,0.9864460858322636,nan,0.9901960784313726,0.9867986798679867,nan,nan,nan,nan,nan,0.9823434991974318,nan,6,24
0.24718675698185788,0.9098316132536665,0.9105218251755859,0.9109289651558683,0.9117397787725284,nan,0.9882943143812709,0.8470948012232415,nan,nan,nan,0.8998302207130731,nan,nan,nan,4,24
0.2752702920858202,0.9049429657794676,0.9039382420322627,0.9120221813071409,0.9033847766603905,nan,0.9902597402597403,0.7772194304857621,nan,0.9426751592356688,nan,nan,nan,nan,nan,2,25
0.1906404371919303,0.9516567083107007,0.9512086030901017,0.9539707327661575,0.950501192920273,nan,0.9615384615384616,0.9904761904761905,0.899488926746167,nan,nan,nan,nan,nan,nan,1,25
0.07022384303654063,0.9880499728408474,0.9880645878141662,0.9880771705003899,0.9880662317954957,nan,0.9901960784313726,0.9884488448844885,nan,nan,nan,nan,nan,0.985553772070626,nan,6,25
0.0307018905878067,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,25
0.03205393728446858,0.9967409016838674,0.9967493401776725,0.9966586206129131,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,25
0.25146276490955516,0.9071156979902227,0.9076909658871646,0.9073742900449634,0.9081789135039017,nan,0.9882943143812709,0.8669724770642202,nan,nan,nan,0.8692699490662139,nan,nan,nan,4,25
0.14329527960769062,0.9587180879956545,0.9588726052944048,0.958749788836634,0.9601534536506571,0.9145569620253164,0.998211091234347,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,25
0.03242192716048709,0.9951113525258012,0.9951044800751546,0.9951289367773258,0.9950904792922999,nan,0.9917491749174917,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,25
0.030405939861746698,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,26
0.13555235476714783,0.9663226507332972,0.9659400765034184,0.9667595138738286,0.965612955093364,nan,0.9775641025641025,0.9857142857142858,0.9335604770017035,nan,nan,nan,nan,nan,nan,1,26
0.032156092146861145,0.9951113525258012,0.9951044800751546,0.9951289367773258,0.9950904792922999,nan,0.9917491749174917,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,26
0.13188739043885264,0.9679521998913634,0.968836771073906,0.9691103827362343,0.9686772265120808,0.9477848101265823,0.9874776386404294,0.9707692307692307,nan,nan,nan,nan,nan,nan,nan,0,26
0.23625970824525275,0.908745247148289,0.9098712923443397,0.9116971210164594,0.9111311742152518,nan,0.9849498327759197,0.8333333333333334,nan,nan,nan,0.9151103565365025,nan,nan,nan,4,26
0.06765120510204599,0.9885931558935361,0.9886140925169279,0.9886314164777447,0.988631296327631,nan,0.9901960784313726,0.9917491749174917,nan,nan,nan,nan,nan,0.9839486356340289,nan,6,26
0.2714479882912389,0.9060293318848452,0.9051328665250279,0.9124103288489268,0.9045462547246946,nan,0.9886363636363636,0.7839195979899497,nan,0.9410828025477707,nan,nan,nan,nan,nan,2,26
0.02775825935833413,0.9967409016838674,0.9967372836359775,0.9966374556128218,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,26
0.10652420353465553,0.9717544812601847,0.9716030108281867,0.9717737394688393,0.9718087302627336,nan,0.969551282051282,0.9714285714285714,0.9744463373083475,nan,nan,nan,nan,nan,nan,1,27
0.029604642571688725,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,27
0.29188820372881563,0.8962520369364476,0.894468148282749,0.9077150123479357,0.8942410661315696,nan,0.9918831168831169,0.7370184254606366,nan,0.9538216560509554,nan,nan,nan,nan,nan,2,27
0.06716975810584323,0.9880499728408474,0.9880645878141662,0.9880771705003899,0.9880662317954957,nan,0.9901960784313726,0.9884488448844885,nan,nan,nan,nan,nan,0.985553772070626,nan,6,27
0.028036690092292326,0.9967409016838674,0.9967372836359775,0.9966374556128218,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,27
0.31146164919281827,0.8913633894622488,0.8914237872380785,0.8931013000780443,0.8910271879255838,nan,0.9899665551839465,0.8868501529051988,nan,nan,nan,0.7962648556876061,nan,nan,nan,4,27
0.02836373361662544,0.9951113525258012,0.9951044800751546,0.9951289367773258,0.9950904792922999,nan,0.9917491749174917,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,27
0.12772654504354658,0.9706681151548072,0.9713714631148664,0.9714980301691942,0.9712600861997389,0.9588607594936709,0.9856887298747764,0.9692307692307692,nan,nan,nan,nan,nan,nan,nan,0,27
0.12625008506764626,0.9744703965236284,0.9751602233382609,0.974872342864168,0.9754926292429972,0.9651898734177216,0.998211091234347,0.963076923076923,nan,nan,nan,nan,nan,nan,nan,0,28
0.028359472510758144,0.9961977186311787,0.9961932005570739,0.9961992973490897,0.9961905893033011,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,28
0.028077319794302356,0.9967409016838674,0.9967372836359775,0.9966374556128218,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,28
0.029218411153375076,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,28
0.1256168032514638,0.9657794676806084,0.9654288655331461,0.9661585333250913,0.9651461093326511,nan,0.9727564102564102,0.9857142857142858,0.9369676320272572,nan,nan,nan,nan,nan,nan,1,28
0.24449307497205405,0.9076588810429115,0.9084882044593217,0.9120228156410838,0.9106657584728833,nan,0.9866220735785953,0.8149847094801224,nan,nan,nan,0.9303904923599321,nan,nan,nan,4,28
0.066993431573541,0.9880499728408474,0.9880645878141662,0.9880771705003899,0.9880662317954957,nan,0.9901960784313726,0.9884488448844885,nan,nan,nan,nan,nan,0.985553772070626,nan,6,28
0.3498441571819371,0.8734383487235198,0.8688363934915659,0.897519105047949,0.8704528573419205,nan,0.9951298701298701,0.644891122278057,nan,0.9713375796178344,nan,nan,nan,nan,nan,2,28
0.28406792866258784,0.9060293318848452,0.6789064173548272,0.6854432596112314,0.6783166831967763,nan,0.9951298701298701,0.7738693467336684,nan,0.9442675159235668,nan,nan,nan,nan,nan,2,29
0.026679606409743428,0.9956545355784899,0.9956487006505202,0.9956841439316704,0.995629853618082,nan,0.9917491749174917,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,29
0.02822606768137936,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,29
0.06623591919397485,0.9875067897881586,0.987523139240782,0.9875337128020107,0.98753118631663,nan,0.9901960784313726,0.9884488448844885,nan,nan,nan,nan,nan,0.9839486356340289,nan,6,29
0.027856800801538188,0.9972840847365562,0.9972933916814943,0.9972262990990881,0.9973664689083992,nan,0.9982817869415808,0.9938176197836167,nan,nan,nan,nan,1.0,nan,nan,5,29
0.230238842167731,0.9098316132536665,0.9107208677596136,0.9119099218634822,0.9120772605355333,nan,0.9882943143812709,0.8379204892966361,nan,nan,nan,0.9100169779286927,nan,nan,nan,4,29
0.1274748158898076,0.9706681151548072,0.9713813471481236,0.9715684845496538,0.9712058150857091,0.9620253164556962,0.9838998211091234,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,29
0.12814874452506675,0.9695817490494296,0.9693378835346955,0.9696311495049029,0.9693333253597308,nan,0.9663461538461539,0.9825396825396825,0.959114139693356,nan,nan,nan,nan,nan,nan,1,29
0.10681587621441176,0.9717544812601847,0.9715549189570362,0.9717103628339335,0.9716200245586958,nan,0.9711538461538461,0.9777777777777777,0.9659284497444633,nan,nan,nan,nan,nan,nan,1,30
0.025668037573582138,0.9967409016838674,0.9967372836359775,0.9966374556128218,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,30
0.02772286675613502,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,30
0.268216909391099,0.9092884302009777,0.9084808128762889,0.914507696499396,0.9079342401846643,nan,0.9902597402597403,0.7956448911222781,nan,0.9378980891719745,nan,nan,nan,nan,nan,2,30
0.02569592923150751,0.9951113525258012,0.9951044800751546,0.9951289367773258,0.9950904792922999,nan,0.9917491749174917,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,30
0.22331396239841805,0.9147202607278653,0.9155835887667071,0.9161546005056427,0.9165519225778344,nan,0.9882943143812709,0.8547400611620795,nan,nan,nan,0.9066213921901528,nan,nan,nan,4,30
0.1293886737448388,0.9717544812601847,0.9724844314030152,0.972375372445896,0.972605051214118,0.9572784810126582,0.9928443649373881,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,30
0.06690584233929885,0.9875067897881586,0.9875227317019616,0.987540829305802,0.987516176789995,nan,0.9901960784313726,0.9867986798679867,nan,nan,nan,nan,nan,0.985553772070626,nan,6,30
0.026974074301663143,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,31
0.1110437020563103,0.9728408473655622,0.9725704069354896,0.9729089174865221,0.9724272651444713,nan,0.9775641025641025,0.9857142857142858,0.9540034071550255,nan,nan,nan,nan,nan,nan,1,31
0.0664098730214454,0.9869636067354699,0.9869799227269057,0.9869867099623009,0.9869811313111293,nan,0.9901960784313726,0.9867986798679867,nan,nan,nan,nan,nan,0.9839486356340289,nan,6,31
0.23412206319385562,0.9120043454644216,0.9131097113977568,0.9152513892528473,0.9144227833883215,nan,0.9832775919732442,0.8363914373088684,nan,nan,nan,0.9235993208828522,nan,nan,nan,4,31
0.026631978179874092,0.9967409016838674,0.9967372836359775,0.9966374556128218,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,31
0.025067434959306287,0.9961977186311787,0.9961930786710846,0.996216718837617,0.9961799086235826,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,31
0.12636687197112317,0.9706681151548072,0.9714216048249461,0.9711714415149043,0.9717171637115705,0.9541139240506329,0.9964221824686941,0.9646153846153847,nan,nan,nan,nan,nan,nan,nan,0,31
0.25739445980509806,0.9120043454644216,0.9112686292564341,0.9162049657847401,0.9107638783526181,nan,0.9918831168831169,0.8056951423785594,nan,0.9347133757961783,nan,nan,nan,nan,nan,2,31
0.06381536226976535,0.9875067897881586,0.9875227317019616,0.987540829305802,0.987516176789995,nan,0.9901960784313726,0.9867986798679867,nan,nan,nan,nan,nan,0.985553772070626,nan,6,32
0.026646796051926654,0.9972840847365562,0.9972808477206137,0.9972031993771124,0.9973664689083992,nan,0.9982817869415808,0.9938176197836167,nan,nan,nan,nan,1.0,nan,nan,5,32
0.2670308244896346,0.908745247148289,0.9076780813304038,0.9154439667665032,0.9072036407439538,nan,0.9935064935064936,0.7822445561139029,nan,0.945859872611465,nan,nan,nan,nan,nan,2,32
0.12863781494249044,0.9717544812601847,0.9723786988159544,0.9720333318382735,0.9727866216797626,0.9588607594936709,0.9964221824686941,0.963076923076923,nan,nan,nan,nan,nan,nan,nan,0,32
0.02645840234091056,0.9956545355784899,0.9956488530138966,0.9956632641744632,0.9956405342978005,nan,0.9933993399339934,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,32
0.026969739083393382,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,32
0.13803667067710695,0.9646931015752308,0.9643655512605732,0.9651619642757358,0.9641063168959251,nan,0.9663461538461539,0.9873015873015873,0.938671209540034,nan,nan,nan,nan,nan,nan,1,32
0.24676802221300273,0.9043997827267789,0.9051435578830139,0.9066012242249867,0.9069156562602757,nan,0.9899665551839465,0.8241590214067278,nan,nan,nan,0.9066213921901528,nan,nan,nan,4,32
0.1454083259891847,0.9581749049429658,0.9585847431359857,0.9579500265816056,0.9598889291456262,0.9414556962025317,0.998211091234347,0.94,nan,nan,nan,nan,nan,nan,nan,0,33
0.06321295432682181,0.9875067897881586,0.9875227317019616,0.987540829305802,0.987516176789995,nan,0.9901960784313726,0.9867986798679867,nan,nan,nan,nan,nan,0.985553772070626,nan,6,33
0.025921751504185898,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,33
0.1082688360153858,0.9674090168386746,0.9671843128981523,0.9673548171148884,0.9671597559800285,nan,0.9727564102564102,0.973015873015873,0.9557069846678024,nan,nan,nan,nan,nan,nan,1,33
0.28003304792118483,0.8973384030418251,0.8956603324029717,0.9081466538844619,0.8953853224449838,nan,0.9918831168831169,0.7420435510887772,nan,0.9522292993630573,nan,nan,nan,nan,nan,2,33
0.21860899416537122,0.9190657251493753,0.919890345025138,0.9204242136676823,0.9208066527822485,nan,0.9866220735785953,0.8623853211009175,nan,nan,nan,0.9134125636672326,nan,nan,nan,4,33
0.027057124558707762,0.9967409016838674,0.9967372836359775,0.9966374556128218,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,33
0.02662976899441203,0.9956545355784899,0.9956488530138966,0.9956632641744632,0.9956405342978005,nan,0.9933993399339934,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,33
0.1304254595607776,0.9706681151548072,0.971230914675802,0.9707815640867082,0.9718006461206343,0.9541139240506329,0.998211091234347,0.963076923076923,nan,nan,nan,nan,nan,nan,nan,0,34
0.21980205281027432,0.9179793590439979,0.9186900939399302,0.9186729331886658,0.9193287917508656,nan,0.9882943143812709,0.8715596330275229,nan,nan,nan,0.8981324278438031,nan,nan,nan,4,34
0.025112864200090027,0.9956545355784899,0.9956488530138966,0.9956632641744632,0.9956405342978005,nan,0.9933993399339934,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,34
0.23084554943288194,0.9212384573601303,0.9212081182019919,0.9214865453741332,0.9209792690532376,nan,0.9886363636363636,0.8793969849246231,nan,0.8949044585987261,nan,nan,nan,nan,nan,2,34
0.025347749638403284,0.9972840847365562,0.9972808477206137,0.9972031993771124,0.9973664689083992,nan,0.9982817869415808,0.9938176197836167,nan,nan,nan,nan,1.0,nan,nan,5,34
0.10108209082631972,0.9706681151548072,0.9705371729870684,0.9707709494873562,0.9707791128361828,nan,0.9663461538461539,0.9698412698412698,0.9761499148211243,nan,nan,nan,nan,nan,nan,1,34
0.02516297055087213,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,34
0.06324283263228576,0.986420423682781,0.9864380370160964,0.986451193744751,0.9864310763056289,nan,0.9901960784313726,0.9851485148514851,nan,nan,nan,nan,nan,0.9839486356340289,nan,6,34
0.21889638361232033,0.9212384573601303,0.9217546453217015,0.9215546419525794,0.922049413963396,nan,0.9882943143812709,0.8899082568807339,nan,nan,nan,0.8879456706281834,nan,nan,nan,4,35
0.10104416130945601,0.9701249321021184,0.9698746465011641,0.9700859916010751,0.9698389297622687,nan,0.9711538461538461,0.9809523809523809,0.9574105621805792,nan,nan,nan,nan,nan,nan,1,35
0.024909013296188467,0.997827267789245,0.9978050921861282,0.9977988171238841,0.9978149687736546,nan,0.9951060358890701,0.9983388704318937,nan,nan,1.0,nan,nan,nan,nan,3,35
0.02655036936931569,0.997827267789245,0.9978244976784612,0.9977708753672436,0.9978816672597643,nan,0.9982817869415808,0.9953632148377125,nan,nan,nan,nan,1.0,nan,nan,5,35
0.12818475806250654,0.9701249321021184,0.9709745243249719,0.9708776783470848,0.9710811953231735,0.9588607594936709,0.9928443649373881,0.9615384615384616,nan,nan,nan,nan,nan,nan,nan,0,35
0.023890491534859455,0.9961977186311787,0.9961930786710846,0.996216718837617,0.9961799086235826,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,35
0.06350354166251831,0.9869636067354699,0.9869799025817163,0.9869998090152382,0.9869661217844946,nan,0.9901960784313726,0.9851485148514851,nan,nan,nan,nan,nan,0.985553772070626,nan,6,35
0.31718865011272757,0.8908202064095601,0.6661769470957618,0.6797149426226551,0.6663433345000016,nan,0.9951298701298701,0.7068676716917923,nan,0.9633757961783439,nan,nan,nan,nan,nan,2,35
0.11034802694259019,0.9684953829440521,0.9682243796888846,0.9686059657187954,0.9680965936076668,nan,0.9711538461538461,0.9825396825396825,0.9505962521294719,nan,nan,nan,nan,nan,nan,1,36
0.0244549792902223,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,36
