iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,0,0.011351309523809522,-0.21626611235033666,0.01091493366715515,0.014355055460514597,0.011351309523809522,0.2567619047619047,0.0037976190476190544,0.0024440476190476118,-0.026872619047619038,-0.017583333333333326,-0.12604761904761907,-0.024483333333333343,0.011224999999999997,-0.053191666666666707,0.08746309523809523
23,5,-0.006256547619047616,0.2240390866831632,-0.001433142311834123,0.014589640903610967,-0.006256547619047629,-0.12379761904761899,3.6904761904761705e-05,0.008704761904761903,-0.02553214285714285,-0.017888095238095234,-0.10517738095238094,-0.023278571428571426,0.23512023809523805,-0.034446428571428565,0.02369285714285714
23,7,0.03207440476190476,-0.07119343848228818,0.028019404372750367,-0.015874497095441482,0.03207440476190476,-0.04336904761904762,0.001475000000000002,0.007827380952380949,-0.023058333333333333,-0.015221428571428573,-0.05720357142857144,-0.018538095238095242,0.00019166666666666724,-0.01450119047619048,0.4831416666666666
23,6,-0.004645476190476186,-0.1387163266346877,-0.0022909760618400198,-0.033350992233852864,-0.004645476190476186,-0.03795952380952379,0.0001999999999999996,0.00759761904761905,-0.02391071428571428,-0.017142857142857144,0.030944047619047614,-0.016873809523809527,-0.2072845238095238,0.10800595238095234,0.10996904761904762
23,1,-0.007444404761904762,-0.011246827409798092,0.0005889446774096996,0.009723480913073183,-0.007444404761904764,-0.05642142857142857,-0.0005261904761904765,0.0070964285714285695,0.029739285714285708,-0.01663571428571429,0.054994047619047616,-0.017245238095238098,-0.07630357142857142,-0.02082857142857142,0.021686904761904775
23,2,-0.003159166666666668,-0.10769358727824249,0.007721846628538232,0.011402169857316343,-0.003159166666666678,-0.02951785714285715,-0.00405476190476191,0.0052535714285714364,-0.014744047619047622,0.0036880952380952373,-0.18418928571428575,-0.008171428571428573,0.11123928571428571,-0.028652380952380943,0.11755714285714287
23,3,0.0178354761904762,-0.03862496082294521,0.026589413175867133,0.03012218195900213,0.017835476190476186,-0.039075,0.0006821428571428583,0.007948809523809525,-0.02394285714285714,-0.01778333333333333,0.40338928571428584,-0.02214761904761906,0.05372738095238095,-0.0240404761904762,-0.16040357142857137
23,4,-0.014630595238095246,-0.10405672189807778,-0.00033228064977416406,-0.0040160195360076055,-0.014630595238095245,0.017753571428571435,-0.0004857142857142859,0.004627380952380952,-0.00980357142857143,-0.016933333333333328,-0.05158452380952381,0.02548809523809524,-0.06541547619047619,-0.049345238095238116,-0.0006071428571428478
24,5,0.001822142857142855,0.16656042703270235,0.0005221983941437978,0.010695475325300952,0.0018221428571428395,-0.11489642857142857,-1.547619047619066e-05,0.013205952380952391,-0.024153571428571434,-0.028147619047619032,-0.0329047619047619,-0.020882142857142853,0.3429297619047619,-0.03972380952380951,-0.07719047619047617
24,2,-0.006697738095238093,-0.15132944053136715,-0.0014384778378734248,-0.00853159972932192,-0.0066977380952381056,0.02514404761904762,0.0021809523809523824,0.0010107142857142854,-0.01800357142857143,0.0339,-0.05427619047619045,-0.019729761904761906,0.025990476190476192,0.008061904761904761,-0.07125595238095239
24,0,0.02773904761904761,-0.2972446152858496,0.021988172903302426,0.01693749776382383,0.027739047619047608,0.42874285714285704,0.00813214285714287,-0.013249999999999998,-0.024420238095238092,-0.021138095238095237,-0.10195952380952378,-0.022005952380952376,0.2569369047619049,-0.08847738095238093,-0.1451702380952381
24,3,0.007921904761904758,-0.04352714289917749,0.012734515302434447,0.04368367628867634,0.007921904761904753,-0.08322619047619051,-0.0008964285714285724,0.015773809523809523,-0.021409523809523805,-0.028409523809523805,0.20558571428571423,-0.020013095238095233,0.046355952380952394,-0.016522619047619043,-0.018019047619047615
24,7,0.025723333333333324,-0.05602918281759028,0.024341295122211736,-0.011485714717342086,0.02572333333333331,-0.04664880952380954,0.0032666666666666716,0.008048809523809526,-0.02484642857142857,-0.014688095238095241,-0.049073809523809526,-0.014677380952380956,0.011622619047619066,-0.0030059523809523774,0.3872357142857142
24,1,0.005387261904761908,-0.03953412695823693,0.016140505462654078,0.020639413081363786,0.0053872619047619025,-0.07244642857142858,-0.002161904761904767,0.012996428571428579,0.031595238095238086,-0.02104523809523809,-0.0026297619047619047,-0.013005952380952389,-0.09705357142857142,-0.028805952380952383,0.24642976190476185
24,6,-0.0013434523809523844,-0.1304133131871136,0.007538000876188259,-0.012018146021127621,-0.0013434523809523792,-0.05859166666666666,0.0003369047619047621,0.009234523809523817,-0.02135714285714286,-0.02238333333333333,-0.019899999999999998,-0.01619166666666667,-0.1967035714285714,0.12026547619047624,0.19185595238095235
24,4,0.007909999999999995,-0.14328483037030554,0.01354657936902564,-0.009301565393201483,0.007909999999999993,-0.024577380952380955,-0.0010928571428571445,0.006729761904761908,-0.013029761904761905,-0.013838095238095238,-0.07371666666666667,0.01600595238095238,0.1462964285714286,-0.058666666666666714,0.09498928571428569
25,2,0.007653809523809524,-0.09506457018993696,0.015019050422986626,0.015528391909939553,0.007653809523809526,-0.02463333333333333,-0.00379880952380953,0.006227380952380961,-0.016489285714285706,0.014625000000000003,-0.12655714285714284,-0.01595119047619048,0.25983571428571434,-0.03668333333333335,0.019963095238095245
25,1,0.0011963095238095279,0.04881797648312273,0.013619420303355414,0.04452012757412166,0.0011963095238095285,-0.09589642857142855,-0.0020714285714285748,0.010521428571428577,0.03297857142857145,-0.021355952380952375,3.809523809523806e-05,-0.01620238095238096,-0.10436309523809521,-0.02623928571428571,0.23455357142857142
25,6,0.003409880952380956,-0.17722726060106175,0.013346168433376156,0.02079447533127091,0.00340988095238095,-0.044078571428571425,0.00019404761904761827,0.006385714285714279,-0.023319047619047614,-0.01911785714285714,-0.00019761904761904782,-0.014404761904761912,-0.14196785714285715,0.06859642857142852,0.2020083333333333
25,3,0.002277857142857146,-0.031604397096953785,0.007593945337431636,0.05145594027621641,0.002277857142857139,-0.08076071428571427,-0.001158333333333335,0.014198809523809522,-0.024794047619047615,-0.021689285714285706,0.2512999999999999,-0.02324404761904762,0.02198690476190476,-0.014857142857142857,-0.09820357142857142
25,5,-0.006959047619047621,0.1729926686086158,-0.00583884837964458,0.012728908632942933,-0.006959047619047626,-0.09945952380952382,-0.00026785714285714336,0.012164285714285718,-0.02645119047619048,-0.022272619047619048,-0.04585952380952383,-0.023424999999999998,0.2636011904761905,-0.019927380952380943,-0.10769285714285712
25,4,0.0062225000000000015,-0.27466372895209945,0.009381988291090913,-0.016722366906587623,0.0062224999999999885,0.052761904761904746,0.002423809523809524,0.002316666666666662,-0.00904166666666667,-0.005586904761904761,-0.04994285714285714,0.0291154761904762,0.20000833333333334,-0.03305714285714285,-0.12677261904761905
25,0,-0.00915238095238095,-0.23887509042480737,-0.009662555022568657,-0.03570581395643946,-0.00915238095238096,0.3941464285714286,0.00978928571428573,-0.009101190476190481,-0.020515476190476185,-0.02194404761904762,-0.1302142857142857,-0.02574404761904761,-0.10813452380952379,-0.05038571428571433,-0.12942023809523806
25,7,0.034101071428571425,-0.10128503218236505,0.035863571301445234,0.01221861353620496,0.03410107142857144,-0.04120476190476191,0.0022642857142857165,0.008661904761904766,-0.021867857142857137,-0.018908333333333326,-0.024066666666666667,-0.016644047619047617,0.06865833333333335,-0.015071428571428569,0.39918928571428575
26,3,0.013913571428571435,-0.05799973587385507,0.02186329183696963,0.06034640647732692,0.013913571428571431,-0.045623809523809504,-0.0006107142857142864,0.009934523809523808,-0.02509404761904761,-0.026882142857142858,0.30334999999999984,-0.019445238095238106,0.015115476190476191,-0.017744047619047614,-0.0538642857142857
26,1,0.007422142857142854,0.019465344825981473,0.010375329945328948,0.010355424649738024,0.007422142857142851,-0.059595238095238104,-0.002226190476190479,0.009757142857142864,0.03652619047619049,-0.026872619047619044,0.0072250000000000005,-0.016290476190476192,-0.04258690476190476,-0.037776190476190435,0.20606071428571432
26,7,0.029058809523809515,-0.058086487319432105,0.02122506501337314,-0.018451871650631863,0.029058809523809515,-0.025261904761904763,0.0023976190476190516,0.007661904761904764,-0.022459523809523804,-0.012989285714285715,-0.07231904761904763,-0.01491785714285715,0.0003940476190476197,-0.01998571428571428,0.4480678571428571
26,0,-0.010130833333333328,-0.17286087624398824,-0.006581518855385559,0.0024481410656222906,-0.010130833333333342,0.19413928571428574,0.0029178571428571496,0.005660714285714283,-0.02213571428571429,-0.027503571428571426,-0.05207023809523807,-0.02074642857142858,-0.08067261904761905,-0.05560476190476193,-0.04529285714285715
26,4,-0.018702261904761902,-0.054412033595796536,-0.003540092459836759,0.00286226874632414,-0.0187022619047619,-0.003026190476190474,-0.004067857142857149,0.004382142857142855,-0.012161904761904768,-0.00850595238095238,-0.12247619047619043,0.011934523809523815,-0.01160119047619048,-0.04706071428571431,0.005560714285714278
26,6,-0.007047023809523806,-0.07755228342638877,-0.00912469283806866,-0.06456167772234706,-0.007047023809523813,-0.05774642857142856,-0.0002773809523809525,0.009561904761904771,-0.024453571428571422,-0.02325357142857142,-0.024330952380952377,-0.015538095238095236,-0.11306071428571428,0.1078392857142857,0.07078928571428571
26,2,-0.008373095238095235,-0.21006941621286854,-0.004184100171357426,0.007484016235580938,-0.008373095238095237,0.017832142857142852,0.002994047619047624,0.0008642857142857118,-0.016654761904761898,0.03728095238095239,-0.10636785714285714,-0.0194202380952381,0.020009523809523817,-0.005598809523809516,-0.01467023809523809
26,5,-0.007766309523809519,0.23963311079084176,-0.007024374155199177,0.03745841001279372,-0.007766309523809526,-0.10984285714285709,0.0001226190476190477,0.009802380952380955,-0.02781666666666666,-0.02889880952380952,-0.04138571428571431,-0.019951190476190477,0.09827738095238099,-0.03906904761904761,0.08109880952380952
27,1,0.005042857142857136,-0.08228683152074374,0.00915854110085813,0.03569289407863241,0.005042857142857127,-0.05325476190476191,-0.0020702380952381,0.007379761904761906,0.05618333333333335,-0.015117857142857145,-0.01019523809523809,-0.011351190476190473,-0.16184166666666666,-0.020396428571428565,0.26109285714285707
27,3,0.006354166666666672,-0.020179929388053634,0.014896181205107096,0.04559541694359125,0.0063541666666666625,-0.08028690476190477,-0.0009416666666666678,0.01325476190476192,-0.030116666666666656,-0.02485595238095238,0.23221904761904782,-0.02476428571428572,0.09669642857142856,-0.015057142857142852,-0.10260595238095235
27,2,0.011565833333333332,-0.11420414697746696,0.020881983234751093,0.020812375140211437,0.011565833333333332,-0.033447619047619045,-0.004357142857142864,0.0048928571428571484,-0.016527380952380946,0.022476190476190483,-0.08104285714285712,-0.010442857142857143,0.2014047619047619,-0.035598809523809505,0.06830119047619049
27,6,-0.0035828571428571394,-0.18143130041603342,-0.001984954398609362,0.0027746048212591587,-0.003582857142857142,-0.05346785714285712,-0.00039166666666666733,0.010709523809523816,-0.027091666666666667,-0.02349166666666667,0.005778571428571427,-0.017784523809523813,-0.20362023809523805,0.08607738095238081,0.18745357142857144
27,5,-0.003597023809523805,0.21307202556688967,9.668369718810257e-05,-0.0013623616458661022,-0.003597023809523812,-0.11560595238095239,0.00034047619047619,0.012948809523809529,-0.03378214285714287,-0.025689285714285713,-0.03749285714285715,-0.024552380952380957,0.286425,-0.025807142857142848,-0.07275476190476192
27,4,0.0026958333333333352,-0.16432713265426618,0.007368257336291199,-0.02652802614247519,0.0026958333333333274,0.020246428571428568,0.0017154761904761933,0.004314285714285713,-0.018920238095238094,-0.012734523809523812,-0.08618809523809522,0.03453571428571438,0.057025000000000006,-0.039589285714285744,0.06655357142857143
27,7,0.027668214285714275,-0.08442151459787191,0.019488563112210252,-0.01513620459149385,0.02766821428571428,-0.024874999999999994,0.0030559523809523853,0.008289285714285709,-0.027627380952380952,-0.017565476190476187,-0.05465000000000001,-0.017688095238095253,0.003439285714285729,-0.017123809523809513,0.42142738095238097
27,0,0.0074654761904761864,-0.24726763944112232,0.011437420155467342,-0.024320831541675986,0.0074654761904761795,0.3558166666666666,0.0061488095238095295,-0.003039285714285718,-0.022367857142857137,-0.022146428571428563,-0.09192857142857143,-0.027202380952380957,0.013096428571428557,-0.060504761904761915,-0.07321785714285714
28,0,-0.0018653571428571426,-0.3356322991857967,0.0015168672669765427,0.012456808957984018,-0.0018653571428571456,0.3967976190476188,0.007658333333333343,-0.0035238095238095297,-0.02188333333333333,-0.02152738095238095,-0.10640714285714284,-0.024178571428571424,0.016367857142857135,-0.0653952380952381,-0.19656190476190483
28,7,0.030629047619047618,-0.08828815157584334,0.025825566983488583,-0.0025226536138551097,0.030629047619047625,-0.00848571428571429,0.003928571428571434,0.009889285714285724,-0.02521190476190476,-0.015017857142857144,-0.08682619047619047,-0.018542857142857153,0.029246428571428555,-0.010427380952380941,0.4277380952380952
28,5,-0.005780119047619053,0.19293417199577853,0.0005421817775437222,0.02086516097739,-0.005780119047619041,-0.10997380952380953,-0.0008333333333333339,0.015338095238095246,-0.027447619047619047,-0.023834523809523788,-0.04986190476190477,-0.02345000000000001,0.22703214285714282,-0.026219047619047607,-0.038551190476190475
28,3,0.005134642857142863,-0.006736149032348474,0.01436717672328625,0.059875143825481016,0.005134642857142867,-0.08641190476190477,-0.0017761904761904792,0.016145238095238088,-0.02536309523809524,-0.023586904761904753,0.26547380952380945,-0.023046428571428582,0.025403571428571435,-0.018446428571428565,-0.07704523809523812
28,1,0.004907142857142859,-0.03075312828520709,0.009835088351969369,0.04675054202056903,0.004907142857142852,-0.06611547619047618,-0.0025940476190476226,0.012345238095238095,0.035716666666666695,-0.020548809523809514,0.0008380952380952385,-0.017033333333333334,-0.08149166666666667,-0.024405952380952375,0.21236071428571424
28,4,-0.011099047619047616,-0.14381356336256865,-0.00027312682846569085,-0.01863863700294825,-0.011099047619047628,0.012234523809523806,-0.0012535714285714296,0.007916666666666669,-0.015002380952380955,-0.014082142857142854,-0.04838095238095237,0.02109880952380955,-0.07843452380952377,-0.043391666666666655,0.04830476190476192
28,6,-0.008031428571428568,-0.15671911815312586,-0.004008781053996091,-0.008665663246416988,-0.008031428571428568,-0.05786190476190474,-0.00023928571428571445,0.012880952380952385,-0.023057142857142863,-0.02090952380952381,0.000604761904761904,-0.017175000000000013,-0.20470833333333335,0.0923392857142857,0.13781190476190475
28,2,0.0021676190476190467,-0.11909517568756998,0.013152199071459982,0.017041072030613894,0.0021676190476190606,-0.03268333333333333,-0.004265476190476197,0.0070083333333333395,-0.012626190476190478,0.018382142857142847,-0.08681547619047617,-0.013297619047619046,0.12058452380952385,-0.031053571428571423,0.05644285714285715
29,2,-0.022846309523809512,-0.12418571286289978,-0.015776907084334664,-0.00886071762289519,-0.02284630952380951,0.09310357142857145,0.0014428571428571452,-0.005096428571428574,-0.02099642857142857,0.01428690476190476,-0.09372619047619048,-0.007229761904761904,-0.0639916666666667,-0.011065476190476185,-0.1351904761904762
29,7,0.03691416666666668,-0.0751045320561066,0.04016454661850864,0.02131420580813848,0.036914166666666665,-0.06758214285714284,0.0002559523809523812,0.016092857142857145,-0.01898809523809524,-0.010997619047619046,-0.05600119047619049,-0.018655952380952388,0.003983333333333337,-0.030878571428571436,0.551913095238095
29,3,0.01954642857142857,-0.13943345475447128,0.02763319436381821,0.056980161491261644,0.019546428571428583,-0.03771428571428572,0.0009047619047619057,0.014403571428571415,-0.022925,-0.01880119047619048,0.35874166666666657,-0.02230119047619048,0.01063333333333333,-0.017013095238095223,-0.07046428571428573
29,6,-0.003248452380952383,-0.13509877796189776,-0.004524570464296385,-0.010686178817663112,-0.0032484523809523736,-0.04937738095238096,0.0012071428571428571,0.01004761904761904,-0.025966666666666666,-0.016603571428571433,-0.02380357142857146,-0.01863690476190477,-0.06745000000000001,0.10067023809523808,0.057428571428571426
29,5,-0.013229285714285713,0.164465362676906,-0.007781180024468545,0.021691996358021628,-0.013229285714285716,-0.12369404761904759,0.0005011904761904744,0.017238095238095233,-0.029740476190476185,-0.021169047619047622,-0.07213452380952382,-0.02365952380952381,0.06958095238095242,-0.0241738095238095,0.07495833333333334
29,4,-0.009291904761904763,-0.1039049945119925,-0.0001449768833760996,-0.0054635337887385645,-0.009291904761904758,-0.0013690476190476191,-0.0014392857142857172,0.007766666666666665,-0.008474999999999996,-0.020245238095238094,-0.04209880952380953,0.02290000000000004,-0.03390476190476189,-0.032053571428571404,0.016
29,0,0.0029452380952380928,-0.3381903164706492,0.0015094752433103308,0.028722758084040165,0.002945238095238097,0.44050714285714293,0.006785714285714295,-0.015561904761904775,-0.027080952380952376,-0.02182619047619048,-0.16970595238095243,-0.024494047619047624,0.010673809523809525,-0.0736357142857143,-0.09620952380952383
29,1,0.0002726190476190556,0.08191697261394398,0.004755577516167776,0.012378158024812456,0.0002726190476190567,-0.12587380952380955,0.00046666666666666704,0.011734523809523814,0.034172619047619056,-0.02151904761904762,0.06635357142857144,-0.02142261904761906,-0.04665000000000001,-0.03959999999999997,0.14506428571428573
30,1,0.00406714285714286,-0.0858719281617608,0.007849440346185035,0.03146908519092724,0.004067142857142858,-0.03513809523809524,-3.92857142857144e-05,0.006966666666666667,0.048521428571428604,-0.018427380952380938,-0.004663095238095243,-0.016067857142857144,-0.027317857142857137,-0.018549999999999997,0.10538690476190472
30,5,-0.0118425,0.14400650804153073,-0.005120509076819396,0.012957928257614272,-0.011842499999999997,-0.14141428571428571,0.00034761904761904696,0.0154952380952381,-0.03160833333333335,-0.023677380952380932,-0.021511904761904753,-0.023755952380952374,0.10526785714285716,-0.03101071428571428,0.033442857142857135
30,3,0.015510595238095231,-0.07483635042177278,0.021240002875020026,0.0726796048784269,0.01551059523809524,-0.07219166666666665,0.0004845238095238102,0.013871428571428568,-0.028586904761904758,-0.023157142857142845,0.3142833333333332,-0.023529761904761904,-0.009213095238095225,-0.01773690476190475,0.0008821428571428574
30,2,-0.01825869047619047,-0.1348056667148115,-0.014025606450429013,-0.004153794590744483,-0.018258690476190467,0.07734880952380951,0.001685714285714288,-0.003211904761904764,-0.020644047619047614,0.01985595238095237,-0.06128809523809523,-0.011117857142857152,-0.08866190476190476,-0.009407142857142859,-0.08714642857142856
30,7,0.027942857142857148,-0.045703849210036215,0.03711796857720923,0.016879443663553397,0.027942857142857155,-0.06310952380952381,0.000279761904761905,0.013550000000000005,-0.01665833333333333,-0.012201190476190478,-0.060280952380952386,-0.019525000000000004,0.015748809523809516,-0.033557142857142876,0.45518214285714276
30,4,-0.014623095238095232,-0.11978245935274305,-0.0011561140572807786,-0.00017715544503788916,-0.01462309523809523,0.0016952380952381008,-0.0021976190476190533,0.007282142857142855,-0.014170238095238092,-0.015910714285714278,-0.03943333333333335,0.02502738095238096,-0.039774999999999984,-0.04612023809523813,-0.02262857142857143
30,0,0.0002841666666666641,-0.28280329525053605,-0.0016414648053111628,0.021127937876378768,0.00028416666666666065,0.45946071428571433,0.006916666666666678,-0.010833333333333339,-0.02927261904761905,-0.0236392857142857,-0.1606833333333333,-0.025503571428571424,0.03669880952380952,-0.07691904761904765,-0.17338333333333333
30,6,-0.010280476190476192,-0.11333018313908022,-0.009353671874066402,-0.02557985218572772,-0.010280476190476184,-0.048526190476190466,0.001022619047619048,0.007754761904761904,-0.02720595238095238,-0.020717857142857142,-0.04479761904761903,-0.018402380952380955,-0.09937261904761907,0.1031761904761905,0.044264285714285714
31,3,0.005921547619047622,-0.0077791207995241436,0.016152835626381687,0.034409880419569334,0.005921547619047627,-0.0581547619047619,-0.001792857142857146,0.012639285714285724,-0.028752380952380956,-0.02124642857142856,0.2799011904761904,-0.019275000000000007,-0.016572619047619044,-0.030472619047619033,-0.057058333333333336
31,1,0.005855714285714288,-0.17068297252269823,0.006828200760694448,0.0188762784203153,0.005855714285714297,-0.06121785714285717,0.0027833333333333373,0.00666309523809524,0.041347619047619084,-0.018138095238095238,0.022448809523809524,-0.01799404761904763,0.0014726190476190464,-0.00938928571428571,0.09058095238095239
31,6,-0.003927619047619044,-0.12496470302529267,-0.002811777132096876,-0.026702098373549518,-0.003927619047619035,-0.04963452380952381,-1.190476190476462e-06,0.011052380952380949,-0.02784285714285715,-0.01781309523809524,-0.049479761904761894,-0.018391666666666667,-0.05253214285714287,0.11721547619047615,0.04815119047619047
31,4,-0.01592273809523809,0.10540302347487628,-0.004975210511622316,-0.03592411263055291,-0.015922738095238094,-0.07797380952380953,-0.004017857142857149,0.009721428571428572,-0.016864285714285714,-0.021461904761904762,0.01475119047619048,0.009611904761904759,-0.05022738095238096,-0.04732738095238097,0.024560714285714297
31,5,-0.013048928571428567,0.17308158069626836,-0.007137083388665145,0.017034459123141728,-0.01304892857142856,-0.12704880952380954,-0.0010857142857142866,0.013517857142857146,-0.031261904761904755,-0.02087619047619047,-0.04093690476190476,-0.019459523809523812,0.06590357142857144,-0.03663690476190475,0.06739523809523809
31,7,0.032390119047619056,-0.10392717077963137,0.03634646367972086,0.0024438345146264094,0.03239011904761906,-0.01738571428571429,0.0017250000000000037,0.009188095238095238,-0.02231785714285714,-0.009816666666666665,-0.07509880952380953,-0.018517857142857152,0.005960714285714285,-0.02510476190476189,0.4752690476190475
31,0,0.001116785714285722,-0.28467459640155807,0.000996620624904691,0.03984930460564662,0.0011167857142857021,0.2749142857142857,0.004321428571428577,-0.005113095238095243,-0.02004404761904762,-0.02094047619047619,-0.10639166666666666,-0.020157142857142856,-0.0244202380952381,-0.08039166666666674,0.009390476190476192
31,2,-0.03575988095238096,-0.08062013649476202,-0.02115884538444869,-0.03958976453078798,-0.03575988095238096,0.06912619047619048,-5.714285714285717e-05,-0.00191904761904762,-0.012139285714285714,0.013167857142857143,-0.09369404761904761,-0.010816666666666667,-0.05558452380952384,-0.013767857142857146,-0.2519142857142857
32,6,-0.0055959523809523785,-0.15426864823839084,-0.0063577415845960635,-0.029288564376491147,-0.005595952380952374,-0.05260119047619048,0.0003940476190476185,0.01115,-0.025751190476190483,-0.021519047619047618,-0.021539285714285723,-0.019224999999999992,-0.07882261904761906,0.0968166666666666,0.05513809523809524
32,5,-0.013728809523809523,0.21217066799507972,-0.0085072879512945,0.014675892040643717,-0.013728809523809529,-0.11721666666666666,-0.0010000000000000007,0.017297619047619055,-0.03043333333333334,-0.028585714285714263,-0.056013095238095244,-0.027790476190476185,0.07104642857142865,-0.02508690476190475,0.06049404761904762
32,2,-0.021648214285714302,-0.0465885374705831,-0.0043293658258445195,0.020967586921738158,-0.0216482142857143,-0.014569047619047613,-0.00667500000000001,0.010357142857142856,-0.017203571428571433,0.024180952380952365,-0.09965714285714286,-0.008622619047619042,-0.0014571428571428667,-0.04218809523809523,-0.06064761904761904
32,0,-0.007256428571428572,-0.3071800250845125,-0.01116671116530602,-0.0010264824861126705,-0.007256428571428577,0.40200238095238094,0.011807142857142863,-0.026145238095238093,-0.02823095238095239,-0.01006904761904762,-0.06546071428571427,-0.0299797619047619,-0.05752738095238094,-0.04611547619047624,-0.22284523809523804
32,7,0.034313452380952375,-0.09236880266764347,0.03466356482007432,0.01785660152130966,0.03431345238095237,-0.04126071428571429,0.0017559523809523826,0.011246428571428569,-0.015477380952380956,-0.01585952380952381,-0.054691666666666694,-0.019571428571428573,0.003603571428571429,-0.022448809523809517,0.4958380952380949
32,3,0.00806119047619047,0.006407620512639361,0.017057661524878066,0.05838503813718271,0.008061190476190472,-0.06548809523809523,-0.0019952380952380985,0.019261904761904754,-0.027048809523809527,-0.026364285714285698,0.29140595238095246,-0.027175000000000008,-0.011439285714285706,-0.025604761904761908,-0.04494047619047619
32,1,0.0007646428571428508,-0.019588296146003315,0.005276243320931427,0.037429511619593625,0.0007646428571428624,-0.07976785714285717,-0.0016726190476190506,0.009855952380952377,0.04187976190476195,-0.02164523809523809,-0.02763571428571428,-0.015804761904761908,-0.01206071428571428,-0.019863095238095225,0.13436071428571433
32,4,-0.010059880952380962,-0.18415664796295658,-0.002307045234086224,-0.0035782977687003285,-0.010059880952380949,0.025401190476190487,-0.0003642857142857161,0.00672619047619048,-0.014109523809523808,-0.018138095238095238,-0.06465833333333332,0.03441904761904772,-0.035717857142857114,-0.0450095238095238,0.01085238095238096
33,0,-0.0212502380952381,-0.14298377271322785,-0.02262004617294976,-0.02675265121162788,-0.021250238095238096,0.47705357142857174,0.007911904761904774,-0.01838095238095239,-0.03445833333333335,-0.03777738095238096,-0.16642738095238088,-0.02801785714285714,-0.0985988095238095,-0.08139047619047615,-0.23241666666666666
33,6,-0.0022948809523809584,-0.19511429109920492,0.003205310782140782,-0.0016496979147271919,-0.002294880952380957,-0.02881309523809524,0.0009571428571428579,0.007347619047619048,-0.026938095238095233,-0.025633333333333334,1.785714285714346e-05,-0.012011904761904765,-0.18623928571428572,0.1134190476190476,0.1349452380952381
33,3,0.002945476190476184,-0.03768432499855303,0.01102583720152726,0.050253258023700335,0.0029454761904761867,-0.07251309523809527,-0.0009821428571428592,0.01779880952380952,-0.030702380952380943,-0.03205714285714284,0.27901309523809514,-0.025052380952380944,-0.00470595238095237,-0.024534523809523815,-0.07680952380952383
33,1,-0.0023147619047619063,-0.0768861161158107,0.00470052281608453,0.04380802218851537,-0.002314761904761908,-0.07490357142857142,-0.00037976190476190586,0.0087202380952381,0.05211309523809524,-0.022541666666666658,0.008477380952380955,-0.014454761904761903,-0.08579404761904762,-0.022954761904761912,0.12857023809523807
33,2,0.002693928571428573,-0.14998126365488088,0.011762402067813517,0.009983875223431339,0.002693928571428568,-0.0015547619047619034,-0.0014190476190476225,0.0030285714285714312,-0.01679642857142857,0.050327380952381,-0.09636428571428574,-0.02331785714285713,0.08829047619047618,-0.018444047619047613,0.043189285714285715
33,4,0.016203214285714286,-0.30250867088554156,0.021800350693025324,0.00016871913595334787,0.016203214285714286,0.08052261904761902,0.002039285714285718,0.0008749999999999977,-0.008265476190476193,0.004025000000000002,-0.04105119047619047,0.030286904761904754,0.12217499999999998,-0.040901190476190515,0.012326190476190477
33,5,-0.006377738095238102,0.14686156832544334,-0.0013680794589998658,-0.0021659186533549376,-0.006377738095238088,-0.11123690476190477,-0.00021428571428571438,0.01688809523809525,-0.03420714285714285,-0.03657500000000003,-0.04688928571428572,-0.024576190476190477,0.24839642857142857,-0.031021428571428568,-0.044341666666666675
33,7,0.031445000000000015,-0.07616097525829917,0.03653583377673786,0.01231811053108155,0.031445,-0.05630476190476191,0.0008369047619047627,0.01559761904761905,-0.01962023809523809,-0.019017857142857135,-0.058901190476190496,-0.01698095238095239,0.019351190476190473,-0.025047619047619037,0.4745369047619049
34,0,0.006459523809523812,-0.38358631266064785,0.008381273701811597,0.03325483165108417,0.006459523809523803,0.34613809523809524,0.007676190476190489,-0.008930952380952381,-0.0263547619047619,-0.02091666666666667,-0.12765238095238093,-0.018783333333333325,0.023220238095238092,-0.07486428571428572,-0.03493690476190475
34,4,-0.011921904761904759,0.20170427668308652,-0.005508132569450968,-0.016938787425332485,-0.011921904761904764,-0.13144880952380947,-0.0020750000000000044,0.01130714285714286,-0.019069047619047614,-0.022214285714285718,0.04033571428571429,0.00609285714285714,-0.06624166666666666,-0.05396071428571432,0.11805476190476191
34,7,0.03791559523809524,-0.07089650332973045,0.033422671706460905,-0.005035970828096169,0.037915595238095234,-0.03678690476190476,0.0005857142857142871,0.009561904761904771,-0.02014761904761906,-0.009507142857142862,-0.10378809523809525,-0.017378571428571427,0.02018690476190476,-0.022030952380952373,0.5584607142857144
34,2,-0.01838428571428572,-0.15400716146703883,-0.00884628296296257,-0.007470726349462149,-0.0183842857142857,0.03772023809523809,-0.0008190476190476196,0.0030309523809523837,-0.017085714285714277,0.01809404761904763,-0.13205595238095236,-0.014917857142857142,-0.02685357142857143,-0.026609523809523798,-0.024346428571428564
