test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4944098345164596,0.6474741988049972,0.5339967035906565,0.46420252080736346,0.6549585952852285,nan,0.9983766233766234,0.966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,8
1.0024780024742257,0.6507332971211298,0.33792010956135465,0.3045879682764455,0.3943640827475571,nan,0.9967373572593801,0.9750830564784053,nan,nan,0.0,nan,nan,nan,nan,3,8
1.2412290747823387,0.6730038022813688,0.4086068338308029,0.35160384893651436,0.49499478383602835,nan,0.9983277591973244,0.981651376146789,nan,nan,nan,0.0,nan,nan,nan,4,8
0.554260246712586,0.9174361759913091,0.6874893720485569,0.698084547850903,0.6882852036324868,nan,0.9982817869415808,0.9721792890262752,nan,nan,nan,nan,0.7826797385620915,nan,nan,5,8
1.1745967659456977,0.6539923954372624,0.3267853392777874,0.479445741824886,0.39533450937389086,nan,1.0,0.9686468646864687,nan,nan,nan,nan,nan,0.008025682182985553,nan,6,8
0.9446844849093207,0.6539923954372624,0.30196102763112376,0.282429883703851,0.32793959007551243,nan,1.0,0.9676375404530745,nan,nan,nan,nan,nan,nan,0.0,7,8
0.8646893938039911,0.65942422596415,0.5537995580453544,0.7993780984687525,0.6692390721828462,0.0189873417721519,0.9964221824686941,0.9923076923076923,nan,nan,nan,nan,nan,nan,nan,0,9
1.1887674783838207,0.6789788158609451,0.40727850529061493,0.3473960576425215,0.4984088827838828,nan,0.9983974358974359,0.9952380952380953,0.0,nan,nan,nan,nan,nan,nan,1,9
1.5998992282768776,0.6529060293318848,0.5436919189613999,0.4831027223053801,0.6606281769598352,nan,0.9902597402597403,0.9916247906197655,nan,0.0,nan,nan,nan,nan,nan,2,9
0.8213165690158976,0.6632265073329712,0.23735599642775282,0.33890120748369335,0.28704171089403335,nan,0.9951060358890701,0.9950166112956811,nan,nan,0.019169329073482427,nan,nan,nan,nan,3,9
1.3299304020815883,0.6751765344921239,0.4132458972884505,0.3627833680314596,0.4964522414163419,nan,0.9949832775919732,0.9908256880733946,nan,nan,nan,0.0,nan,nan,nan,4,9
0.6170366915135548,0.8772406300923411,0.6545216834336018,0.6765255292652552,0.6577923112764494,nan,0.9965635738831615,0.9891808346213292,nan,nan,nan,nan,0.6454248366013072,nan,nan,5,9
1.1655931873568173,0.6572514937533949,0.2348890297174247,0.3484062171395089,0.2838206406528941,nan,0.9918300653594772,0.9900990099009901,nan,nan,nan,nan,nan,0.004815409309791332,nan,6,9
0.8010808820354527,0.6599674090168387,0.3444950879733488,0.3106943147144903,0.3970617450094524,nan,0.9933993399339934,0.9919093851132686,nan,nan,nan,nan,nan,nan,0.0,7,9
0.721024524548958,0.6713742531233026,0.5782957299404669,0.8028875212317738,0.6808424477102722,0.05379746835443038,0.9964221824686941,0.9923076923076923,nan,nan,nan,nan,nan,nan,nan,0,10
1.0965945813162574,0.6784356328082564,0.4077752976190476,0.3487319369790449,0.49800824175824177,nan,0.9967948717948718,0.9952380952380953,0.0,nan,nan,nan,nan,nan,nan,1,10
1.5731971942145249,0.6534492123845737,0.4076473249902818,0.36120075980516353,0.49587697687572063,nan,0.9918831168831169,0.9916247906197655,nan,0.0,nan,nan,nan,nan,nan,2,10
0.7939788884130018,0.6615969581749049,0.29111234952085047,0.41868408940097884,0.33408327399831045,nan,0.9951060358890701,0.9950166112956811,nan,nan,0.01437699680511182,nan,nan,nan,nan,3,10
1.2308199236105228,0.6762629005975014,0.414348470303435,0.3635746606334842,0.49728836181767977,nan,0.9983277591973244,0.9908256880733946,nan,nan,nan,0.0,nan,nan,nan,4,10
0.5351771478509081,0.9483976099945681,0.5702154772367228,0.5742043772218504,0.5690443065374995,nan,0.9965635738831615,0.9891808346213292,nan,nan,nan,nan,0.8594771241830066,nan,nan,5,10
1.2085753494295581,0.6588810429114612,0.2085497334704735,0.3074809606076422,0.2489429644739566,nan,0.9934640522875817,0.9884488448844885,nan,nan,nan,nan,nan,0.009630818619582664,nan,6,10
0.7752526911168263,0.6632265073329712,0.37562804305223174,0.5525220785922973,0.3990184074504129,nan,0.9966996699669967,0.9919093851132686,nan,nan,nan,nan,nan,nan,0.006482982171799027,7,10
0.6745214436588616,0.6898424769147202,0.6161936073946933,0.8147119293124283,0.6986914547526851,0.10759493670886076,0.9946332737030411,0.9938461538461538,nan,nan,nan,nan,nan,nan,nan,0,11
1.1205029950059693,0.6784356328082564,0.4090577507598784,0.34947147635503484,0.49800824175824177,nan,0.9967948717948718,0.9952380952380953,0.0,nan,nan,nan,nan,nan,nan,1,11
1.5139036538272068,0.6539923954372624,0.4093124663918863,0.3648142015753246,0.4963086536578999,nan,0.9902597402597403,0.9949748743718593,nan,0.0,nan,nan,nan,nan,nan,2,11
0.7984683261863117,0.6675719717544812,0.2612719622790933,0.3701844909234412,0.2888673612819841,nan,0.9951060358890701,0.9950166112956811,nan,nan,0.03194888178913738,nan,nan,nan,nan,3,11
1.3212945394474884,0.674633351439435,0.41542181113311705,0.3665721375398795,0.49603418121567305,nan,0.9933110367892977,0.9908256880733946,nan,nan,nan,0.0,nan,nan,nan,4,11
0.590307864906459,0.8995111352525801,0.4634403439591515,0.4856406658378569,0.4496790528806795,nan,0.9965635738831615,0.990726429675425,nan,nan,nan,nan,0.7107843137254902,nan,nan,5,11
1.088740682807462,0.6610537751222162,0.21170777850122915,0.31055261518651833,0.24975520578684252,nan,0.9901960784313726,0.9933993399339934,nan,nan,nan,nan,nan,0.014446227929373997,nan,6,11
0.7651439170385229,0.6670287887017925,0.3782314906394519,0.5506120622544242,0.40127463439488037,nan,0.9933993399339934,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.017828200972447326,7,11
0.9814608261503023,0.6539923954372624,0.5491447200110736,0.8128384266998129,0.6636454865907324,0.004746835443037975,0.9892665474060823,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,12
1.27984737116715,0.6778924497555676,0.403763130603506,0.3401165958374196,0.4975999694749695,nan,0.9919871794871795,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,12
1.8316776886068542,0.6545355784899511,0.5469155878815483,0.4896041332000383,0.6623032188358822,nan,0.9902597402597403,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,12
0.7335611026862572,0.6979902227050516,0.31437288567267757,0.4139406092924947,0.35193133572984436,nan,0.9918433931484503,0.9983388704318937,nan,nan,0.12140575079872204,nan,nan,nan,nan,3,12
1.5055736755502636,0.6735469853340575,0.5533425739284042,0.49284649122807017,0.6601686218758417,nan,0.9866220735785953,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,12
0.6912067902499232,0.7126561651276481,0.34211083437110834,0.4431159848487562,0.355896788978803,nan,0.9896907216494846,0.9953632148377125,nan,nan,nan,nan,0.1503267973856209,nan,nan,5,12
1.1903116687618454,0.6599674090168387,0.2779774757394173,0.4118942839439376,0.3324820966816412,nan,0.988562091503268,0.9966996699669967,nan,nan,nan,nan,nan,0.009630818619582664,nan,6,12
0.7191478825848678,0.6849538294405214,0.3056681770711744,0.4233610497915134,0.3432940452233135,nan,0.9884488448844885,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.07293354943273905,7,12
0.7035350054502487,0.6833242802824552,0.5999834719371182,0.8045768983268983,0.6925146999992452,0.08702531645569621,0.998211091234347,0.9923076923076923,nan,nan,nan,nan,nan,nan,nan,0,13
1.3088141823637074,0.6795219989136339,0.4095726535666721,0.3513987689653435,0.4988095238095238,nan,1.0,0.9952380952380953,0.0,nan,nan,nan,nan,nan,nan,1,13
1.5449597311430965,0.6539923954372624,0.407560946494416,0.36018792717336884,0.49626990471839716,nan,0.9951298701298701,0.9899497487437185,nan,0.0,nan,nan,nan,nan,nan,2,13
0.668453421058326,0.7848995111352526,0.3324154270714446,0.3732166372347333,0.3381465655171609,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.37859424920127793,nan,nan,nan,nan,3,13
1.255903486547799,0.6768060836501901,0.3325156855724212,0.2918634529279118,0.3981651376146789,nan,1.0,0.9908256880733946,nan,nan,nan,0.0,nan,nan,nan,4,13
0.5938705652952194,0.8571428571428571,0.44772104652381217,0.4855178194589,0.4284659924827072,nan,0.9982817869415808,0.9891808346213292,nan,nan,nan,nan,0.5833333333333334,nan,nan,5,13
1.1032407617774502,0.6626833242802824,0.24332312273284726,0.35478268358212844,0.2861214348905654,nan,1.0,0.9867986798679867,nan,nan,nan,nan,nan,0.016051364365971106,nan,6,13
0.7132502475689197,0.6762629005975014,0.331753611396099,0.4711736032995875,0.339003662053669,nan,0.9983498349834984,0.9902912621359223,nan,nan,nan,nan,nan,nan,0.04538087520259319,7,13
0.6741352898293528,0.6849538294405214,0.608123681395527,0.8157349467012388,0.6938611369005835,0.09335443037974683,0.9928443649373881,0.9953846153846154,nan,nan,nan,nan,nan,nan,nan,0,14
1.238892998160987,0.6789788158609451,0.3283101107354409,0.28056514617092093,0.39872405372405373,nan,0.9967948717948718,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,14
1.7023557239565357,0.6539923954372624,0.4097197851626867,0.36576485848061757,0.4963086536578999,nan,0.9902597402597403,0.9949748743718593,nan,0.0,nan,nan,nan,nan,nan,2,14
0.6838036534087412,0.6599674090168387,0.3889745593866713,0.5740592451027233,0.3999482378004691,nan,0.9967373572593801,0.9950166112956811,nan,nan,0.007987220447284345,nan,nan,nan,nan,3,14
1.3417200857195362,0.6751765344921239,0.33347163031154736,0.2953211230364481,0.397133155370092,nan,0.9933110367892977,0.9923547400611621,nan,nan,nan,0.0,nan,nan,nan,4,14
0.3888965454594842,0.9918522542096686,0.7441693910561835,0.7444591873125092,0.7439188278284593,nan,0.9965635738831615,0.9938176197836167,nan,nan,nan,nan,0.9852941176470589,nan,nan,5,14
1.1087528164016789,0.6637696903856599,0.24571410873110125,0.35858492952240795,0.2865939122339335,nan,0.9901960784313726,0.9966996699669967,nan,nan,nan,nan,nan,0.019261637239165328,nan,6,14
0.8539552863301902,0.6605105920695274,0.3273388067385323,0.32368795085883134,0.3311491343309088,nan,0.9917491749174917,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.0,7,14
0.6154875570330126,0.7164584464964693,0.6595150810500686,0.8188559790714303,0.724673090132319,0.1819620253164557,0.998211091234347,0.9938461538461538,nan,nan,nan,nan,nan,nan,nan,0,15
1.2099219190663304,0.6795219989136339,0.329651497751536,0.2843808900375834,0.39904761904761904,nan,1.0,0.9952380952380953,0.0,nan,nan,nan,nan,nan,nan,1,15
1.4932827096560906,0.6550787615426399,0.4086035102701046,0.36159990753631016,0.49710742565642063,nan,0.9951298701298701,0.9932998324958124,nan,0.0,nan,nan,nan,nan,nan,2,15
0.6878336339161314,0.6626833242802824,0.32554115412365797,0.47583295770415446,0.3346107873284967,nan,0.9967373572593801,0.9933554817275747,nan,nan,0.01757188498402556,nan,nan,nan,nan,3,15
1.2393361170744073,0.6768060836501901,0.334484126984127,0.2945486595978528,0.3981651376146789,nan,1.0,0.9908256880733946,nan,nan,nan,0.0,nan,nan,nan,4,15
0.40557127523011177,0.9918522542096686,0.5953946282559993,0.5956407699815581,0.5952049426132355,nan,0.9982817869415808,0.9891808346213292,nan,nan,nan,nan,0.988562091503268,nan,nan,5,15
1.0731778828234508,0.6653992395437263,0.2500694982285557,0.3612992699032037,0.28727439357097834,nan,1.0,0.9884488448844885,nan,nan,nan,nan,nan,0.02247191011235955,nan,6,15
0.6721225776549044,0.6675719717544812,0.3361498052917385,0.4940764674205708,0.3346821110334035,nan,0.9983498349834984,0.988673139158576,nan,nan,nan,nan,nan,nan,0.02106969205834684,7,15
0.5081474431629839,0.7686040195545899,0.7404390257314616,0.8370007392376472,0.775364424114792,0.3401898734177215,0.998211091234347,0.9876923076923076,nan,nan,nan,nan,nan,nan,nan,0,16
1.2320297175440296,0.6784356328082564,0.41439479638009047,0.3603825593050451,0.498015873015873,nan,1.0,0.9920634920634921,0.0,nan,nan,nan,nan,nan,nan,1,16
1.4910900880550515,0.6550787615426399,0.4084956494707569,0.36049264152412597,0.49709450934325305,nan,0.9967532467532467,0.9916247906197655,nan,0.0,nan,nan,nan,nan,nan,2,16
0.7115482924313381,0.6664856056491038,0.39324913833241915,0.5677845303867404,0.40375662942370577,nan,0.9967373572593801,0.9916943521594684,nan,nan,0.03035143769968051,nan,nan,nan,nan,3,16
1.2368156010734623,0.6762629005975014,0.3370895870250815,0.2981687968901155,0.39785932721712536,nan,1.0,0.9892966360856269,nan,nan,nan,0.0,nan,nan,nan,4,16
0.47905393047579403,0.9364475828354155,0.5771619014530966,0.5959717713032846,0.5618716092799023,nan,0.9982817869415808,0.9891808346213292,nan,nan,nan,nan,0.8218954248366013,nan,nan,5,16
1.0618563248165722,0.6653992395437263,0.2558824927225377,0.36817975170484346,0.2872615282624341,nan,1.0,0.9851485148514851,nan,nan,nan,nan,nan,0.025682182985553772,nan,6,16
0.8201831096205218,0.65942422596415,0.32966651048102963,0.3287555215317741,0.33063112136456363,nan,0.9983498349834984,0.9854368932038835,nan,nan,nan,nan,nan,nan,0.0,7,16
0.5182108406362862,0.755024443237371,0.7218706869375634,0.8370242724929247,0.7620514707547383,0.2958860759493671,0.9964221824686941,0.9938461538461538,nan,nan,nan,nan,nan,nan,nan,0,17
1.2705317149902213,0.6789788158609451,0.4140347443750775,0.35824472269442853,0.4984126984126984,nan,1.0,0.9936507936507937,0.0,nan,nan,nan,nan,nan,nan,1,17
1.5238996004236156,0.6550787615426399,0.40975506386396227,0.36365939511530043,0.49710742565642063,nan,0.9951298701298701,0.9932998324958124,nan,0.0,nan,nan,nan,nan,nan,2,17
0.7238238073628525,0.6692015209125475,0.3326872419147832,0.4779899647306589,0.3378056755074104,nan,0.9967373572593801,0.9933554817275747,nan,nan,0.036741214057507986,nan,nan,nan,nan,3,17
1.222460512971056,0.6757197175448126,0.3366322631553347,0.2980324734736238,0.3975248790565903,nan,0.9983277591973244,0.9892966360856269,nan,nan,nan,0.0,nan,nan,nan,4,17
0.5315178604475383,0.8690928843020098,0.45849783946521594,0.4974762657738907,0.43445727788575733,nan,0.9982817869415808,0.9891808346213292,nan,nan,nan,nan,0.619281045751634,nan,nan,5,17
1.0614281101473446,0.6626833242802824,0.25222328531121696,0.36697427374411085,0.28612374604605073,nan,0.9983660130718954,0.9884488448844885,nan,nan,nan,nan,nan,0.016051364365971106,nan,6,17
0.6952184937123594,0.6686583378598587,0.33836357311435467,0.49566615633688804,0.3352174563021281,nan,0.9966996699669967,0.988673139158576,nan,nan,nan,nan,nan,nan,0.02593192868719611,7,17
0.5720045915965376,0.7284084736556219,0.6798697564959405,0.823102665249929,0.7362221945457152,0.2199367088607595,0.9964221824686941,0.9923076923076923,nan,nan,nan,nan,nan,nan,nan,0,18
1.2741716473266995,0.6784356328082564,0.32968548039638085,0.2850784679820356,0.39841269841269844,nan,1.0,0.9920634920634921,0.0,nan,nan,nan,nan,nan,nan,1,18
1.4889975971189038,0.6556219445953286,0.4085042082388043,0.36068578313190647,0.4975132698122648,nan,0.9967532467532467,0.9932998324958124,nan,0.0,nan,nan,nan,nan,nan,2,18
0.7395207820267513,0.6615969581749049,0.31965935829366315,0.46764908148567924,0.33407830596534444,nan,0.9967373572593801,0.9933554817275747,nan,nan,0.01437699680511182,nan,nan,nan,nan,3,18
