iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
16,1,0.006699999999999984,-0.05070339338467145,-0.025146418536211912,-0.08720749171980702,0.006700000000000039,0.24599999999999997,0.0050000000000000044,-0.007000000000000006,-0.143,0.0,-0.33999999999999997,0.001,0.30399999999999994,0.003000000000000001,-0.002
16,5,0.011299999999999977,-0.3119513242008587,0.027078696053677853,0.07798585551408355,0.011299999999999977,0.26999999999999996,0.0040000000000000036,-0.007000000000000006,0.0,0.0,0.021,0.001,-0.17900000000000005,0.003000000000000001,0.0
16,2,-0.005500000000000005,0.13701323046090108,-0.017540741483753036,-0.04337130915253723,-0.005500000000000005,0.07199999999999998,0.007000000000000006,-0.007000000000000006,0.0,-0.01,-0.06,0.0,-0.04800000000000004,-0.009000000000000001,0.0
16,4,0.03199999999999997,0.16580184427694,-0.002605256358438418,0.038745932104718606,0.03199999999999997,-0.16300000000000003,0.0,0.007000000000000006,0.0,0.0,0.02,-0.061,0.5069999999999999,0.01,0.0
16,0,0.04059999999999997,-0.4388432925501573,0.03871741306599341,0.16169219139095448,0.04059999999999997,-0.5700000000000001,-0.0040000000000000036,0.129,0.0,0.0,0.021,0.001,0.817,0.012,0.0
16,6,0.02939999999999998,0.03472938324315855,0.026156789660127994,-0.054847782372731024,0.02939999999999998,0.21399999999999997,0.0040000000000000036,-0.0040000000000000036,0.0,0.0,0.006000000000000002,0.0,0.818,-0.719,-0.025
17,1,0.01629999999999998,-0.14964482997552997,-0.014862857557357029,-0.00033738233975388887,0.01629999999999998,0.216,0.008000000000000007,-0.007000000000000006,-0.094,0.0,-0.392,0.0,0.456,0.002,-0.026
17,6,0.016100000000000003,0.027603539034200875,0.021568960218541183,0.05092308979310495,0.016100000000000003,0.196,0.0040000000000000036,-0.0050000000000000044,0.0,0.0,-0.015999999999999993,0.0,0.636,-0.645,-0.008999999999999998
17,4,-0.0039000000000000146,0.1316459396014964,-0.016183019764774348,0.06594567010260294,-0.003899999999999959,-0.30500000000000005,-0.0030000000000000027,0.02300000000000002,0.0,0.0,0.035,-0.128,0.304,0.007,0.028
17,7,-0.03450000000000003,-0.03220760898468189,-0.019395914364774086,0.09021626888886874,-0.034499999999999975,0.07400000000000001,0.0,0.0020000000000000018,0.0,0.0,0.035,0.001,0.513,-0.017,-0.953
17,3,-0.006300000000000028,-0.29973602218749784,0.0240802918734159,0.1493618339213046,-0.006299999999999972,0.216,0.006000000000000005,-0.006000000000000005,0.0,0.0,-0.951,0.001,0.636,0.006,0.029
17,2,-0.00880000000000003,0.07376721301398748,-0.023258389244812383,0.00018204902073998275,-0.008799999999999975,0.08499999999999999,0.009000000000000008,-0.0050000000000000044,0.0,-0.012,0.031000000000000003,0.0,-0.061999999999999944,0.002,-0.136
17,5,-0.0048000000000000265,-0.37925407757012586,0.028417136244385632,0.07373788417270949,-0.004799999999999971,0.243,0.0040000000000000036,-0.0050000000000000044,0.0,0.0,0.035,0.001,-0.354,0.002,0.026000000000000002
17,0,0.018100000000000005,-0.32167965040420166,0.03496395051058168,0.2512183694539712,0.018100000000000005,-0.628,-0.0030000000000000027,0.10499999999999998,0.0,0.0,0.035,0.001,0.634,0.008,0.029
18,0,0.05069999999999997,-0.7354719688336311,0.05445053640363823,0.2525240461705099,0.05069999999999997,-0.4750000000000001,-0.0030000000000000027,0.05799999999999994,0.0,0.0,0.009,0.001,0.905,0.01,0.002
18,7,-0.023300000000000043,-0.06858090280343943,-0.03748199993592863,0.08111196056448611,-0.023300000000000043,0.05199999999999999,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.009,0.001,0.7110000000000001,-0.038,-0.969
18,2,-0.009000000000000008,0.08465058658831426,-0.01750834514923927,-0.01712409695472883,-0.009000000000000008,0.03899999999999998,0.006000000000000005,-0.0030000000000000027,0.0,-0.07,0.009,0.0,-0.07299999999999995,0.002,0.0
18,3,0.011099999999999999,-0.24512230016933856,0.01837513421070905,0.17983610935253205,0.011099999999999943,0.16999999999999998,0.007000000000000006,-0.006000000000000005,0.0,0.0,-0.982,0.001,0.912,0.007,0.002
18,6,0.02529999999999999,0.06840588033389716,0.0064013252257003606,0.017143793265651408,0.02529999999999999,0.143,0.0050000000000000044,-0.0030000000000000027,0.0,0.0,-0.07600000000000001,0.0,0.912,-0.6839999999999999,-0.044
18,1,-0.005800000000000027,-0.06961225016048544,-0.0672780489705461,0.008166741039638603,-0.005799999999999972,0.172,0.007000000000000006,-0.0050000000000000044,-0.121,0.0,-0.262,0.0,0.444,-0.002999999999999999,-0.29
18,5,0.012699999999999989,-0.41635593438681706,0.023131076239926024,0.07021787017363912,0.012699999999999989,0.19899999999999998,0.0050000000000000044,-0.006000000000000005,0.0,0.0,0.009,0.001,-0.08199999999999996,0.0,0.001
18,4,-0.02510000000000001,0.253807012646343,-0.04383224992949816,0.14022578058302668,-0.025100000000000067,-0.363,-0.0030000000000000027,0.02100000000000002,0.0,0.0,0.009,-0.151,0.22699999999999998,0.007,0.002
19,1,0.01150000000000001,0.028359247091859885,0.013033108296591045,0.0008219730555651394,0.011499999999999955,0.062,0.0040000000000000036,0.0,-0.113,0.0,-0.19000000000000003,0.0,0.321,0.0020000000000000018,0.02899999999999997
19,4,-0.01469999999999999,0.35311849658100747,0.02729909172285966,-0.014441041384569142,-0.01469999999999999,-0.401,-0.0050000000000000044,0.017000000000000015,0.0,0.0,0.146,-0.086,-0.25299999999999995,0.018000000000000002,0.417
19,0,0.03820000000000001,-0.14017337922471018,0.10413595452582913,0.0781594751818773,0.03820000000000001,-0.647,-0.0050000000000000044,0.016000000000000014,0.0,0.0,0.142,0.001,0.432,0.021,0.422
19,3,0.012899999999999967,-0.23878979721008387,0.08159474297321892,0.09621608984950092,0.012899999999999967,0.08,0.0050000000000000044,-0.0010000000000000009,0.0,0.0,-0.836,0.001,0.441,0.017,0.422
19,5,0.013500000000000012,-0.4039905425458672,0.08804008107576744,0.023019565683707777,0.013499999999999956,0.103,0.0030000000000000027,0.0,0.0,0.0,0.146,0.001,-0.5489999999999999,0.010000000000000002,0.421
19,6,0.0257,0.057111844087180064,0.06915787106211413,-0.004539026991721873,0.0257,0.069,0.0030000000000000027,0.0,0.0,0.0,0.010999999999999982,0.0,0.441,-0.663,0.39599999999999996
19,2,0.0827,-0.012622601308000192,0.10770695870002994,-0.0326254096965829,0.0827,-0.010000000000000009,0.0030000000000000027,0.0020000000000000018,0.0,-0.1,0.141,0.0,0.378,-0.008,0.421
19,7,0.010099999999999998,-0.028065978528592606,0.07734759504269556,0.09173009490443079,0.010099999999999998,0.071,0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.146,0.001,0.439,-0.0019999999999999983,-0.5569999999999999
20,6,0.02560000000000001,0.05025023583786936,0.06751165356819827,-0.015351011086990052,0.02560000000000001,0.058,0.0050000000000000044,-0.0010000000000000009,0.0,0.0,0.266,0.0,0.099,-0.625,0.454
20,0,0.016600000000000004,0.04943397631660407,0.051327925462988006,0.010531510026805857,0.01660000000000006,-0.5630000000000001,0.0020000000000000018,0.0030000000000000027,0.0,0.0,0.255,0.001,0.08800000000000001,0.016,0.364
20,5,0.0029000000000000137,-0.35312630459904293,0.07122505884392885,-0.000499311803701552,0.0029000000000000137,0.079,0.0050000000000000044,-0.0010000000000000009,0.0,0.0,0.325,0.001,-0.877,0.006,0.491
20,1,-0.016500000000000015,0.11365791974357142,-0.0030430018870696574,-0.12295909193560384,-0.01649999999999996,0.05500000000000001,0.006000000000000005,-0.0020000000000000018,-0.209,0.0,-0.282,-0.001,0.094,-0.0019999999999999983,0.176
20,7,-0.0007999999999999674,-0.04063629608946506,0.062414255812953956,0.12614774642527643,-0.0008000000000000229,0.052000000000000005,0.0040000000000000036,0.0,0.0,0.0,0.325,0.001,0.099,-0.009999999999999998,-0.479
20,2,0.0693,-0.10534060915438159,0.10627409849874865,0.0968004086191559,0.0693,-0.028999999999999998,-0.0030000000000000027,0.010000000000000009,0.0,-0.2,0.324,0.001,0.095,0.0,0.495
20,3,-0.0011999999999999789,-0.1764131178871131,0.06374391393698173,0.07348479975113456,-0.0011999999999999789,0.03900000000000001,0.0050000000000000044,-0.0020000000000000018,0.0,0.0,-0.661,0.001,0.099,0.012,0.495
20,4,0.04200000000000004,0.28988382762994247,0.05468765737572076,-0.012232785845664673,0.04199999999999998,-0.37,0.0,0.010000000000000009,0.0,0.0,0.325,-0.057999999999999996,0.03900000000000001,0.014,0.45999999999999996
21,4,0.02460000000000001,0.16933012389527335,0.02125587874937329,0.01632433873297562,0.02460000000000001,-0.14799999999999996,-0.0010000000000000009,0.010000000000000009,0.0,0.0,0.328,-0.107,-0.08099999999999999,0.009999999999999998,0.23500000000000001
21,1,-0.0675,0.07544649409029036,-0.06434055850856929,-0.061867113439694754,-0.06749999999999995,0.14600000000000002,0.0050000000000000044,-0.0020000000000000018,-0.294,0.0,-0.24399999999999994,0.0,0.066,-0.012,-0.34
21,3,-0.003599999999999992,-0.29636656476285905,0.053635385265900254,0.14686828731774754,-0.003599999999999992,0.20900000000000002,0.007000000000000006,-0.007000000000000006,0.0,0.0,-0.663,0.001,0.069,0.015,0.333
21,7,-0.020299999999999985,-0.13866342713657653,0.030883952952338173,0.13700306657496997,-0.020299999999999985,0.10500000000000001,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.331,0.001,0.067,-0.062,-0.647
21,2,0.044899999999999995,0.005948868803322682,0.06391184709729664,0.07340129668157191,0.044899999999999995,-0.14299999999999996,0.0010000000000000009,0.0,0.0,-0.034,0.272,0.0,0.069,-0.0010000000000000009,0.28500000000000003
21,5,-0.00030000000000002247,-0.41021183237861925,0.06015464470085366,0.06883263273316642,-0.00029999999999996696,0.255,0.007000000000000006,-0.006000000000000005,0.0,0.0,0.331,0.001,-0.9239999999999999,0.004999999999999999,0.328
21,0,0.018500000000000016,-0.18946868428787855,0.06475835425199442,0.21621845761241204,0.018500000000000016,-0.631,-0.0010000000000000009,0.06599999999999995,0.0,0.0,0.331,0.001,0.069,0.016999999999999998,0.333
21,6,0.01529999999999998,-0.07679590630455158,0.05425467604442877,0.06567837071085292,0.01529999999999998,0.184,0.0050000000000000044,-0.0050000000000000044,0.0,0.0,0.276,0.0,0.069,-0.696,0.32
22,1,-0.066,0.19107265556201414,-0.05798846656633977,-0.018599147753843748,-0.06599999999999995,0.06799999999999999,0.006000000000000005,0.0010000000000000009,-0.332,0.0,-0.094,-0.001,0.03400000000000001,-0.008,-0.334
22,2,0.016699999999999993,0.01801987730276089,0.007327558367275472,0.052733429030152434,0.016700000000000048,0.072,0.010000000000000009,-0.0030000000000000027,0.0,-0.003,0.010000000000000002,0.0,-0.01999999999999999,0.004,0.09699999999999998
22,0,0.0020999999999999908,-0.5010253354764211,0.051280374934098705,0.2756092112128856,0.0021000000000000463,-0.641,-0.0050000000000000044,0.15000000000000002,0.0,0.0,0.021,0.001,0.07,0.004,0.421
22,3,-0.031299999999999994,-0.24984853602826762,0.02532582935728861,0.14484974261377237,-0.031299999999999883,0.148,0.007000000000000006,-0.0020000000000000018,0.0,0.0,-0.96,0.001,0.07,0.002,0.421
22,6,0.0021999999999999797,0.020694956992762137,0.0338859258782796,0.09247424168331686,0.0022000000000000353,0.151,0.007000000000000006,-0.0010000000000000009,0.0,0.0,-0.002999999999999999,0.0,0.07,-0.571,0.369
22,4,0.045599999999999974,-0.0929705022622982,0.04994287528979807,0.1993215924661537,0.04560000000000006,0.046999999999999986,0.008000000000000007,-0.0010000000000000009,0.0,0.0,0.021,-0.113,0.07,0.003,0.421
22,7,-0.0358,-0.06149245717654939,0.021448435248338338,0.14911835900272086,-0.03579999999999994,0.11499999999999999,0.0030000000000000027,0.0,0.0,0.0,0.021,0.001,0.067,-0.004999999999999999,-0.56
22,5,-0.028600000000000014,-0.40361169275765185,0.03089888481247502,0.07230125905174922,-0.02859999999999996,0.182,0.007000000000000006,-0.0020000000000000018,0.0,0.0,0.021,0.001,-0.907,-0.003,0.415
23,0,0.022699999999999998,0.12282809205710299,0.05938747503652256,0.028866632353315602,0.022699999999999942,-0.7320000000000001,-0.009000000000000008,0.017000000000000015,0.0,0.0,0.092,0.002,0.167,0.011,0.679
23,5,0.01679999999999998,-0.44042106710683804,0.06945177633210248,0.023480239701635652,0.016799999999999926,0.072,0.0,0.0,0.0,0.0,0.093,0.002,-0.794,0.002999999999999999,0.792
23,7,0.012900000000000023,-0.045880098312426565,0.0664207005982973,0.10999666147045967,0.012899999999999967,0.031999999999999994,-0.0040000000000000036,0.0010000000000000009,0.0,0.0,0.093,0.002,0.188,-0.008,-0.17499999999999993
23,6,0.02560000000000001,0.0844373539232981,0.0457748236723553,0.04259263154407389,0.0255999999999999,0.036,0.0,0.0010000000000000009,0.0,0.0,-0.126,0.001,0.188,-0.624,0.78
23,1,-0.030299999999999994,0.10557219014761943,-0.02359409577168256,-0.06661377844129701,-0.03030000000000005,0.051,0.0,0.0,-0.181,0.0,-0.274,0.0,0.157,-0.009000000000000001,-0.04699999999999993
23,2,-0.005400000000000016,0.16605727703045714,-0.0179166817516008,-0.02553444660459192,-0.005400000000000071,0.015,0.0030000000000000027,-0.0010000000000000009,0.0,-0.019,0.057,0.0,-0.336,0.0,0.2270000000000001
23,3,0.012699999999999989,-0.11574762431196506,0.06560945908185048,0.1054589443401327,0.012699999999999934,0.015999999999999993,-0.0040000000000000036,0.0,0.0,0.0,-0.894,0.002,0.188,0.008,0.811
23,4,0.0912,0.03710988459114839,0.08481780421455484,-0.02361724395845405,0.09119999999999992,-0.06400000000000002,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.093,-0.057999999999999996,0.185,0.008,0.746
24,5,0.059299999999999964,-0.4286212955420008,0.09921586756674516,0.015028352861546135,0.05929999999999991,0.187,0.007000000000000006,-0.0020000000000000018,0.0,0.0,0.001,0.001,-0.33699999999999997,0.006999999999999999,0.729
24,2,0.08129999999999998,-0.11374008122343593,0.07817222504581667,0.05762872359678356,0.08129999999999993,0.007000000000000006,-0.0010000000000000009,0.008000000000000007,0.0,-0.222,0.001,0.0,0.29900000000000004,-0.007000000000000003,0.728
24,0,0.07939999999999997,-0.3270644566502434,0.10791619170803673,0.19679486068966157,0.07939999999999992,-0.694,-0.0040000000000000036,0.07799999999999996,0.0,0.0,0.001,0.001,0.654,0.022,0.736
24,3,0.057699999999999974,-0.18876794770883665,0.09347823727497698,0.006339903221082965,0.05769999999999992,0.15200000000000002,0.008000000000000007,-0.0020000000000000018,0.0,0.0,-0.986,0.001,0.663,0.011,0.73
24,7,0.041700000000000015,-0.22349875194196134,0.07038405716666918,0.06348076423116061,0.041699999999999904,0.08800000000000001,-0.0010000000000000009,0.007000000000000006,0.0,0.0,0.001,0.001,0.616,-0.064,-0.23099999999999998
24,1,0.004699999999999982,0.07792091293456815,-0.0026368401367676264,-0.06062830712563033,0.0046999999999999265,0.07400000000000001,0.010000000000000009,-0.0020000000000000018,-0.285,0.0,-0.012,0.0,0.467,-0.015,-0.19000000000000006
24,6,0.0756,0.022911042831957218,0.09416322974493396,0.024632164346571728,0.07559999999999989,0.12200000000000001,0.006000000000000005,-0.0010000000000000009,0.0,0.0,-0.005,0.0,0.663,-0.7,0.671
24,4,0.06929999999999997,0.09850186547532225,0.034682829168052653,0.005833243388036979,0.06929999999999992,0.062,0.007000000000000006,-0.0010000000000000009,0.0,0.0,0.001,-0.105,0.384,0.015,0.32999999999999996
25,2,0.0237,0.01172056441870728,0.05650460450200612,0.00990426116654114,0.0237,0.14100000000000001,0.010000000000000009,0.0,0.0,-0.06,0.004,0.0,-0.372,0.0,0.514
25,1,-0.016099999999999948,-0.03060854890476028,-0.009430172254661778,-0.04277560864558011,-0.01610000000000006,0.136,0.007000000000000006,-0.0010000000000000009,-0.275,0.0,-0.108,0.001,0.46699999999999997,-0.003,-0.385
25,6,0.0489,0.06960361605635068,0.06626200536529486,0.05123283760299835,0.048899999999999944,0.129,0.006000000000000005,-0.0010000000000000009,0.0,0.0,-0.02,-0.001,0.584,-0.594,0.386
25,3,0.02510000000000001,-0.18130573030477892,0.07157187568649773,0.10151588547481277,0.025099999999999956,0.125,0.006000000000000005,-0.0020000000000000018,0.0,0.0,-0.979,-0.001,0.585,-0.003,0.52
25,5,0.029100000000000015,-0.49443770787967267,0.0792738675147075,0.03252039223845016,0.02909999999999996,0.18,0.006000000000000005,-0.0020000000000000018,0.0,0.0,0.004,0.0,-0.405,-0.005,0.513
25,4,-0.006999999999999951,0.20431276784537333,0.031295133271234316,0.1118643797036526,-0.007000000000000062,-0.38199999999999995,-0.0030000000000000027,0.019000000000000017,0.0,0.0,0.004,-0.036,-0.19000000000000006,0.001,0.517
25,0,0.04660000000000003,-0.296486248985266,0.0905307943543609,0.1593044104157455,0.046599999999999975,-0.6679999999999999,-0.0020000000000000018,0.026000000000000023,0.0,0.0,0.004,0.001,0.585,0.001,0.519
25,7,0.011800000000000033,-0.07533537008511004,0.05399091850117699,0.09094228830754536,0.011799999999999977,0.092,-0.0020000000000000018,0.0,0.0,0.0,0.004,0.001,0.495,-0.009000000000000001,-0.46299999999999997
26,3,-0.01040000000000002,-0.05977307683743582,0.021220542106748064,0.06763206560939461,-0.01040000000000002,0.010999999999999996,0.0010000000000000009,0.0,0.0,0.0,-0.958,0.0,0.011,0.006,0.825
26,1,-0.020100000000000007,0.05069508263097422,-0.019992840995996547,-0.03371341713163506,-0.020100000000000062,0.036,0.0020000000000000018,0.0,-0.211,0.0,-0.024999999999999998,0.0,0.009999999999999998,-0.0009999999999999992,-0.01200000000000001
26,7,-0.011799999999999977,-0.051545944838478075,0.024255074342907246,0.14862831227569023,-0.011800000000000033,0.013999999999999999,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.02,0.001,0.011,-0.004999999999999999,-0.15700000000000003
26,0,0.01940000000000003,0.1427572120111975,0.040663580325041665,0.008966228687660449,0.019399999999999973,-0.6549999999999999,-0.0050000000000000044,0.009000000000000008,0.0,0.0,0.014,0.001,0.011,0.013000000000000001,0.8059999999999999
26,4,0.0577,0.14981771810367128,0.026577887429757807,-0.0046900083844914064,0.05769999999999992,-0.020000000000000004,0.007000000000000006,-0.0020000000000000018,0.0,0.0,0.02,-0.047,0.008,0.011,0.6
26,6,0.024399999999999977,0.0730683510295882,0.037594312117051,0.022415932525950033,0.024399999999999977,0.018,0.0010000000000000009,0.0,0.0,0.0,0.016,0.0,0.011,-0.597,0.7949999999999999
26,2,0.05879999999999999,0.049443374426601405,0.06746261283897131,0.12370438187945007,0.058799999999999936,-0.059,-0.009000000000000008,0.006000000000000005,0.0,-0.195,0.02,0.0,0.002,-0.002,0.825
26,5,-0.007000000000000006,-0.41861229696974567,0.019262412463079248,-0.02264146558193464,-0.007000000000000062,0.044,0.0020000000000000018,0.0,0.0,0.0,0.019,0.001,-0.9359999999999999,0.007,0.7929999999999999
27,1,-0.006000000000000005,0.1962883982795498,0.005953610147438504,-0.10447909893083746,-0.006000000000000005,0.03699999999999999,0.0030000000000000027,0.0030000000000000027,-0.408,0.0,-0.002,-0.001,0.387,-0.008,-0.07099999999999995
27,3,0.039600000000000024,-0.15246135510575654,0.07380609066603558,-0.06017981948631179,0.039600000000000024,0.079,0.0020000000000000018,0.0,0.0,0.0,-0.981,-0.001,0.418,0.0,0.879
27,2,0.0028000000000000247,0.13791306483479016,0.0029591165892953186,-0.04810311080547963,0.002799999999999969,0.094,0.006000000000000005,0.0020000000000000018,0.0,-0.078,0.002,0.0,-0.502,-0.002,0.506
27,6,0.04880000000000001,0.10368382816497546,0.053131258764966854,0.008819721747566789,0.04880000000000001,0.103,0.0020000000000000018,0.0,0.0,0.0,-0.037,-0.001,0.415,-0.589,0.595
27,5,0.04510000000000003,-0.5356754022665298,0.08454729559875146,-0.004375336208837843,0.04509999999999992,0.148,0.0020000000000000018,0.0,0.0,0.0,0.002,0.001,-0.5720000000000001,-0.002,0.872
27,4,0.008000000000000007,0.1695490397584325,-0.015415150504602848,-0.044022991482531915,0.008000000000000007,-0.13899999999999998,-0.006000000000000005,0.010000000000000009,0.0,0.0,0.002,-0.118,0.125,0.001,0.20499999999999996
27,7,0.0358,-0.13993591431992503,0.07496191453978615,0.043381723704641884,0.03579999999999994,0.062,-0.0050000000000000044,0.0020000000000000018,0.0,0.0,0.002,0.001,0.41,-0.005,-0.10899999999999999
27,0,0.05980000000000002,-0.15616469870740968,0.09090924074531051,0.12526687812506973,0.059799999999999964,-0.731,-0.007000000000000006,0.03600000000000003,0.0,0.0,0.002,0.001,0.416,0.002,0.879
28,0,0.022299999999999986,-0.207215971459215,0.07082668321583083,0.24263895229580626,0.022300000000000042,-0.7070000000000001,-0.008000000000000007,0.041000000000000036,0.0,0.0,0.017,0.001,0.178,0.004,0.697
28,7,-0.0050000000000000044,-0.1942024966017506,0.051625480752739566,0.15722231338008766,-0.0050000000000000044,0.05399999999999999,-0.008000000000000007,0.0050000000000000044,0.0,0.0,0.017,0.001,0.177,-0.012,-0.28400000000000003
28,5,0.007500000000000007,-0.4989698725386549,0.0627055963446494,0.08116234254147403,0.007500000000000007,0.175,0.0010000000000000009,0.0,0.0,0.0,0.017,0.001,-0.8069999999999999,-0.002,0.69
28,3,0.004500000000000004,-0.25908891042581406,0.0566315042392313,0.15362990863684367,0.004500000000000004,0.135,0.0010000000000000009,0.0,0.0,0.0,-0.966,0.0,0.179,-0.001,0.697
28,1,-0.03849999999999998,0.11956039442421895,-0.019448478628941557,-0.03728779694311518,-0.038500000000000034,0.08499999999999999,0.0020000000000000018,0.0,-0.315,0.0,-0.051000000000000004,0.0,0.133,-0.008,-0.2310000000000001
28,4,0.04470000000000002,0.08896751792286128,0.039192416723183465,0.0646580552653746,0.04469999999999996,-0.08700000000000002,0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.016,-0.032,0.16899999999999998,0.001,0.37499999999999994
28,6,0.02639999999999998,0.0408531168398385,0.054571287623064624,0.12805807623416787,0.02640000000000009,0.11,0.0010000000000000009,0.0010000000000000009,0.0,0.0,-0.012,0.0,0.179,-0.642,0.627
28,2,-0.006599999999999995,0.10396439046524586,0.010503898189369948,0.0587605232442463,-0.006599999999999995,0.103,0.0040000000000000036,0.0020000000000000018,0.0,-0.1,0.017,0.0,-0.6539999999999999,-0.003,0.565
29,2,0.04139999999999999,-0.1149325957313514,0.06244174919582482,0.1433591416019221,0.04139999999999999,-0.31299999999999994,-0.0010000000000000009,0.016000000000000014,0.0,-0.063,0.09999999999999999,0.0,0.011,-0.006999999999999999,0.671
29,7,-0.0006999999999999784,-0.1281434011916387,0.04626396344592501,0.21662236416752803,-0.0006999999999999784,0.196,0.0050000000000000044,-0.0020000000000000018,0.0,0.0,0.103,0.001,0.011,0.001,-0.32199999999999995
29,3,-0.01649999999999996,-0.0715483514645614,0.027702551024932104,0.1684992326212697,-0.016500000000000015,0.03400000000000003,0.0020000000000000018,0.0,0.0,0.0,-0.883,0.0,0.011,0.0,0.671
29,6,0.011300000000000032,0.052285746644479936,0.025239650381570528,0.14686423152680322,0.011300000000000032,0.15700000000000003,0.007000000000000006,-0.0010000000000000009,0.0,0.0,-0.031000000000000014,0.0,0.011,-0.659,0.629
29,5,0.0040999999999999925,-0.4993534834621052,0.04442734361494316,0.08005096282554447,0.004100000000000048,0.259,0.008000000000000007,-0.0030000000000000027,0.0,0.0,0.102,0.0,-0.955,-0.006,0.636
29,4,0.029700000000000004,0.11509033666251156,0.013034205234466023,-0.023692521535367106,0.029700000000000004,-0.02899999999999997,0.0050000000000000044,0.0040000000000000036,0.0,0.0,0.08299999999999999,-0.032,0.009,-0.003,0.26000000000000006
29,0,0.019000000000000017,-0.10428645435613593,0.055816188342817874,0.14005947470948732,0.019000000000000017,-0.621,0.0010000000000000009,0.029000000000000026,0.0,0.0,0.09999999999999999,0.001,0.006999999999999999,0.004,0.669
29,1,-0.060199999999999976,-0.1569172997063344,-0.05221133626961086,0.06415110579804412,-0.06020000000000003,0.25,0.0040000000000000036,-0.0010000000000000009,-0.227,0.0,-0.46399999999999997,0.0,0.011,-0.009,-0.16599999999999993
30,1,-0.08479999999999999,0.2159575776170235,-0.08251761108876404,-0.02677014249756854,-0.08479999999999993,0.07900000000000001,0.007000000000000006,0.0,-0.391,0.0,-0.168,0.0,0.0010000000000000009,-0.016,-0.36
30,5,-0.01369999999999999,-0.46829221423822487,0.03733248460674468,0.05509540671145896,-0.013699999999999934,0.3,0.006000000000000005,-0.0040000000000000036,0.0,0.0,0.051,0.0,-0.962,-0.002,0.474
30,3,-0.02510000000000001,-0.15537235607354427,0.024527184940705354,0.06510186388615341,-0.02510000000000001,0.182,0.0020000000000000018,-0.0040000000000000036,0.0,0.0,-0.9299999999999999,0.0,0.021,-0.005,0.483
30,2,0.0121,-0.07029363903374719,0.034459797661159364,0.10533661049781928,0.0121,-0.23800000000000004,-0.0020000000000000018,0.013000000000000012,0.0,-0.193,0.047,0.0,0.021,-0.006999999999999999,0.48
30,7,-0.025399999999999978,-0.10176037218624057,0.024846948587855217,0.20450400629588922,-0.025399999999999978,0.181,0.0030000000000000027,-0.0040000000000000036,0.0,0.0,0.053,0.001,0.021,-0.005,-0.504
30,4,0.015300000000000036,0.07189827224317069,0.003517667991405099,-0.029451469225379612,0.01529999999999998,-0.025000000000000022,0.008000000000000007,0.0010000000000000009,0.0,0.0,0.038,-0.033,0.010000000000000002,-0.001,0.15499999999999997
30,0,0.0015000000000000013,-0.22752656761449774,0.04404836083096947,0.18342931440749244,0.0015000000000000568,-0.5680000000000001,0.0040000000000000036,0.02100000000000002,0.0,0.0,0.053,0.001,0.02,0.002,0.482
30,6,0.006800000000000028,-0.002300019081408422,0.036210203940320984,0.12928283570707516,0.006800000000000028,0.183,0.007000000000000006,-0.0030000000000000027,0.0,0.0,0.034,0.0,0.021,-0.638,0.46399999999999997
31,3,-0.02779999999999999,-0.2784862941065538,0.024686259791742826,0.08514276167897375,-0.027799999999999936,0.056999999999999995,0.0030000000000000027,0.0,0.0,0.0,-0.872,0.0,0.0,-0.001,0.535
31,1,-0.02579999999999999,0.24049893697610658,-0.011164659442775449,0.015447244073034383,-0.025799999999999934,0.056999999999999995,-0.008000000000000007,0.006000000000000005,-0.246,0.0,0.036000000000000004,0.0,0.0,-0.023,-0.07999999999999996
31,6,0.0008000000000000229,0.01652174407300855,0.04087270015912675,0.030884089947694204,0.0008000000000000784,0.047999999999999994,0.0010000000000000009,0.0,0.0,0.0,0.079,0.0,0.0,-0.645,0.525
31,4,0.05730000000000002,-0.4156774442416791,0.059414764526340064,0.052330937061973115,0.05730000000000002,0.076,0.0040000000000000036,-0.0020000000000000018,0.0,0.0,0.028000000000000004,-0.02,0.0,0.004,0.48300000000000004
31,5,-0.01589999999999997,-0.527912641485659,0.022909459210046,-0.013745566036987789,-0.01589999999999997,0.08199999999999999,0.0020000000000000018,0.0,0.0,0.0,0.079,0.0,-0.834,-0.002,0.514
31,7,-0.036599999999999966,0.0039374493181516534,0.02229406912739293,0.11482888684191697,-0.036599999999999966,0.016,-0.0050000000000000044,0.0010000000000000009,0.0,0.0,0.08,0.001,0.0,-0.003999999999999999,-0.45499999999999996
31,0,-0.0121,0.035121022321926265,0.038049366010323465,0.16858423148432528,-0.0121,-0.75,-0.008000000000000007,0.025000000000000022,0.0,0.0,0.08,0.001,0.0,0.005,0.526
31,2,0.022400000000000003,0.04164729065026718,0.04078045703274999,0.04964439757990946,0.022400000000000003,-0.29700000000000004,-0.006000000000000005,0.010000000000000009,0.0,-0.071,0.073,0.0,0.0,-0.02,0.535
