iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
30,7,0.031700000000000006,0.016243851222930594,0.041385036579823675,0.003787630465043268,0.031700000000000006,-0.09499999999999997,0.0,0.0040000000000000036,0.0,0.0,-0.041,0.0,0.009000000000000001,0.001,0.439
30,4,-0.01200000000000001,-0.023498261698518874,-0.007369529952471504,0.007215749137510663,-0.01200000000000001,-0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,-0.020999999999999998,0.001,-0.008,-0.006,-0.08299999999999996
30,0,-0.01100000000000001,-0.30895066413635686,-0.006715731961170146,0.04923995091865968,-0.01100000000000001,0.289,0.008000000000000007,-0.0040000000000000036,0.0,0.0,-0.096,-0.001,0.02,-0.012,-0.31400000000000006
30,6,-0.01200000000000001,-0.032679275201913605,-0.01948860615163242,-0.01648680957148324,-0.011999999999999955,-0.09299999999999997,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,-0.0040000000000000036,0.0,-0.14500000000000002,0.001,0.12
31,3,-0.003699999999999981,0.016178025986059108,0.012236882591838166,0.06399139304653073,-0.0036999999999999256,-0.02500000000000001,-0.0010000000000000009,0.0,0.0,0.0,0.076,0.0,0.0,-0.005,-0.08199999999999996
31,1,0.02100000000000002,-0.11716404243018319,0.017536530338966627,0.02841418721325706,0.021000000000000074,-0.030000000000000013,0.0010000000000000009,0.0,0.0,0.0,0.059,0.0,0.0,0.004,0.17600000000000005
31,6,0.0040000000000000036,-0.005766088589311824,-0.0016116610716133961,0.00014721953059715354,0.004000000000000059,-0.04600000000000001,-0.0020000000000000018,0.0,0.0,0.0,-0.06599999999999999,0.0,0.0,0.003,0.15100000000000002
31,4,0.004400000000000015,0.05738704463544364,0.010178822579226088,-0.08068722362470587,0.004400000000000015,-0.05000000000000002,-0.006000000000000005,0.0020000000000000018,0.0,0.0,0.048,0.0,-0.001,-0.005,0.05600000000000005
31,5,-0.0010000000000000009,0.19368520331458905,-0.0028646074070368954,0.029683744146425772,-0.0009999999999999454,-0.151,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,-0.024999999999999994,0.0,0.0,-0.011,0.17900000000000005
31,7,0.04520000000000002,-0.07794441925451023,0.04847332653398409,0.016963063240203635,0.04520000000000007,0.001999999999999988,0.0010000000000000009,0.0,0.0,0.0,-0.047,0.0,0.0,-0.001,0.49700000000000005
31,0,-0.019999999999999962,-0.21066190754643666,-0.02037405787508914,0.11320495854575532,-0.020000000000000018,0.078,0.0010000000000000009,0.0,0.0,0.0,-0.16199999999999998,-0.001,0.0,-0.019,-0.09699999999999998
31,2,-0.03670000000000001,-0.05823201912279696,-0.012604265248491592,-0.08643760966041197,-0.03670000000000001,0.048999999999999995,0.0010000000000000009,0.0,0.0,0.0,-0.047,0.0,-0.003,-0.002,-0.365
32,6,-0.0005000000000000004,-0.051201319542175217,-0.010624681790936785,-0.011364690180809878,-0.0005000000000000004,-0.046999999999999986,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,-0.006999999999999999,0.0,-0.075,0.002,0.12200000000000005
32,5,-0.00030000000000002247,0.19507426689988883,-0.0036108728055074257,-0.03474875121520793,-0.00030000000000002247,-0.14799999999999996,-0.0030000000000000027,0.007000000000000006,0.0,-0.006,-0.031000000000000007,0.0,0.002,-0.004999999999999999,0.18100000000000005
32,2,-0.026900000000000035,0.024713009310225686,-0.014679736943884691,-0.01676023184568065,-0.026900000000000035,-0.004999999999999977,-0.008000000000000007,0.0020000000000000018,0.0,0.0,-0.07300000000000001,0.0,0.002,0.002,-0.18899999999999995
32,0,-0.016699999999999993,-0.3402972560340225,0.0007202852517450009,0.02912251451811604,-0.016700000000000048,0.189,0.006000000000000005,-0.0020000000000000018,0.0,0.0,-0.006999999999999999,-0.001,-0.009000000000000001,-0.002,-0.34099999999999997
32,7,0.04349999999999998,-0.04610332970421149,0.040934812333941806,0.004451057377564016,0.043499999999999955,-0.01899999999999999,0.0,0.0010000000000000009,0.0,0.0,-0.029000000000000005,0.0,0.001,0.001,0.48000000000000004
32,3,-0.007900000000000018,0.038805947517053685,0.0046238306016275765,0.11280355633654066,-0.007900000000000018,-0.07,-0.0030000000000000027,0.0030000000000000027,0.0,-0.001,0.036,0.0,0.001,0.0,-0.04499999999999993
32,1,0.007799999999999974,0.05413888399593336,0.000524741424346914,0.04383200691650879,0.007800000000000029,-0.07500000000000001,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,-0.03200000000000001,0.0,-0.005999999999999999,0.003,0.18500000000000005
32,4,-0.0014000000000000123,-0.08160619575756423,-0.002138216269659765,0.0013317958905658678,-0.0013999999999999568,0.05500000000000002,-0.0040000000000000036,0.0,0.0,0.0,-0.03400000000000001,0.0,0.001,-0.004,-0.027999999999999914
33,0,-0.02090000000000003,-0.15305874560968524,-0.013165724108528787,-0.0034428121274603374,-0.020899999999999974,0.297,0.009000000000000008,-0.008000000000000007,0.0,0.0,-0.084,-0.001,-0.07499999999999998,-0.012,-0.3350000000000001
33,6,0.0023999999999999577,-0.09118174249752631,0.0200182596597695,0.0510787304345533,0.0023999999999999577,-0.061000000000000054,0.0,0.0020000000000000018,0.0,0.0,0.009999999999999998,0.0,-0.31900000000000006,0.001,0.39099999999999996
33,3,-0.014800000000000035,0.004557612604988659,-0.0011210489128371803,0.09515368959621029,-0.01479999999999998,-0.09900000000000003,0.0,0.0020000000000000018,0.0,0.0,0.011,0.0,0.032,0.0,-0.09400000000000008
33,1,-0.013900000000000023,0.04862671385938766,-0.006985621870578607,0.06539133689965454,-0.013900000000000023,-0.14600000000000002,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.008,0.0,-0.151,0.001,0.14599999999999996
33,2,0.010199999999999987,-0.03325448097131467,0.010374221473098494,-0.03591084197691341,0.010199999999999987,-0.04800000000000004,0.0,0.0040000000000000036,0.0,0.0,-0.07,0.0,0.134,0.001,0.08099999999999996
33,4,0.017100000000000004,-0.12450262799430556,0.02088566919795254,-0.030947632807260206,0.017100000000000004,0.10499999999999998,0.0020000000000000018,-0.007000000000000006,0.0,0.0,-0.024000000000000004,0.0,0.16,-0.004,-0.061000000000000054
33,5,-0.0047000000000000375,0.16512845689877187,0.012989793203316363,0.010927329624015547,-0.004699999999999982,-0.16500000000000004,0.0,0.0030000000000000027,0.0,-0.001,-0.012,0.0,0.17600000000000002,0.0,-0.04800000000000004
33,7,0.047599999999999976,0.019186618229070973,0.05900434941852964,-0.010707803333466992,0.047599999999999976,-0.09400000000000003,0.0,0.0030000000000000027,0.0,0.0,-0.013000000000000001,0.0,0.07,0.001,0.5089999999999999
34,0,-0.0007999999999999674,-0.40067552986998134,0.007879827494614827,0.12763067027613162,-0.0008000000000000229,0.145,0.008000000000000007,-0.0010000000000000009,0.0,0.0,-0.11300000000000002,-0.001,0.044,-0.005,-0.08499999999999996
34,4,0.005200000000000038,0.13105155103884547,0.0003077903347497024,0.0020575540085704946,0.005199999999999982,-0.16,-0.0030000000000000027,0.008000000000000007,0.0,0.0,0.086,0.001,-0.037000000000000005,-0.005,0.16200000000000003
34,7,0.032200000000000006,-0.0028138990981130263,0.007907613568434613,0.010392119824533808,0.032200000000000006,-0.017000000000000015,0.0,0.0010000000000000009,0.0,0.0,-0.19099999999999998,0.0,0.008999999999999994,-0.001,0.5209999999999999
34,2,-0.02629999999999999,-0.049613162732352833,-0.024082969839868712,0.004994324573844189,-0.026299999999999935,0.039999999999999994,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,-0.269,0.0,0.014999999999999996,0.0,-0.04700000000000004
34,5,-0.002899999999999958,0.15037176022514354,0.0027879506338611415,0.01679055841622129,-0.002899999999999958,-0.098,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.0010000000000000009,0.001,0.043,-0.001,0.02300000000000002
34,1,-0.008399999999999963,0.0556335951954412,-0.010344851634356944,0.04623980953410739,-0.008399999999999963,-0.049000000000000016,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.03,0.0,-0.064,0.001,-0.0020000000000000018
34,3,0.009700000000000042,-0.020211159230802078,0.03550851013119816,0.11791983033043418,0.009700000000000042,-0.021999999999999992,0.0010000000000000009,0.0,0.0,0.0,0.152,0.0,0.039,0.001,-0.07400000000000007
34,6,-0.020199999999999996,-0.04923963775269158,-0.03525996127853703,0.003119904000411733,-0.020199999999999996,-0.028999999999999998,0.0,0.0,0.0,0.0,0.044,0.001,-0.268,0.001,0.04899999999999993
35,4,-0.006500000000000006,-0.02265381165586744,-0.004990660096283239,-0.0031704573384256918,-0.006500000000000006,0.006000000000000005,-0.0010000000000000009,0.0,0.0,0.0,-0.07,0.0,0.012999999999999998,-0.003,-0.010000000000000009
35,1,-0.008000000000000007,0.0347704380845868,-0.01905678573547251,0.04138586420707313,-0.008000000000000063,-0.04500000000000001,0.0,0.0,0.0,0.0,0.030000000000000006,0.0,-0.138,0.001,0.07199999999999995
35,3,0.007199999999999984,-0.038290528443674976,0.017412449860728207,0.07276012588538155,0.007199999999999984,-0.026999999999999996,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.065,0.0,0.037,0.001,-0.0040000000000000036
35,5,-0.01050000000000001,0.16903420759085241,-0.015230501852670608,-0.013074949085834564,-0.01050000000000001,-0.10400000000000001,0.0,0.0,0.0,0.0,-0.089,0.0,0.046,-0.001,0.04299999999999993
35,0,-0.00040000000000001146,-0.22868820196523476,0.0025653549635261674,0.006874423541371244,-0.00040000000000001146,0.135,0.0010000000000000009,-0.0020000000000000018,0.0,0.0,-0.123,-0.001,0.023999999999999997,-0.006999999999999999,-0.031000000000000028
35,7,0.019100000000000006,0.010282701577622344,-0.022120743812298144,-0.00959864279417777,0.019100000000000006,-0.027999999999999997,0.0010000000000000009,0.0,0.0,0.0,-0.16899999999999998,0.0,-0.010000000000000002,0.0,0.3969999999999999
35,6,-0.02849999999999997,-0.09595422622875693,-0.04480875107108373,0.004569177188620432,-0.028500000000000025,-0.02099999999999999,-0.0010000000000000009,0.0,0.0,0.0,0.041,0.0,-0.378,0.001,0.07299999999999995
35,2,-0.010099999999999998,0.005318485890714264,-0.006727843699896097,-0.02856168467557696,-0.010099999999999998,-0.031,-0.0010000000000000009,0.0,0.0,0.0,-0.10500000000000001,0.0,0.049999999999999996,0.0,-0.014000000000000012
36,1,-0.0043999999999999595,0.06293991807931532,-0.005755195671178409,0.0028252138390307824,-0.0043999999999999595,-0.11499999999999999,0.0,0.0040000000000000036,0.0,0.0,0.019000000000000003,0.0,-0.027,0.0,0.07500000000000007
36,3,-0.004500000000000004,-0.011290817976759904,0.006805550485217804,0.08989391455111129,-0.004500000000000004,-0.09600000000000003,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.035,0.0,0.019999999999999997,0.0,-0.007000000000000006
36,2,-0.01629999999999998,5.270078921082444e-05,-0.00549229905408169,-0.0042508922952689265,-0.016300000000000037,-0.0030000000000000027,-0.0020000000000000018,0.0030000000000000027,0.0,0.0,-0.041999999999999996,0.0,0.0,-0.002,-0.11699999999999999
36,0,0.010599999999999998,-0.2559819248156807,0.021162467430998977,-0.021616627126272603,0.010599999999999998,0.258,0.008000000000000007,-0.0050000000000000044,0.0,0.0,-0.015,-0.001,0.022,-0.012,-0.1489999999999999
36,6,-0.034399999999999986,-0.027573279679392826,-0.04396100315824247,-0.01418619282456618,-0.03440000000000004,-0.06,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.018000000000000002,0.0,-0.299,0.001,-0.0040000000000000036
36,4,0.020699999999999996,-0.09155678749084473,0.008144590609188318,-0.04459498770435283,0.020699999999999996,0.015000000000000013,-0.0010000000000000009,0.0,0.0,0.0,-0.015999999999999993,0.0,0.016,-0.001,0.19400000000000006
36,7,0.03510000000000002,0.023043697634443916,0.008648788016870995,0.005242076157044029,0.03510000000000002,-0.057999999999999996,0.0010000000000000009,0.0020000000000000018,0.0,0.0,-0.096,0.0,0.002999999999999999,0.001,0.49800000000000005
36,5,-0.008699999999999986,0.15440593588466456,-0.0070156315389333646,0.009477968286348948,-0.008700000000000041,-0.16000000000000003,0.0,0.0050000000000000044,0.0,0.0,-0.023999999999999994,0.0,0.024999999999999998,0.0,0.06700000000000006
37,7,0.04279999999999995,0.015511373742319812,0.017160381923550544,0.0019868158557043714,0.042800000000000005,-0.034999999999999976,0.0010000000000000009,0.0030000000000000027,0.0,0.0,-0.137,0.0,0.009,-0.001,0.588
37,5,-0.008000000000000007,0.15437011063670214,-0.012621595273794833,-0.0027077688916799514,-0.008000000000000007,-0.15499999999999997,-0.0010000000000000009,0.008000000000000007,0.0,0.0,-0.051000000000000004,0.0,0.016999999999999998,-0.001,0.10299999999999998
37,1,-0.005800000000000027,0.08931299825065064,-0.007308960800728376,-0.004814232638170657,-0.005800000000000027,-0.15000000000000002,-0.0010000000000000009,0.007000000000000006,0.0,0.0,0.022999999999999993,0.0,-0.018,0.0,0.08099999999999996
37,3,0.006299999999999972,-0.00303203762529769,0.01849652504487395,0.06978032783724125,0.006299999999999972,-0.069,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.10099999999999999,0.0,0.009999999999999998,-0.001,0.018999999999999906
37,4,-0.0036000000000000476,-0.11169767646362994,-0.0024517624155956375,-0.047288798421417866,-0.0036000000000000476,0.096,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,-0.06999999999999999,0.0,0.0019999999999999983,-0.002,-0.062000000000000055
37,0,0.00649999999999995,-0.2092065563598,0.013458236220238173,-0.03525363820859029,0.00649999999999995,0.21000000000000002,0.006000000000000005,-0.0010000000000000009,0.0,0.0,-0.041999999999999996,-0.001,0.012999999999999998,-0.011,-0.10899999999999999
37,6,-0.010700000000000043,-0.056040779470254876,-0.022939954598056395,-0.051788670513217006,-0.010699999999999987,-0.03899999999999998,0.0,0.0030000000000000027,0.0,0.0,0.05299999999999999,0.0,-0.166,0.0,0.041999999999999926
37,2,-0.023200000000000054,0.0020698419394205025,-0.021787182565570135,-0.03108890480091364,-0.023199999999999943,0.02099999999999999,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,-0.139,0.0,-0.010000000000000002,-0.005,-0.09700000000000009
38,1,0.006099999999999994,0.0028034543838746373,0.01588674580183333,-0.004606214017661037,0.006099999999999994,-0.11499999999999999,0.0,0.0050000000000000044,0.0,0.0,0.041999999999999996,0.0,0.0,0.004,0.125
38,3,0.015000000000000013,-0.053092138074076534,0.029315087804724693,0.0762602949129817,0.015000000000000069,-0.06999999999999995,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,0.105,0.0,0.0,0.003,0.10800000000000001
38,2,-0.04799999999999999,-0.03734884399194671,-0.04012837529115296,0.012110397939297857,-0.04799999999999999,0.08400000000000002,0.0,-0.0030000000000000027,0.0,0.0,-0.14400000000000002,0.0,0.0,-0.002,-0.415
38,6,0.00820000000000004,-0.05489208332646767,0.016075860876574116,0.003438738637009442,0.00820000000000004,-0.07099999999999995,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.011999999999999997,0.0,0.0,0.004,0.135
38,5,0.0019000000000000128,0.09117328663603574,0.011414685822271148,0.02302270688307595,0.0019000000000000128,-0.14699999999999996,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,-0.040999999999999995,0.0,0.0,-0.002,0.20500000000000002
38,7,0.019100000000000006,-0.014478853716256346,0.03091674508129852,0.020593676085099377,0.019100000000000034,-0.03699999999999998,0.0,0.0030000000000000027,0.0,0.0,-0.06699999999999999,0.0,0.0,0.0,0.292
38,4,0.0005999999999999894,-0.0616595684149015,0.002836324145171376,0.02014340250984825,0.0006000000000000449,0.02400000000000002,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,-0.009999999999999995,0.001,0.0,-0.003,-0.007000000000000006
38,0,-0.03799999999999998,-0.058965584340567645,-0.033398194699712946,0.09973564777088323,-0.03799999999999998,0.22800000000000004,0.010000000000000009,-0.008000000000000007,0.0,0.0,-0.108,-0.001,0.0,-0.041,-0.46
39,0,0.007599999999999996,-0.29452763654934344,0.02486892882183156,-0.00645577166067518,0.00759999999999994,0.167,0.0010000000000000009,-0.0020000000000000018,0.0,0.0,0.011000000000000003,-0.001,0.053000000000000005,-0.005,-0.14800000000000002
39,1,0.0030000000000000027,0.12331645938154212,0.00500938595962605,0.01836408347584989,0.003000000000000058,-0.15500000000000003,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,0.038,0.0,0.020000000000000004,0.0,0.123
39,7,0.03849999999999998,0.01298860391488832,0.011965537480907923,-0.048563530254749965,0.03849999999999998,-0.015999999999999986,0.0010000000000000009,0.0,0.0,0.0,-0.109,0.0,0.031,0.0,0.47800000000000004
39,4,-0.019100000000000006,-0.026736472361384767,-0.015220447871857612,-0.03708797914106421,-0.019100000000000006,0.04799999999999999,-0.0030000000000000027,0.0,0.0,0.0,-0.05,0.0,-0.082,-0.004,-0.09999999999999998
39,5,0.0005000000000000004,0.20286965408264246,0.006753519608463016,-0.01429332765241792,0.0005000000000000004,-0.137,-0.0040000000000000036,0.0020000000000000018,0.0,0.0,-0.031,0.0,0.1,-0.001,0.07600000000000007
39,3,0.005400000000000016,0.003277380626422577,0.01956533509964739,0.08664406247361406,0.005400000000000016,-0.067,-0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.047,0.0,0.07200000000000001,0.0,0.0040000000000000036
39,6,-0.022699999999999998,-0.028468728065490723,-0.02861180372122793,3.843102302392154e-05,-0.022699999999999998,-0.04999999999999999,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.038,0.0,-0.369,0.001,0.15400000000000003
39,2,-0.013299999999999979,-0.005760118222465138,-0.004734123169303522,-0.02188115995529094,-0.013299999999999979,-0.01100000000000001,-0.007000000000000006,0.0010000000000000009,0.0,0.0,-0.134,0.0,0.08800000000000001,-0.003,-0.06699999999999995
40,5,0.00770000000000004,0.11888351569922184,0.003316672632816847,0.100569023694628,0.007699999999999985,-0.15599999999999997,-0.0020000000000000018,0.0040000000000000036,0.0,0.0,-0.000999999999999987,0.0,0.006,0.0,0.22599999999999992
40,2,-0.02849999999999997,-0.007321629661340978,-0.016003843195167677,0.018145916363621173,-0.02850000000000008,0.06,-0.0020000000000000018,0.0,0.0,0.0,-0.101,0.0,-0.002999999999999999,-0.005,-0.2340000000000001
40,0,0.009000000000000008,-0.2566961701304771,0.016378236582907296,0.029551162814810294,0.009000000000000008,0.268,0.007000000000000006,-0.006000000000000005,0.0,0.0,0.009000000000000008,-0.001,0.003,-0.015000000000000001,-0.17500000000000004
40,7,0.03770000000000001,-0.00914791178779506,0.020336058461739887,-0.002400549469918245,0.037699999999999956,-0.028000000000000025,0.0010000000000000009,0.0020000000000000018,0.0,0.0,-0.119,0.0,0.0,0.0,0.5209999999999999
40,6,-0.005699999999999983,-0.00998221228297913,-0.015805743869069966,-0.0015915041503587468,-0.005700000000000038,-0.07500000000000001,-0.0020000000000000018,0.0030000000000000027,0.0,0.0,0.0020000000000000018,0.001,-0.086,0.001,0.09899999999999998
40,3,0.014800000000000035,-0.0428095111450828,0.018792523607587652,0.09834445864148073,0.01479999999999998,-0.08000000000000002,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.069,0.0,0.005,0.0,0.1529999999999999
40,4,-0.009799999999999975,-0.025777854858496152,-0.005180469017792483,0.02090404192471812,-0.009800000000000031,0.015000000000000013,-0.0020000000000000018,0.0,0.0,0.0,-0.03299999999999999,0.001,-0.008,-0.005,-0.06600000000000006
40,1,-0.008099999999999996,0.10891738676796336,-0.005772622694389357,0.05343783161691551,-0.008099999999999996,-0.15000000000000002,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.0040000000000000036,-0.001,0.001,0.001,0.061999999999999944
41,1,0.0015000000000000013,0.07912745414831379,-0.0017909245702229515,-0.021203019932173883,0.0014999999999999458,-0.14300000000000002,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.022,-0.001,-0.006999999999999999,-0.001,0.14200000000000002
41,5,-0.005300000000000027,0.14893725581062478,-0.00484559991912728,0.014387880532366004,-0.005300000000000027,-0.14200000000000002,-0.0020000000000000018,0.006000000000000005,0.0,0.0,-0.032,0.0,0.028999999999999998,0.0,0.08799999999999997
41,4,-0.015000000000000013,-0.006300166011237618,-0.014199185066778947,-0.019037169835358636,-0.015000000000000013,0.03900000000000001,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,-0.066,0.001,-0.037000000000000005,-0.006,-0.07999999999999996
41,3,0.009899999999999964,-0.05222206374707694,0.016819942264425652,0.11955078454907914,0.009899999999999964,-0.068,0.0,0.0010000000000000009,0.0,0.0,0.063,0.0,0.024,0.001,0.07800000000000007
41,2,-0.010300000000000031,-0.03646940011947697,-0.0026934848366244046,1.1577628724002142e-05,-0.010299999999999976,0.009000000000000008,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,-0.054000000000000006,0.0,0.025,-0.001,-0.08199999999999996
41,7,0.03889999999999999,0.031208333877709826,0.015927248257244425,0.01000006702700551,0.03889999999999999,-0.04799999999999999,0.0,0.0020000000000000018,0.0,0.0,-0.08499999999999999,0.0,0.0010000000000000009,0.001,0.518
41,0,0.009599999999999997,-0.2813794948041628,0.027550179427262095,0.015235854310763575,0.009599999999999997,0.228,0.008000000000000007,-0.006000000000000005,0.0,0.0,0.027999999999999997,-0.001,0.026,-0.012,-0.17499999999999993
41,6,-0.021199999999999997,-0.048447015567328666,-0.0349012395252484,-0.012737797960853059,-0.021199999999999997,-0.035999999999999976,-0.0020000000000000018,0.0,0.0,0.0,0.038,0.0,-0.30000000000000004,0.001,0.08700000000000008
42,0,-0.020299999999999985,-0.02002568823841777,-0.04380314375177091,-0.03059476838489944,-0.02030000000000004,0.387,0.0020000000000000018,-0.016000000000000014,0.0,0.0,-0.194,0.0,-0.06,-0.006,-0.31599999999999995
42,5,0.0012999999999999678,0.09340017329389694,0.009992539920274573,0.023987230859892628,0.0012999999999999678,-0.124,0.0,0.007000000000000006,0.0,0.0,-0.046,0.0,0.08399999999999999,0.0,0.09200000000000003
42,1,0.0020999999999999908,-0.022877850852454085,0.004586419751633819,-0.02715298632221058,0.0020999999999999908,-0.05600000000000005,0.0020000000000000018,-0.0030000000000000027,0.0,0.0,0.0049999999999999906,-0.001,0.047999999999999994,0.0,0.026000000000000023
42,2,-0.038000000000000034,-0.045392008254322214,-0.027745273451367375,-0.03399350695319753,-0.038000000000000034,0.334,0.0020000000000000018,-0.013000000000000012,-0.001,0.0,-0.11,0.0,0.04599999999999999,-0.002,-0.636
42,3,0.01529999999999998,-0.06065652964595003,0.03317962654329318,0.06506827559550016,0.015300000000000036,-0.10299999999999998,0.0,0.007000000000000006,0.0,0.0,0.073,-0.001,0.03699999999999999,-0.001,0.14100000000000001
42,7,0.020899999999999974,-0.010636356311103157,0.03836725246873349,0.006217982371020447,0.02090000000000003,-0.07799999999999996,0.0,0.0030000000000000027,0.0,0.0,-0.032,-0.001,0.059,0.0,0.258
42,4,0.017699999999999994,-0.10010897351530001,0.0280135155052334,-0.00044751766036527085,0.017699999999999994,0.01100000000000001,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,0.008999999999999994,0.0,-0.007000000000000006,-0.002,0.16200000000000003
42,6,0.014600000000000002,-0.058168324799583004,0.009402486857500447,-0.01703164307358196,0.014600000000000002,0.05600000000000005,0.0030000000000000027,-0.0040000000000000036,0.0,0.0,0.023999999999999994,-0.001,-0.0050000000000000044,0.0,0.07300000000000001
43,0,0.0010000000000000009,-0.3535328197022216,0.012332419506776021,0.03785746118958,0.0009999999999999454,0.155,0.007000000000000006,-0.0020000000000000018,0.0,0.0,-0.04500000000000004,0.0,0.004,-0.012,-0.09700000000000009
43,4,-0.01469999999999999,-0.10204457094113284,-0.003910409562734696,0.07881942286972388,-0.014700000000000046,0.05600000000000001,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,-0.18600000000000005,0.001,0.004,-0.009999999999999998,-0.013000000000000012
43,7,0.05080000000000001,0.00034027625196664246,0.05067785722388707,0.06537240949056988,0.050799999999999956,-0.033,0.0010000000000000009,0.0030000000000000027,0.0,0.0,-0.15400000000000003,0.0,0.004,0.0,0.6869999999999999
43,1,0.007300000000000029,0.0690828736978597,0.007974582356270549,0.05327254725721159,0.007299999999999918,-0.067,0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.11799999999999997,-0.001,-0.009999999999999998,0.002,0.026999999999999913
43,3,0.03400000000000003,-0.04694041619285594,0.04803757615576587,0.04974655230910335,0.03400000000000003,-0.021999999999999992,0.0030000000000000027,0.0,0.0,0.0,0.32099999999999995,0.0,0.003,0.001,0.03399999999999992
43,2,-0.002799999999999969,0.19106969551537345,-0.006507236116000348,0.007582845308484465,-0.0028000000000000247,-0.147,-0.0030000000000000027,0.009000000000000008,0.0,0.0,0.044999999999999984,0.0,-0.001,-0.001,0.06999999999999995
43,5,-0.006599999999999995,0.11429967057590673,-0.007878865418181308,0.12786675529327257,-0.006599999999999995,-0.11699999999999997,-0.0020000000000000018,0.0050000000000000044,0.0,0.0,-0.05800000000000005,0.001,0.005,-0.001,0.10099999999999998
43,6,-0.020799999999999985,-0.014693419011637232,-0.03490265371318163,0.02156446003368545,-0.02080000000000004,-0.02099999999999999,0.0,0.0,0.0,0.0,-0.07700000000000001,0.001,-0.152,0.002,0.038999999999999924
44,2,-0.03899999999999998,-0.0555363432667888,-0.028950907511086088,-0.05678066570500362,-0.039000000000000035,0.12300000000000003,-0.0010000000000000009,-0.006000000000000005,0.0,0.0,-0.16600000000000004,0.0,-0.005,-0.003,-0.33199999999999996
44,0,-0.008099999999999996,-0.22503961351351975,0.003120875526870015,-0.055133046906377825,-0.008099999999999996,0.271,0.007000000000000006,-0.007000000000000006,0.0,0.0,-0.041999999999999996,-0.001,0.002,-0.008,-0.30299999999999994
44,7,0.030999999999999972,0.024658572559539405,0.03747925380255712,-0.04899365123887578,0.031000000000000028,-0.09399999999999997,-0.0030000000000000027,0.0020000000000000018,0.0,0.0,-0.039999999999999994,0.0,0.003,-0.001,0.443
44,6,0.0,-0.017524907383294153,-0.006601408530490405,-0.0706159096112085,0.0,-0.07799999999999996,-0.0030000000000000027,0.0,0.0,0.0,0.03,0.001,-0.095,0.0,0.14500000000000002
44,5,-0.005199999999999982,0.1309693708968238,-0.003810003442041049,0.025569203418748965,-0.005200000000000038,-0.176,-0.0030000000000000027,0.0030000000000000027,-0.001,-0.001,-0.03299999999999999,0.001,0.005,0.0,0.15300000000000002
44,1,0.00030000000000002247,0.06494492311447209,0.0020082278674363185,-0.026617477266108525,0.00030000000000002247,-0.13299999999999995,0.0,0.0020000000000000018,0.0,0.0,0.019000000000000003,-0.001,-0.009999999999999998,0.0,0.126
44,4,-0.008699999999999986,-0.024089716493892688,-0.009957782824661476,-0.03372319049239447,-0.008699999999999986,0.062,-0.0020000000000000018,0.0,0.0,0.0,-0.076,0.001,-0.003999999999999999,-0.004,-0.06399999999999995
44,3,0.018799999999999983,-0.030318968593121998,0.027086673623482882,0.04724538718187854,0.01880000000000004,-0.08199999999999996,0.0,0.0,0.0,0.0,0.10099999999999999,0.0,0.003,-0.001,0.16700000000000004
45,1,0.014600000000000002,0.035247572313862996,0.014076182686284272,0.005840303476230602,0.014599999999999946,-0.12899999999999998,-0.0010000000000000009,0.0050000000000000044,0.0,0.0,0.027,-0.001,-0.005,0.001,0.24899999999999994
45,0,-0.011399999999999966,-0.20899526455912731,0.005488546397904942,0.0036655137886231204,-0.011400000000000021,0.181,0.0,-0.0030000000000000027,-0.001,-0.001,0.003999999999999997,0.0,0.001,-0.023,-0.272
