test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5572800954182944,0.7168,0.65172566263931,0.6615679242729979,0.6598921731138911,0.42105263157894735,0.8944099378881988,0.5447154471544715,0.5336322869955157,0.7544169611307421,0.62,0.7301587301587301,0.6610169491525424,0.5675675675675675,0.8719512195121951,3,23
1.5579708019892375,0.7194666666666667,0.6642598481168295,0.702418050189106,0.6629219407447067,0.6696428571428571,0.8304347826086956,0.5196850393700787,0.8229426433915212,0.7232472324723247,0.15384615384615385,0.6428571428571429,0.6463414634146342,0.7931034482758621,0.8271186440677966,4,23
1.5411407947540283,0.7408,0.6154765072817245,0.6550759811738396,0.6628788755214111,0.5096153846153846,0.9424242424242424,0.4883720930232558,0.7890818858560794,0.3333333333333333,0.28846153846153844,0.8391608391608392,0.5811965811965812,0.8571428571428571,1.0,5,24
1.0561659971872965,0.7962666666666667,0.6538409369021126,0.6626675758761025,0.6684709867093386,0.358974358974359,0.813953488372093,0.5882352941176471,0.265625,0.6111111111111112,0.7840909090909091,0.762962962962963,0.7049180327868853,0.94,0.8548387096774194,2,24
1.2457627375920615,0.7776,0.6636489640393302,0.6738113493524601,0.6641565613843357,0.7797029702970297,0.8461538461538461,0.577922077922078,0.7375,0.4024390243902439,0.0,0.7647058823529411,0.8879120879120879,0.8849557522123894,0.7602739726027398,0,24
1.4403603156407674,0.736,0.6760313695344852,0.6798586918027156,0.6770655219468901,0.6842105263157895,0.8881987577639752,0.5609756097560976,0.5695067264573991,0.7897526501766784,0.52,0.5873015873015873,0.7372881355932204,0.5675675675675675,0.8658536585365854,3,24
1.4932879209518433,0.7232,0.615953339132886,0.6456752421759477,0.6110153604290344,0.5052083333333334,0.6467391304347826,0.8325508607198748,0.2857142857142857,0.25,0.6776315789473685,0.8057553956834532,0.4857142857142857,0.7222222222222222,0.8986175115207373,7,24
1.6706071217854819,0.7317333333333333,0.6169329053083318,0.667768493823998,0.6153863661485248,0.7986425339366516,0.944206008583691,0.25,0.07142857142857142,0.6410256410256411,0.6545454545454545,0.8835616438356164,0.7007874015748031,0.721030042918455,0.48863636363636365,1,24
1.36686768134435,0.744,0.6933102719062855,0.693080284237362,0.6974856811607584,0.7894736842105263,0.8433734939759037,0.588495575221239,0.2,0.5914634146341463,0.7577464788732394,0.8108108108108109,0.6536312849162011,0.8758620689655172,0.864,6,24
2.2384217659632366,0.6517333333333334,0.60920990864773,0.6549229462744665,0.6087707347650062,0.7410714285714286,0.7260869565217392,0.33070866141732286,0.5610972568578554,0.6605166051660517,0.34065934065934067,0.6190476190476191,0.8475609756097561,0.39655172413793105,0.864406779661017,4,24
1.217659624417623,0.7946666666666666,0.6516343487074355,0.6645028416542104,0.6579045243319881,0.5897435897435898,0.8372093023255814,0.45098039215686275,0.21875,0.4722222222222222,0.8590909090909091,0.6666666666666666,0.7650273224043715,0.925,0.7943548387096774,2,25
1.308303145567576,0.7477333333333334,0.6588195242637066,0.6984226886221914,0.6501470863338731,0.8371040723981901,0.9184549356223176,0.5,0.25,0.6837606837606838,0.5636363636363636,0.821917808219178,0.7007874015748031,0.7939914163090128,0.4318181818181818,1,25
1.5032789389292398,0.7210666666666666,0.6746837845415485,0.695663324297467,0.6736330805033441,0.7105263157894737,0.9156626506024096,0.6106194690265486,0.2,0.5609756097560976,0.6591549295774648,0.9234234234234234,0.5418994413407822,0.8620689655172413,0.752,6,25
1.5280146201451619,0.7312,0.6522738051806242,0.6803271320106491,0.6423438479968488,0.6052631578947368,0.8385093167701864,0.6178861788617886,0.6547085201793722,0.8074204946996466,0.34,0.6349206349206349,0.6652542372881356,0.3783783783783784,0.8810975609756098,3,25
1.9650918324788411,0.6896,0.565324571254933,0.5707778079728781,0.6540839401009334,0.5480769230769231,0.9727272727272728,0.5348837209302325,0.5037220843672456,0.2753623188405797,0.3942307692307692,0.8275058275058275,0.7435897435897436,0.7407407407407407,1.0,5,25
1.6138001600901286,0.6986666666666667,0.6737735054916467,0.6799467746115029,0.6789057499151522,0.5982142857142857,0.9391304347826087,0.5511811023622047,0.7107231920199502,0.5867158671586716,0.4945054945054945,0.6904761904761905,0.6829268292682927,0.7758620689655172,0.7593220338983051,4,25
1.3558820207913718,0.7546666666666667,0.6385115314280947,0.6556915396799015,0.6276464862187505,0.7846534653465347,0.7362637362637363,0.4675324675324675,0.6833333333333333,0.4146341463414634,0.0,0.6323529411764706,0.9054945054945055,0.8097345132743363,0.8424657534246576,0,25
1.295275902748108,0.7536,0.6737589144864944,0.7236817028042719,0.649058300842744,0.6510416666666666,0.8369565217391305,0.7887323943661971,0.3116883116883117,0.375,0.7828947368421053,0.6618705035971223,0.45714285714285713,0.6805555555555556,0.9447004608294931,7,25
1.6171911319096883,0.7136,0.6453645516665186,0.6334716162190581,0.6846605357008432,0.8157894736842105,0.9254658385093167,0.6341463414634146,0.45739910313901344,0.7614840989399293,0.39,0.7301587301587301,0.6991525423728814,0.5945945945945946,0.8384146341463414,3,26
1.5084181070327758,0.7312,0.6468625815960195,0.6726419744794481,0.6442464753685835,0.8099547511312217,0.8326180257510729,0.38333333333333336,0.125,0.7393162393162394,0.5818181818181818,0.6575342465753424,0.6929133858267716,0.8927038626609443,0.7272727272727273,1,26
1.3113040685653687,0.7642666666666666,0.6561705569785253,0.7185988005396918,0.6314112190917284,0.6354166666666666,0.9184782608695652,0.838810641627543,0.2727272727272727,0.25,0.8026315789473685,0.6258992805755396,0.4,0.7222222222222222,0.847926267281106,7,26
1.606110151608785,0.7306666666666667,0.6209884745623262,0.6645371652240157,0.6105062375202118,0.75,0.7032967032967034,0.7727272727272727,0.575,0.3780487804878049,0.0,0.7058823529411765,0.9010989010989011,0.8053097345132744,0.5136986301369864,0,26
1.5625722885131836,0.712,0.6829196362072292,0.681852029214258,0.6904552556187384,0.7321428571428571,0.8608695652173913,0.5748031496062992,0.6234413965087282,0.6789667896678967,0.3956043956043956,0.6111111111111112,0.8048780487804879,0.7413793103448276,0.8813559322033898,4,26
1.5364927689234416,0.72,0.6702499475596623,0.6989762868312619,0.6643818501604132,0.8,0.751004016064257,0.5575221238938053,0.2,0.6036585365853658,0.8112676056338028,0.8828828828828829,0.5083798882681564,0.7931034482758621,0.736,6,26
1.181776769955953,0.7824,0.6475116212509133,0.6758385113666299,0.6600050396292612,0.41025641025641024,0.627906976744186,0.6862745098039216,0.21875,0.7083333333333334,0.7272727272727273,0.6592592592592592,0.7704918032786885,0.9366666666666666,0.8548387096774194,2,26
1.4073285102844237,0.7306666666666667,0.6782259901558956,0.6968431874152627,0.6725661920934924,0.625,0.9545454545454546,0.4728682170542636,0.7692307692307693,0.2318840579710145,0.3269230769230769,0.7505827505827506,0.7692307692307693,0.8253968253968254,1.0,5,26
1.4233526984850566,0.7456,0.6603060706028911,0.6807566617781899,0.6582662225549204,0.8393665158371041,0.8669527896995708,0.48333333333333334,0.17857142857142858,0.6452991452991453,0.7181818181818181,0.7636986301369864,0.6692913385826772,0.8497854077253219,0.5681818181818182,1,27
1.659573753674825,0.7312,0.6629355295845858,0.6677150179179427,0.6649060081889033,0.631578947368421,0.8695652173913043,0.5772357723577236,0.5650224215246636,0.8074204946996466,0.47,0.6666666666666666,0.6822033898305084,0.5135135135135135,0.8658536585365854,3,27
1.103613825639089,0.7952,0.6637712271141895,0.6854448007817219,0.6559274548542262,0.3333333333333333,0.6976744186046512,0.5294117647058824,0.375,0.4861111111111111,0.7477272727272727,0.8148148148148148,0.7158469945355191,0.94,0.9193548387096774,2,27
1.442668612798055,0.7418666666666667,0.6763163926851999,0.7051598129071033,0.6729178362257298,0.8052631578947368,0.8714859437751004,0.5353982300884956,0.05,0.6097560975609756,0.8112676056338028,0.8063063063063063,0.664804469273743,0.8068965517241379,0.768,6,27
1.5683871905008953,0.7429333333333333,0.5957478386935932,0.6266972663387976,0.5772985999127589,0.6442307692307693,0.9303030303030303,0.4186046511627907,0.8287841191066998,0.36231884057971014,0.3076923076923077,0.7902097902097902,0.6495726495726496,0.8412698412698413,0.0,5,27
1.8149456103642783,0.6864,0.6524086175617381,0.66698891158226,0.672691428112042,0.48214285714285715,0.8782608695652174,0.3858267716535433,0.5660847880299252,0.6642066420664207,0.4725274725274725,0.6984126984126984,0.8597560975609756,0.8620689655172413,0.8576271186440678,4,27
1.464021921157837,0.7413333333333333,0.6199260232899207,0.671379967295262,0.6019063864489882,0.6510416666666666,0.9782608695652174,0.809076682316119,0.36363636363636365,0.0625,0.7532894736842105,0.6690647482014388,0.4857142857142857,0.4861111111111111,0.7603686635944701,7,27
1.4766562700271606,0.7530666666666667,0.644689333828195,0.6722572730890708,0.6326789908113853,0.8267326732673267,0.7692307692307693,0.6363636363636364,0.6083333333333333,0.3780487804878049,0.0,0.8088235294117647,0.9164835164835164,0.7389380530973452,0.6438356164383562,0,27
1.4309866587320963,0.7466666666666667,0.6423910750552146,0.6546512017222116,0.6458384849204892,0.7673267326732673,0.7142857142857143,0.7142857142857143,0.6458333333333334,0.4268292682926829,0.0,0.7941176470588235,0.8505494505494505,0.7300884955752213,0.815068493150685,0,28
1.3540326317151388,0.7653333333333333,0.670618733690184,0.6943566729567386,0.655644739189546,0.5989583333333334,0.9510869565217391,0.8841940532081377,0.37662337662337664,0.3125,0.7006578947368421,0.5899280575539568,0.6,0.7222222222222222,0.8202764976958525,7,28
1.73156582514445,0.7157333333333333,0.5974299224592197,0.6131574109031076,0.6683100228152252,0.7019230769230769,0.9242424242424242,0.49612403100775193,0.6029776674937966,0.4057971014492754,0.2403846153846154,0.8997668997668997,0.6923076923076923,0.7195767195767195,1.0,5,28
2.8096541007359823,0.6442666666666667,0.5704272045862179,0.5595009661745818,0.6311818577037066,0.7894736842105263,0.9192546583850931,0.6016260162601627,0.5112107623318386,0.6784452296819788,0.41,0.6666666666666666,0.6567796610169492,0.4594594594594595,0.6189024390243902,3,28
2.084353709220886,0.6997333333333333,0.603866895789859,0.6426472640958829,0.6095948405181535,0.7737556561085973,0.8669527896995708,0.45,0.17857142857142858,0.5811965811965812,0.6181818181818182,0.7808219178082192,0.7716535433070866,0.7339055793991416,0.3409090909090909,1,28
1.713734253247579,0.7258666666666667,0.6883522466818095,0.7291033360174259,0.6675161333873978,0.7142857142857143,0.8826086956521739,0.4645669291338583,0.7506234413965087,0.7749077490774908,0.43956043956043955,0.6507936507936508,0.5853658536585366,0.5344827586206896,0.8779661016949153,4,28
1.5862438519795736,0.7264,0.6643712512411823,0.6820165219004029,0.6653098543847712,0.7052631578947368,0.8554216867469879,0.5796460176991151,0.1,0.6890243902439024,0.856338028169014,0.6261261261261262,0.547486033519553,0.8137931034482758,0.88,6,28
1.143688984711965,0.7882666666666667,0.6532784455266109,0.6742047885195334,0.6430674863917967,0.5128205128205128,0.6511627906976745,0.35294117647058826,0.390625,0.4861111111111111,0.8204545454545454,0.6444444444444445,0.7978142076502732,0.9033333333333333,0.8709677419354839,2,28
1.2273958683013917,0.7952,0.6563789934388697,0.6554279888001654,0.6790132057491373,0.6153846153846154,0.8372093023255814,0.45098039215686275,0.234375,0.6111111111111112,0.7840909090909091,0.6888888888888889,0.7650273224043715,0.92,0.8830645161290323,2,29
1.3093648036321004,0.7541333333333333,0.6650820622273221,0.6943331299759263,0.6459388263951628,0.640625,0.8369565217391305,0.8231611893583725,0.2987012987012987,0.4375,0.7401315789473685,0.6330935251798561,0.42857142857142855,0.6805555555555556,0.9400921658986175,7,29
1.6761958360671998,0.7285333333333334,0.6580324013932995,0.679589768342956,0.6505347226871754,0.5263157894736842,0.9254658385093167,0.6422764227642277,0.5291479820627802,0.8250883392226148,0.37,0.6666666666666666,0.6440677966101694,0.5135135135135135,0.8628048780487805,3,29
1.594182268778483,0.736,0.6713366177808353,0.685004397477259,0.6704050827410208,0.8947368421052632,0.8795180722891566,0.5398230088495575,0.1,0.4878048780487805,0.8056338028169014,0.8018018018018018,0.6201117318435754,0.7586206896551724,0.816,6,29
1.8184706687927246,0.7248,0.5748405698621687,0.6173868165644345,0.5636318945263301,0.6057692307692307,0.9212121212121213,0.40310077519379844,0.8635235732009926,0.463768115942029,0.17307692307692307,0.710955710955711,0.6324786324786325,0.8624338624338624,0.0,5,29
1.5073128700256349,0.7162666666666667,0.6842615584574067,0.686350747105568,0.6863430348035664,0.6428571428571429,0.8478260869565217,0.5748031496062992,0.7057356608478803,0.6568265682656826,0.32967032967032966,0.7222222222222222,0.75,0.7758620689655172,0.8576271186440678,4,29
1.641618283589681,0.7418666666666667,0.6293948233661808,0.646108512415163,0.6515438870389519,0.8168316831683168,0.989010989010989,0.6298701298701299,0.6583333333333333,0.5609756097560976,0.0,0.7941176470588235,0.8373626373626374,0.6946902654867256,0.5342465753424658,0,29
1.8690263430277507,0.712,0.6225717104918271,0.6698427654295924,0.6096062116281926,0.916289592760181,0.871244635193133,0.4,0.30357142857142855,0.6367521367521367,0.2636363636363636,0.6541095890410958,0.6771653543307087,0.759656652360515,0.6136363636363636,1,29
1.4432387391726176,0.7456,0.6695159144738251,0.6784059047464291,0.6710630342689947,0.8393665158371041,0.8969957081545065,0.5666666666666667,0.2857142857142857,0.5854700854700855,0.5,0.8047945205479452,0.7401574803149606,0.7982832618025751,0.6931818181818182,1,30
1.4775991121927896,0.752,0.6095439151656301,0.6330053571385357,0.5936620423276054,0.6442307692307693,0.9393939393939394,0.4806201550387597,0.7741935483870968,0.4492753623188406,0.3076923076923077,0.8344988344988346,0.6495726495726496,0.8571428571428571,0.0,5,30
1.6392393986384073,0.7130666666666666,0.6208723942762289,0.6307408989620655,0.6317902618758511,0.5526315789473685,0.906832298136646,0.6260162601626016,0.6278026905829597,0.7279151943462897,0.21,0.6031746031746031,0.75,0.43243243243243246,0.8810975609756098,3,30
1.271685004234314,0.8074666666666667,0.6649967191405797,0.6827632641095351,0.6582448571711002,0.358974358974359,0.8604651162790697,0.49019607843137253,0.265625,0.4305555555555556,0.8022727272727272,0.7925925925925926,0.7595628415300546,0.9633333333333334,0.8588709677419355,2,30
1.6741172154744466,0.7082666666666667,0.5878842747461243,0.6014545968370909,0.5882762931463377,0.6614583333333334,0.9239130434782609,0.7730829420970265,0.2727272727272727,0.125,0.5986842105263158,0.6618705035971223,0.4857142857142857,0.5277777777777778,0.8525345622119815,7,30
1.7491334756215413,0.7056,0.6774325257490582,0.7009708387387314,0.6719516551342792,0.5535714285714286,0.9565217391304348,0.5748031496062992,0.6758104738154613,0.7011070110701108,0.5714285714285714,0.5396825396825397,0.725609756097561,0.6379310344827587,0.7830508474576271,4,30
1.404949390888214,0.7690666666666667,0.6564168674296552,0.655162872439714,0.6684627828325211,0.7945544554455446,0.8461538461538461,0.5064935064935064,0.6916666666666667,0.5,0.0,0.8529411764705882,0.8857142857142857,0.7920353982300885,0.815068493150685,0,30
1.6631262302398682,0.7184,0.6778965082660993,0.6806978090837519,0.6891924569473156,0.7894736842105263,0.8714859437751004,0.672566371681416,0.35,0.6524390243902439,0.676056338028169,0.6711711711711712,0.6145251396648045,0.7862068965517242,0.808,6,30
1.7223928213119506,0.7050666666666666,0.6406572916928891,0.6309526086036211,0.6777157078838784,0.7631578947368421,0.8819875776397516,0.5853658536585366,0.49327354260089684,0.7367491166077739,0.52,0.6984126984126984,0.7288135593220338,0.5675675675675675,0.801829268292683,3,31
1.9572178761164347,0.6901333333333334,0.6128772876508012,0.6396683050189909,0.6158087839903824,0.8574660633484162,0.8197424892703863,0.38333333333333336,0.21428571428571427,0.6282051282051282,0.5727272727272728,0.476027397260274,0.7716535433070866,0.7982832618025751,0.6363636363636364,1,31
1.965226149559021,0.6757333333333333,0.611849775053464,0.6639417603416755,0.6019972205081839,0.4473684210526316,0.8433734939759037,0.42920353982300885,0.1,0.6036585365853658,0.8901408450704226,0.7972972972972973,0.4860335195530726,0.8068965517241379,0.616,6,31
1.7179691632588705,0.7056,0.6796388113228691,0.69058370799729,0.6818179910961268,0.5357142857142857,0.9217391304347826,0.5590551181102362,0.6583541147132169,0.7158671586715867,0.5054945054945055,0.7142857142857143,0.6524390243902439,0.7586206896551724,0.7966101694915254,4,31
1.508016840616862,0.7509333333333333,0.5995643393001334,0.6272378260125391,0.5881801510983806,0.6923076923076923,0.9484848484848485,0.5426356589147286,0.7667493796526055,0.3333333333333333,0.23076923076923078,0.8205128205128205,0.6581196581196581,0.8888888888888888,0.0,5,31
1.5525808970133463,0.7317333333333333,0.619262298066892,0.6599711302378558,0.6006940015255828,0.5572916666666666,0.907608695652174,0.8873239436619719,0.33766233766233766,0.25,0.5394736842105263,0.762589928057554,0.5142857142857142,0.4027777777777778,0.847926267281106,7,31
1.335946762561798,0.7786666666666666,0.6683125525344238,0.6776145782016849,0.6705367696030881,0.7648514851485149,0.8791208791208791,0.6688311688311688,0.8291666666666667,0.4634146341463415,0.0,0.6764705882352942,0.8483516483516483,0.8628318584070797,0.7123287671232876,0,31
1.185620947678884,0.8106666666666666,0.6775075406199162,0.6834874509824767,0.6791266340894995,0.5897435897435898,0.6976744186046512,0.43137254901960786,0.265625,0.6111111111111112,0.7909090909090909,0.762962962962963,0.8524590163934426,0.9466666666666667,0.842741935483871,2,31
1.7440726995468139,0.7098666666666666,0.6528241982344495,0.6565705850478865,0.6635448074064783,0.7526315789473684,0.7309236947791165,0.5442477876106194,0.1,0.6890243902439024,0.6985915492957746,0.8108108108108109,0.664804469273743,0.7724137931034483,0.872,6,32
1.611170729001363,0.7370666666666666,0.6020430229776718,0.6344322937066029,0.5878203649965612,0.5576923076923077,0.9121212121212121,0.4883720930232558,0.7642679900744417,0.4782608695652174,0.34615384615384615,0.8111888111888111,0.7264957264957265,0.7936507936507936,0.0,5,32
1.3023691852887471,0.7909333333333334,0.6651569169148407,0.6527840687109459,0.6913717594305611,0.6153846153846154,0.7906976744186046,0.5686274509803921,0.28125,0.6111111111111112,0.7454545454545455,0.7111111111111111,0.7650273224043715,0.9016666666666666,0.9233870967741935,2,32
1.430831213792165,0.7744,0.6606583891945254,0.6805376075196508,0.6590039450682291,0.806930693069307,0.8901098901098901,0.5844155844155844,0.7166666666666667,0.34146341463414637,0.0,0.75,0.8769230769230769,0.8495575221238938,0.773972602739726,0,32
1.5799410581588744,0.7637333333333334,0.6363484183409811,0.6769325152792138,0.6206623820962102,0.734375,0.9456521739130435,0.8403755868544601,0.18181818181818182,0.1875,0.7302631578947368,0.6474820143884892,0.45714285714285713,0.5972222222222222,0.8847926267281107,7,32
1.5940859953562418,0.7312,0.6656885971615447,0.6698400639407478,0.6761921992879912,0.631578947368421,0.9130434782608695,0.5447154471544715,0.5067264573991032,0.7879858657243817,0.53,0.7777777777777778,0.7966101694915254,0.4594594594594595,0.8140243902439024,3,32
1.6686341683069865,0.7317333333333333,0.628565527922632,0.654861523361535,0.6334429924342687,0.8846153846153846,0.8454935622317596,0.3,0.07142857142857142,0.6623931623931624,0.6454545454545455,0.6917808219178082,0.7165354330708661,0.7553648068669528,0.7613636363636364,1,32
1.8888453483581542,0.6842666666666667,0.6592523401198004,0.667229522680436,0.6679516706498443,0.6160714285714286,0.9304347826086956,0.49606299212598426,0.5860349127182045,0.7749077490774908,0.4835164835164835,0.8015873015873016,0.524390243902439,0.7241379310344828,0.7423728813559322,4,32
1.594923973083496,0.7504,0.6390941694969897,0.6759223508907659,0.6258877510591757,0.8366336633663366,0.8681318681318682,0.5844155844155844,0.725,0.43902439024390244,0.0,0.7058823529411765,0.9010989010989011,0.7123893805309734,0.4863013698630137,0,33
1.6764834960301718,0.7402666666666666,0.682521930229935,0.6963206176048239,0.6779411249467951,0.7631578947368421,0.8473895582329317,0.5,0.15,0.6463414634146342,0.8816901408450705,0.7342342342342343,0.6703910614525139,0.7862068965517242,0.8,6,33
1.940082311630249,0.712,0.6510156146627989,0.6615250280950852,0.6712186404332643,0.7368421052631579,0.9440993788819876,0.7967479674796748,0.4977578475336323,0.7879858657243817,0.47,0.47619047619047616,0.6610169491525424,0.5945945945945946,0.7469512195121951,3,33
1.8155008474985759,0.7216,0.6376778327645274,0.6551239044556029,0.6318610465821972,0.9004524886877828,0.8841201716738197,0.4,0.23214285714285715,0.6111111111111112,0.6363636363636364,0.6575342465753424,0.6692913385826772,0.7253218884120172,0.6022727272727273,1,33
1.7213240623474122,0.7456,0.6146501351255039,0.6329577941866389,0.6213186631899624,0.6153846153846154,0.5116279069767442,0.35294117647058826,0.3125,0.5,0.7227272727272728,0.5703703703703704,0.8633879781420765,0.8166666666666667,0.9475806451612904,2,33
1.5599433024724325,0.7104,0.6858753610761061,0.6858006738208149,0.6912333157352167,0.7232142857142857,0.8739130434782608,0.5748031496062992,0.6458852867830424,0.6346863468634686,0.46153846153846156,0.746031746031746,0.725609756097561,0.6724137931034483,0.8542372881355932,4,33
1.7095485130945842,0.712,0.5717350871467374,0.5861371735162081,0.5754032787770026,0.7115384615384616,0.9333333333333333,0.4728682170542636,0.7766749379652605,0.36231884057971014,0.2692307692307692,0.655011655011655,0.7264957264957265,0.8465608465608465,0.0,5,33
1.7039061466852823,0.7269333333333333,0.5909715197454515,0.641759249934663,0.5702293132516169,0.7916666666666666,0.7336956521739131,0.8466353677621283,0.2857142857142857,0.0,0.5822368421052632,0.6690647482014388,0.37142857142857144,0.5416666666666666,0.880184331797235,7,33
1.5457780679066977,0.7637333333333334,0.6561306042048931,0.6847691275710613,0.6451487094860192,0.9034653465346535,0.8571428571428571,0.6103896103896104,0.6375,0.4268292682926829,0.0,0.7941176470588235,0.8835164835164835,0.6946902654867256,0.6438356164383562,0,34
2.1522000233332315,0.6773333333333333,0.6569627333290555,0.698085077898827,0.6636042002828618,0.5357142857142857,0.7217391304347827,0.6141732283464567,0.6059850374064838,0.5608856088560885,0.7032967032967034,0.48412698412698413,0.7439024390243902,0.7068965517241379,0.9593220338983051,4,34
1.4930273453394571,0.7546666666666667,0.6272007190581023,0.665154833362758,0.6119477816482369,0.625,0.8152173913043478,0.8732394366197183,0.22077922077922077,0.0625,0.7171052631578947,0.6618705035971223,0.6571428571428571,0.5972222222222222,0.8894009216589862,7,34
1.1227469523747762,0.8224,0.6953358975339151,0.7375555559066072,0.6805202382895477,0.5641025641025641,0.7674418604651163,0.5686274509803921,0.15625,0.4166666666666667,0.8727272727272727,0.8666666666666667,0.7486338797814208,0.9166666666666666,0.9274193548387096,2,34
1.7865103403727214,0.7317333333333333,0.5702283728689339,0.6105589973133676,0.5607962090235648,0.6346153846153846,0.9454545454545454,0.5813953488372093,0.7047146401985112,0.2608695652173913,0.18269230769230768,0.8484848484848485,0.5555555555555556,0.8941798941798942,0.0,5,34
1.5421121398607889,0.7552,0.6636442491991038,0.6980847411439417,0.6534807935915852,0.8665158371040724,0.8969957081545065,0.48333333333333334,0.25,0.6623931623931624,0.4727272727272727,0.8664383561643836,0.7795275590551181,0.7682403433476395,0.48863636363636365,1,34
1.6342167774836223,0.7216,0.6684016609191248,0.6811653776123217,0.665391856542436,0.6578947368421053,0.8757763975155279,0.5365853658536586,0.5695067264573991,0.7791519434628975,0.54,0.5555555555555556,0.7033898305084746,0.5945945945945946,0.8414634146341463,3,34
1.9821886857350668,0.7045333333333333,0.6540213275516942,0.6678488532727648,0.6689748168054626,0.7052631578947368,0.8072289156626506,0.4247787610619469,0.15,0.725609756097561,0.7098591549295775,0.6261261261261262,0.7932960893854749,0.8275862068965517,0.92,6,34
1.9461801926294962,0.7077333333333333,0.6715741077829518,0.6901227226162889,0.6818659412054324,0.7232142857142857,0.9260869565217391,0.6220472440944882,0.800498753117207,0.5830258302583026,0.25274725274725274,0.7063492063492064,0.6341463414634146,0.8620689655172413,0.7084745762711865,4,35
1.9217686176300048,0.6933333333333334,0.6037134591258149,0.6336089895691227,0.6048365817993954,0.8891402714932126,0.9313304721030042,0.4,0.23214285714285715,0.5854700854700855,0.6363636363636364,0.6301369863013698,0.6929133858267716,0.5622317596566524,0.48863636363636365,1,35
1.6026101986567178,0.7466666666666667,0.6817129998706057,0.6887179270607564,0.6776062581808636,0.631578947368421,0.9254658385093167,0.5528455284552846,0.57847533632287,0.8445229681978799,0.4,0.6825396825396826,0.7245762711864406,0.5945945945945946,0.8414634146341463,3,35
1.6201633135477702,0.7285333333333334,0.580071880709444,0.6215539431507449,0.5657294409398197,0.7884615384615384,0.9242424242424242,0.3333333333333333,0.8064516129032258,0.4057971014492754,0.23076923076923078,0.8088578088578089,0.6239316239316239,0.7354497354497355,0.0,5,35
1.503045638402303,0.7664,0.653041502298174,0.6917347643947557,0.6368373716226781,0.7920792079207921,0.8681318681318682,0.5844155844155844,0.7833333333333333,0.43902439024390244,0.0,0.5735294117647058,0.8901098901098901,0.8761061946902655,0.5616438356164384,0,35
1.6315571705500285,0.7472,0.6306309443393463,0.6620053926333963,0.6233234250251989,0.59375,0.9456521739130435,0.8169014084507042,0.3116883116883117,0.125,0.8256578947368421,0.6690647482014388,0.4857142857142857,0.7777777777777778,0.6820276497695853,7,35
1.5619371016820272,0.7434666666666667,0.6826448337896162,0.7110355676890667,0.6784966466577335,0.7368421052631579,0.9116465863453815,0.5353982300884956,0.15,0.5487804878048781,0.8619718309859155,0.8603603603603603,0.5195530726256983,0.7724137931034483,0.888,6,35
1.184295924504598,0.7962666666666667,0.6737786619840728,0.6808833637106292,0.6784125957607361,0.4358974358974359,0.6976744186046512,0.6274509803921569,0.4375,0.5694444444444444,0.7522727272727273,0.7333333333333333,0.6775956284153005,0.9416666666666667,0.9112903225806451,2,35
1.5308953245480856,0.7381333333333333,0.660708776913285,0.6600209143357703,0.6659209444876375,0.7760180995475113,0.871244635193133,0.38333333333333336,0.25,0.6666666666666666,0.6090909090909091,0.7431506849315068,0.7086614173228346,0.8669527896995708,0.7840909090909091,1,36
1.8299684365590414,0.7269333333333333,0.6554792089751136,0.6609219328764582,0.6739613334278884,0.6578947368421053,0.9130434782608695,0.5528455284552846,0.33183856502242154,0.8657243816254417,0.6,0.7777777777777778,0.673728813559322,0.5405405405405406,0.8262195121951219,3,36
1.6152794758478801,0.7573333333333333,0.6255741019493797,0.6369201800677179,0.6569949191984878,0.3076923076923077,0.8604651162790697,0.5490196078431373,0.375,0.7083333333333334,0.6863636363636364,0.7185185185185186,0.7158469945355191,0.935,0.7137096774193549,2,36
1.5001821001370748,0.7610666666666667,0.6506413937899579,0.6506324982586266,0.6609452837797584,0.754950495049505,0.6483516483516484,0.564935064935065,0.7125,0.5121951219512195,0.0,0.8382352941176471,0.8351648351648352,0.8938053097345132,0.8493150684931506,0,36
2.0865911642710366,0.6832,0.6274989037113136,0.6443297887529098,0.6272727245808534,0.7,0.9357429718875502,0.588495575221239,0.2,0.4695121951219512,0.7126760563380282,0.7837837837837838,0.49162011173184356,0.6068965517241379,0.784,6,36
1.598400100072225,0.7194666666666667,0.6863416004070857,0.689213664698962,0.6873903244260476,0.7232142857142857,0.7521739130434782,0.4881889763779528,0.7032418952618454,0.6937269372693727,0.46153846153846156,0.7777777777777778,0.7378048780487805,0.6379310344827587,0.8983050847457628,4,36
1.5299270868301391,0.7328,0.6452621592011354,0.6461894353002191,0.6594766382096108,0.65625,0.9510869565217391,0.7730829420970265,0.45454545454545453,0.3125,0.6513157894736842,0.6834532374100719,0.5142857142857142,0.8194444444444444,0.7788018433179723,7,36
1.6062619924545287,0.7290666666666666,0.5809781518554533,0.6018695588773992,0.5738237492430389,0.5192307692307693,0.9666666666666667,0.5193798449612403,0.6600496277915633,0.3188405797101449,0.36538461538461536,0.8461538461538461,0.7435897435897436,0.798941798941799,0.0,5,36
