test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.2650614221890768,0.7344,0.6785291032645105,0.6482493120213633,0.7628219109615427,0.8421052631578947,0.9006211180124224,0.7235772357723578,0.5201793721973094,0.6696113074204947,0.66,0.8571428571428571,0.7966101694915254,0.8108108108108109,0.8475609756097561,3,22
1.1832035263379415,0.7370666666666666,0.7160368443403377,0.6972837871608245,0.7611265977980426,0.7946428571428571,0.8956521739130435,0.5511811023622047,0.5511221945137157,0.6752767527675276,0.6263736263736264,0.8571428571428571,0.823170731707317,0.9655172413793104,0.8711864406779661,4,22
1.0938283880551656,0.7536,0.646100718405948,0.633328046705157,0.7611653918814948,0.8365384615384616,0.9242424242424242,0.6744186046511628,0.5533498759305211,0.5942028985507246,0.6057692307692307,0.8321678321678322,0.717948717948718,0.873015873015873,1.0,5,22
1.0726033806800843,0.7504,0.7165248020058442,0.7263130378425038,0.7491243762472852,0.7578947368421053,0.8995983935742972,0.6415929203539823,0.55,0.6890243902439024,0.5859154929577465,0.8558558558558559,0.7486033519553073,0.8827586206896552,0.88,6,22
1.1651047666867573,0.7418666666666667,0.6698244754221108,0.6435005238452585,0.7774762934386799,0.75,0.9347826086956522,0.6541471048513302,0.5974025974025974,0.6875,0.6282894736842105,0.8633093525179856,0.8857142857142857,0.875,0.8986175115207373,7,22
0.9742624918619792,0.7770666666666667,0.6893657093278602,0.6822603529443663,0.7439542947571823,0.801980198019802,0.8901098901098901,0.6233766233766234,0.5666666666666667,0.6097560975609756,0.4444444444444444,0.9264705882352942,0.8307692307692308,0.8761061946902655,0.8698630136986302,0,23
1.0008118589719137,0.7872,0.730384209897484,0.7230378561933283,0.7576092550820039,0.755656108597285,0.9141630901287554,0.6333333333333333,0.6071428571428571,0.5897435897435898,0.5909090909090909,0.9143835616438356,0.7874015748031497,0.8969957081545065,0.8863636363636364,1,23
0.947334639231364,0.7904,0.6926701466064248,0.661944509058143,0.7593059261840056,0.7435897435897436,0.8837209302325582,0.6862745098039216,0.484375,0.6666666666666666,0.6272727272727273,0.8962962962962963,0.8415300546448088,0.8883333333333333,0.875,2,23
1.4031818548838297,0.7216,0.667872136609253,0.6417738360940016,0.7534059560098422,0.7894736842105263,0.8819875776397516,0.6747967479674797,0.5381165919282511,0.6289752650176679,0.68,0.873015873015873,0.809322033898305,0.8108108108108109,0.8475609756097561,3,23
1.2705224831899007,0.7349333333333333,0.7181961664699344,0.704360147676808,0.7636441802720431,0.8125,0.9,0.5669291338582677,0.5511221945137157,0.6014760147601476,0.6373626373626373,0.9047619047619048,0.8292682926829268,0.9482758620689655,0.8847457627118644,4,23
1.1090193708737692,0.76,0.6512722784568064,0.642093818450262,0.7582029516274763,0.8269230769230769,0.9303030303030303,0.5891472868217055,0.5508684863523573,0.5652173913043478,0.6442307692307693,0.8811188811188811,0.7264957264957265,0.8677248677248677,1.0,5,23
1.1423610726992288,0.7504,0.7138373205593498,0.7253301571147315,0.748617412380768,0.7157894736842105,0.8835341365461847,0.5752212389380531,0.55,0.6219512195121951,0.6140845070422535,0.918918918918919,0.7821229050279329,0.896551724137931,0.928,6,23
1.2855716387430827,0.7386666666666667,0.6715101648455033,0.6415901295455609,0.7765749215941007,0.7447916666666666,0.9293478260869565,0.622848200312989,0.5974025974025974,0.625,0.6513157894736842,0.8848920863309353,0.8857142857142857,0.9027777777777778,0.9216589861751152,7,23
1.038603953520457,0.7744,0.6937027217128313,0.687345088779858,0.774337215634914,0.7846534653465347,0.8681318681318682,0.6493506493506493,0.525,0.6341463414634146,0.7777777777777778,0.9117647058823529,0.8461538461538461,0.8628318584070797,0.8835616438356164,0,24
1.0347979148228963,0.7856,0.7284466511496079,0.7161311698760565,0.7613804780739845,0.751131221719457,0.9141630901287554,0.6333333333333333,0.5714285714285714,0.5854700854700855,0.6363636363636364,0.886986301369863,0.8346456692913385,0.8798283261802575,0.9204545454545454,1,24
0.9434296170870463,0.7989333333333334,0.7018978344408958,0.6680591096686554,0.7658675855817656,0.717948717948718,0.9069767441860465,0.7254901960784313,0.5,0.6666666666666666,0.6818181818181818,0.8518518518518519,0.8579234972677595,0.875,0.875,2,24
1.3973153591156007,0.7274666666666667,0.6807972032185414,0.6537667817800018,0.7647997099602012,0.8157894736842105,0.8757763975155279,0.6991869918699187,0.4977578475336323,0.6342756183745583,0.73,0.8412698412698413,0.826271186440678,0.8648648648648649,0.8628048780487805,3,24
1.313309653600057,0.7322666666666666,0.7207075438679682,0.7089316557968071,0.76647627379144,0.8125,0.8826086956521739,0.5905511811023622,0.516209476309227,0.6236162361623616,0.6813186813186813,0.8888888888888888,0.8292682926829268,0.9482758620689655,0.8915254237288136,4,24
1.186965008576711,0.7466666666666667,0.6440226211702192,0.6388414810147445,0.759847795084838,0.8173076923076923,0.9121212121212121,0.6201550387596899,0.5012406947890818,0.5797101449275363,0.6923076923076923,0.8578088578088578,0.7606837606837606,0.8571428571428571,1.0,5,24
1.1196006218592325,0.7578666666666667,0.7171125708923927,0.7249281494438304,0.7445277078871038,0.7,0.891566265060241,0.6106194690265486,0.45,0.6402439024390244,0.6422535211267606,0.8828828828828829,0.8100558659217877,0.8896551724137931,0.928,6,24
1.2586912790934244,0.7418666666666667,0.6677315262363865,0.6405082221192364,0.7670321607169764,0.7083333333333334,0.9293478260869565,0.6306729264475743,0.5714285714285714,0.5625,0.694078947368421,0.8776978417266187,0.8857142857142857,0.8888888888888888,0.9216589861751152,7,24
1.0233818451563517,0.7717333333333334,0.6856644643806795,0.6747168073318519,0.7522355103519851,0.8044554455445545,0.9120879120879121,0.6233766233766234,0.5708333333333333,0.5975609756097561,0.5555555555555556,0.9264705882352942,0.8065934065934066,0.8761061946902655,0.8493150684931506,0,25
1.011240251859029,0.7914666666666667,0.7367208034819626,0.7276247739488505,0.7655104385762024,0.7624434389140271,0.9313304721030042,0.65,0.625,0.6111111111111112,0.6181818181818182,0.886986301369863,0.7952755905511811,0.8884120171673819,0.8863636363636364,1,25
0.9810115178426106,0.7850666666666667,0.6903977500544531,0.6591084448680308,0.767991787984921,0.8205128205128205,0.9069767441860465,0.7254901960784313,0.5,0.6805555555555556,0.634090909090909,0.8518518518518519,0.8306010928961749,0.875,0.8548387096774194,2,25
1.3875794808069866,0.7333333333333333,0.6825166382542339,0.6548799130861559,0.7657030782953581,0.8157894736842105,0.9006211180124224,0.7154471544715447,0.547085201793722,0.6625441696113075,0.68,0.873015873015873,0.7923728813559322,0.8378378378378378,0.8323170731707317,3,25
1.2808586796124777,0.7354666666666667,0.7190430309839202,0.703192909823823,0.7673043216738851,0.8392857142857143,0.9173913043478261,0.5826771653543307,0.5187032418952618,0.6457564575645757,0.6483516483516484,0.8809523809523809,0.8170731707317073,0.9482758620689655,0.8745762711864407,4,25
1.0988499681154886,0.7632,0.658154861083247,0.6486599702044206,0.7691432473593502,0.8173076923076923,0.9303030303030303,0.6744186046511628,0.5533498759305211,0.5942028985507246,0.6730769230769231,0.8578088578088578,0.717948717948718,0.873015873015873,1.0,5,25
1.1086705843607585,0.7477333333333334,0.7126831178147766,0.725135836097522,0.7399259521713938,0.7263157894736842,0.9036144578313253,0.6061946902654868,0.5,0.6524390243902439,0.6084507042253521,0.8828828828828829,0.7486033519553073,0.8827586206896552,0.888,6,25
1.1903403282165528,0.7450666666666667,0.6771034293003713,0.648710900672416,0.7786390512409491,0.7552083333333334,0.9347826086956522,0.6541471048513302,0.5844155844155844,0.6875,0.631578947368421,0.8848920863309353,0.8571428571428571,0.8888888888888888,0.9078341013824884,7,25
1.0170746286710104,0.7776,0.6970212906041714,0.6918148707814042,0.7749905547124877,0.8143564356435643,0.9010989010989011,0.7142857142857143,0.5041666666666667,0.5853658536585366,0.7777777777777778,0.8970588235294118,0.8263736263736263,0.8938053097345132,0.8356164383561644,0,26
1.022590692838033,0.7872,0.7349680006244774,0.7291073614982063,0.7608485483450913,0.7805429864253394,0.8884120171673819,0.6833333333333333,0.5714285714285714,0.6025641025641025,0.6272727272727273,0.8561643835616438,0.8267716535433071,0.8969957081545065,0.875,1,26
0.9331734776496887,0.8048,0.7042361299686651,0.6738231765088833,0.7740713164392139,0.7948717948717948,0.8837209302325582,0.7843137254901961,0.46875,0.6666666666666666,0.7022727272727273,0.8518518518518519,0.8524590163934426,0.885,0.8508064516129032,2,26
1.468398912747701,0.7157333333333333,0.6658751162744303,0.6403852237712736,0.7587466683215218,0.8157894736842105,0.8633540372670807,0.7398373983739838,0.45739910313901344,0.6378091872791519,0.71,0.8412698412698413,0.8008474576271186,0.8918918918918919,0.8292682926829268,3,26
1.3532318989435832,0.7242666666666666,0.7113194551539935,0.6976230458319043,0.7657578096999259,0.8303571428571429,0.8739130434782608,0.6377952755905512,0.47381546134663344,0.6457564575645757,0.6703296703296703,0.8809523809523809,0.8353658536585366,0.9482758620689655,0.8610169491525423,4,26
1.1820725957552591,0.7445333333333334,0.6422611187727736,0.6309939588910584,0.7630734446281268,0.8076923076923077,0.9181818181818182,0.7131782945736435,0.48883374689826303,0.5652173913043478,0.7115384615384616,0.8298368298368298,0.717948717948718,0.8783068783068783,1.0,5,26
1.066951314608256,0.7626666666666667,0.7221205736916573,0.7260789578793937,0.7530453359893682,0.7473684210526316,0.8795180722891566,0.6592920353982301,0.55,0.6280487804878049,0.6732394366197183,0.8648648648648649,0.7653631284916201,0.8827586206896552,0.88,6,26
1.1247560620307921,0.7573333333333333,0.6800409365262865,0.6518159392186964,0.7742700805412506,0.7604166666666666,0.8967391304347826,0.6854460093896714,0.5584415584415584,0.625,0.680921052631579,0.8633093525179856,0.8571428571428571,0.9166666666666666,0.8986175115207373,7,26
1.007064688205719,0.7877333333333333,0.7048977057534852,0.6915371694249086,0.7702960339359863,0.806930693069307,0.945054945054945,0.6428571428571429,0.5875,0.6707317073170732,0.5555555555555556,0.9264705882352942,0.8351648351648352,0.8628318584070797,0.8698630136986302,0,27
1.0260581334431966,0.7962666666666667,0.7433702132831295,0.7338211069520602,0.7782611861251713,0.7579185520361991,0.9227467811158798,0.6833333333333333,0.6607142857142857,0.6239316239316239,0.6,0.8732876712328768,0.8346456692913385,0.9055793991416309,0.9204545454545454,1,27
1.0180952588717143,0.7973333333333333,0.7052802691509354,0.6712713584612292,0.7809817740068267,0.7948717948717948,0.9069767441860465,0.7843137254901961,0.53125,0.6666666666666666,0.6477272727272727,0.8814814814814815,0.8415300546448088,0.88,0.875,2,27
1.3612636168797811,0.7488,0.6985921731532868,0.6650144229308502,0.7753322572996947,0.8157894736842105,0.9006211180124224,0.7235772357723578,0.5919282511210763,0.6731448763250883,0.67,0.8412698412698413,0.809322033898305,0.8648648648648649,0.8628048780487805,3,27
1.2525985598564149,0.744,0.7272757274296338,0.7085685790580626,0.7727112060919221,0.8303571428571429,0.9043478260869565,0.6141732283464567,0.5411471321695761,0.6568265682656826,0.6263736263736264,0.8888888888888888,0.8353658536585366,0.9482758620689655,0.8813559322033898,4,27
1.1336365898450216,0.7584,0.6514800269303993,0.6401402369265302,0.7651817810224804,0.8076923076923077,0.9333333333333333,0.6589147286821705,0.5682382133995038,0.6086956521739131,0.6538461538461539,0.8321678321678322,0.7264957264957265,0.8624338624338624,1.0,5,27
1.126001278559367,0.76,0.7248393852527591,0.7352573968640069,0.7560151996429875,0.7473684210526316,0.9036144578313253,0.6327433628318584,0.55,0.6585365853658537,0.6225352112676056,0.8693693693693694,0.776536312849162,0.903448275862069,0.896,6,27
1.2702673951784769,0.7477333333333334,0.6745837250111757,0.6506865670522353,0.774889118736556,0.7447916666666666,0.9293478260869565,0.6604068857589984,0.5974025974025974,0.625,0.6447368421052632,0.841726618705036,0.8857142857142857,0.8888888888888888,0.9308755760368663,7,27
1.0243979473908742,0.7888,0.7062369318878677,0.6944888652969707,0.758719577387423,0.8143564356435643,0.9230769230769231,0.6883116883116883,0.6,0.6463414634146342,0.4444444444444444,0.9117647058823529,0.8197802197802198,0.8761061946902655,0.863013698630137,0,28
1.0613941192626952,0.7925333333333333,0.7348096142764462,0.7266367993311083,0.7660247589113911,0.7782805429864253,0.9098712446351931,0.65,0.6428571428571429,0.6324786324786325,0.5727272727272728,0.8732876712328768,0.8188976377952756,0.8841201716738197,0.8977272727272727,1,28
1.022627015908559,0.7877333333333333,0.6935424804069583,0.6614109882596548,0.7716951085726611,0.7948717948717948,0.9069767441860465,0.7254901960784313,0.546875,0.6805555555555556,0.6318181818181818,0.8592592592592593,0.825136612021858,0.875,0.8709677419354839,2,28
1.3880793412526449,0.7434666666666667,0.6998166220779567,0.6673135281934611,0.7807227621853812,0.9210526315789473,0.8881987577639752,0.7235772357723578,0.5874439461883408,0.657243816254417,0.69,0.8412698412698413,0.8008474576271186,0.8378378378378378,0.8597560975609756,3,28
1.2681833187739053,0.7488,0.7336621486893952,0.7174094859822076,0.7734043726337916,0.8035714285714286,0.9043478260869565,0.6299212598425197,0.5660847880299252,0.6605166051660517,0.6703296703296703,0.8809523809523809,0.823170731707317,0.9137931034482759,0.8813559322033898,4,28
1.1562058011690775,0.7530666666666667,0.6485026276114215,0.6390849234732895,0.7618101109098043,0.8365384615384616,0.9181818181818182,0.6744186046511628,0.5558312655086849,0.5652173913043478,0.6538461538461539,0.8344988344988346,0.7435897435897436,0.8359788359788359,1.0,5,28
1.1820985277493794,0.7626666666666667,0.7293995876095322,0.7404438744336729,0.7630506703018478,0.7631578947368421,0.9036144578313253,0.6548672566371682,0.6,0.6402439024390244,0.6309859154929578,0.8423423423423423,0.776536312849162,0.8827586206896552,0.936,6,28
1.2293944517771402,0.752,0.6784860096717672,0.6534555395026288,0.7712205640109284,0.75,0.907608695652174,0.6854460093896714,0.6103896103896104,0.625,0.6578947368421053,0.8489208633093526,0.8857142857142857,0.8472222222222222,0.8940092165898618,7,28
0.9858471155166626,0.7898666666666667,0.7029726152223941,0.6899121820529273,0.7509711795802955,0.8267326732673267,0.945054945054945,0.7142857142857143,0.5916666666666667,0.6829268292682927,0.3333333333333333,0.8970588235294118,0.8197802197802198,0.8495575221238938,0.8493150684931506,0,29
1.018711797396342,0.7904,0.7311962998905617,0.728322831028442,0.7584749304367457,0.7986425339366516,0.9356223175965666,0.6833333333333333,0.6071428571428571,0.6495726495726496,0.5272727272727272,0.8287671232876712,0.7952755905511811,0.8841201716738197,0.875,1,29
1.0904725273450215,0.7802666666666667,0.6836145254789349,0.6529169427964423,0.7729788956441948,0.8205128205128205,0.9302325581395349,0.7647058823529411,0.515625,0.7083333333333334,0.6181818181818182,0.8222222222222222,0.825136612021858,0.87,0.8548387096774194,2,29
1.3419260422388712,0.7456,0.6978972197130825,0.665950600551434,0.772700434290954,0.868421052631579,0.9192546583850931,0.7235772357723578,0.5919282511210763,0.676678445229682,0.6,0.8253968253968254,0.809322033898305,0.8648648648648649,0.8475609756097561,3,29
1.2499702016512553,0.7488,0.7288003426209941,0.7097837009310678,0.7679582744580624,0.8303571428571429,0.908695652173913,0.6377952755905512,0.5635910224438903,0.7011070110701108,0.5824175824175825,0.8650793650793651,0.7987804878048781,0.9137931034482759,0.8779661016949153,4,29
1.160000236829122,0.7648,0.6560300649501523,0.6420772865805621,0.7701460350573173,0.8461538461538461,0.9454545454545454,0.689922480620155,0.6104218362282878,0.6231884057971014,0.5961538461538461,0.8065268065268065,0.7264957264957265,0.8571428571428571,1.0,5,29
1.1491017540295918,0.7642666666666666,0.7302055305671233,0.7388942466206986,0.7630773414686453,0.8105263157894737,0.9236947791164659,0.6415929203539823,0.55,0.6829268292682927,0.5859154929577465,0.8558558558558559,0.7877094972067039,0.896551724137931,0.896,6,29
1.2423234025637309,0.7434666666666667,0.6683185045863123,0.6471166879015908,0.764781083894061,0.78125,0.9347826086956522,0.6791862284820032,0.6103896103896104,0.625,0.5986842105263158,0.8201438848920863,0.8571428571428571,0.8472222222222222,0.8940092165898618,7,29
1.0431650261084238,0.7882666666666667,0.704002336137972,0.6893801466413021,0.7667070525900691,0.8193069306930693,0.9340659340659341,0.6818181818181818,0.6166666666666667,0.6219512195121951,0.5555555555555556,0.8823529411764706,0.8153846153846154,0.8495575221238938,0.8904109589041096,0,30
1.059461788336436,0.7856,0.731220131347182,0.7231762459072197,0.7702732830720795,0.7624434389140271,0.9313304721030042,0.7,0.6964285714285714,0.6025641025641025,0.5545454545454546,0.8253424657534246,0.8267716535433071,0.9055793991416309,0.8977272727272727,1,30
1.067769702275594,0.7882666666666667,0.6902532510666294,0.6607134156229983,0.7702835952272388,0.7692307692307693,0.9302325581395349,0.7843137254901961,0.5625,0.5972222222222222,0.6454545454545455,0.8444444444444444,0.825136612021858,0.8733333333333333,0.8709677419354839,2,30
1.4404510577519736,0.7381333333333333,0.6949313129366244,0.6609888962364427,0.7738594925172908,0.8421052631578947,0.9192546583850931,0.7317073170731707,0.6098654708520179,0.6378091872791519,0.68,0.8412698412698413,0.788135593220339,0.8378378378378378,0.850609756097561,3,30
1.2967167377471924,0.7509333333333333,0.7321617657065044,0.7145306178696831,0.7701900136449863,0.8125,0.9130434782608695,0.6141732283464567,0.5960099750623441,0.6457564575645757,0.6263736263736264,0.873015873015873,0.8292682926829268,0.9137931034482759,0.8779661016949153,4,30
1.1460384766260783,0.7616,0.6521997407097567,0.6427292362565667,0.7631068953938258,0.8269230769230769,0.9484848484848485,0.6744186046511628,0.6004962779156328,0.5797101449275363,0.6153846153846154,0.8158508158508159,0.717948717948718,0.8518518518518519,1.0,5,30
1.1821849664052329,0.7536,0.7207158467037154,0.7316878496132391,0.7561159608831238,0.7526315789473684,0.9076305220883534,0.6194690265486725,0.6,0.6341463414634146,0.6084507042253521,0.8468468468468469,0.776536312849162,0.903448275862069,0.912,6,30
1.2334878087043761,0.7562666666666666,0.6840594397973734,0.6547472645760484,0.7756272764173564,0.7552083333333334,0.9293478260869565,0.6776212832550861,0.6363636363636364,0.5625,0.6480263157894737,0.841726618705036,0.8857142857142857,0.8888888888888888,0.9308755760368663,7,30
1.0363118211428324,0.7904,0.7081154485673202,0.6978061955010322,0.7685903320304317,0.8143564356435643,0.945054945054945,0.7142857142857143,0.575,0.6463414634146342,0.5555555555555556,0.8676470588235294,0.832967032967033,0.8716814159292036,0.863013698630137,0,31
1.0681595007578533,0.7936,0.7428949540658126,0.7331453515732258,0.7803197390756429,0.7760180995475113,0.9313304721030042,0.75,0.6964285714285714,0.6452991452991453,0.6363636363636364,0.8253424657534246,0.8188976377952756,0.871244635193133,0.8522727272727273,1,31
1.057011111577352,0.7941333333333334,0.7002501880765174,0.6676676442989817,0.786044123039002,0.8461538461538461,0.9302325581395349,0.8235294117647058,0.515625,0.6944444444444444,0.6659090909090909,0.8148148148148148,0.8633879781420765,0.8716666666666667,0.8346774193548387,2,31
1.4587185303370158,0.7370666666666666,0.6938793469231033,0.6631783260049906,0.7750628691492982,0.868421052631579,0.9254658385093167,0.7398373983739838,0.5381165919282511,0.6519434628975265,0.7,0.8412698412698413,0.809322033898305,0.8378378378378378,0.8384146341463414,3,31
1.312032198905945,0.7386666666666667,0.7253113516698663,0.7092625031494582,0.7657865914508207,0.8125,0.9217391304347826,0.6456692913385826,0.5511221945137157,0.6346863468634686,0.6483516483516484,0.8492063492063492,0.823170731707317,0.9137931034482759,0.8576271186440678,4,31
1.1525083978970845,0.7642666666666666,0.6621012036273941,0.6512281618120418,0.7761232262729376,0.8461538461538461,0.9454545454545454,0.689922480620155,0.575682382133995,0.5942028985507246,0.6923076923076923,0.8135198135198135,0.7521367521367521,0.8518518518518519,1.0,5,31
1.122342590490977,0.7685333333333333,0.7311494339889633,0.7417242704974876,0.7520731093410462,0.7842105263157895,0.927710843373494,0.6592920353982301,0.45,0.676829268292683,0.6366197183098592,0.8603603603603603,0.770949720670391,0.8827586206896552,0.872,6,31
1.1822065472602845,0.7610666666666667,0.6838851337184768,0.6570312962746941,0.7781890767631707,0.7604166666666666,0.9293478260869565,0.6979655712050078,0.5844155844155844,0.625,0.6743421052631579,0.841726618705036,0.8857142857142857,0.9027777777777778,0.880184331797235,7,31
1.087835399309794,0.7866666666666666,0.7049162754298315,0.6980676603961551,0.7701497469941346,0.8193069306930693,0.9340659340659341,0.6753246753246753,0.49583333333333335,0.7682926829268293,0.5555555555555556,0.8676470588235294,0.8483516483516483,0.8672566371681416,0.8698630136986302,0,32
1.0050459305445354,0.7973333333333333,0.7411110161822716,0.7274829582820352,0.7694439121328791,0.7782805429864253,0.9141630901287554,0.6666666666666666,0.5714285714285714,0.6623931623931624,0.6272727272727273,0.8527397260273972,0.8267716535433071,0.8969957081545065,0.8977272727272727,1,32
0.9796534458796183,0.8170666666666667,0.72226063243691,0.6858326807603581,0.7887379937513734,0.7948717948717948,0.9069767441860465,0.7450980392156863,0.46875,0.7777777777777778,0.7045454545454546,0.8666666666666667,0.8469945355191257,0.8966666666666666,0.8790322580645161,2,32
1.40223282178243,0.7434666666666667,0.6938880618314475,0.6669496375109263,0.7706771358827768,0.8157894736842105,0.8881987577639752,0.6991869918699187,0.484304932735426,0.6837455830388692,0.73,0.8412698412698413,0.8305084745762712,0.8648648648648649,0.8689024390243902,3,32
1.4311266978581747,0.7296,0.717083303066237,0.704731442191687,0.7632646860942465,0.7946428571428571,0.8956521739130435,0.6062992125984252,0.4463840399002494,0.7084870848708487,0.6373626373626373,0.873015873015873,0.8414634146341463,0.9310344827586207,0.8983050847457628,4,32
1.273576021194458,0.7552,0.6489932126898091,0.6383845493846075,0.7717384978203172,0.8461538461538461,0.9363636363636364,0.6511627906976745,0.511166253101737,0.5942028985507246,0.7019230769230769,0.8414918414918415,0.7777777777777778,0.8571428571428571,1.0,5,32
1.10958594083786,0.7770666666666667,0.7318538767641988,0.7354678204942242,0.7517689253747987,0.7631578947368421,0.9156626506024096,0.6150442477876106,0.35,0.6951219512195121,0.6732394366197183,0.8918918918918919,0.7821229050279329,0.903448275862069,0.928,6,32
1.3141812960306802,0.7541333333333333,0.6816928466499397,0.6549489209452035,0.7869479133006295,0.7552083333333334,0.9130434782608695,0.6447574334898278,0.5454545454545454,0.6875,0.7171052631578947,0.8776978417266187,0.8857142857142857,0.9305555555555556,0.9124423963133641,7,32
1.033501031001409,0.792,0.7148473853465704,0.7067334321745109,0.7780691587167092,0.8415841584158416,0.9230769230769231,0.6883116883116883,0.5666666666666667,0.6463414634146342,0.6666666666666666,0.8823529411764706,0.8285714285714286,0.8672566371681416,0.8698630136986302,0,33
1.0830424706141153,0.7888,0.7305661523376835,0.7227137840373828,0.7614801295956097,0.8190045248868778,0.9141630901287554,0.6833333333333333,0.5892857142857143,0.594017094017094,0.6363636363636364,0.8184931506849316,0.8267716535433071,0.8583690987124464,0.875,1,33
1.0613596320152283,0.8010666666666667,0.7031451028549259,0.6712017701876818,0.7793814518201161,0.8461538461538461,0.9069767441860465,0.7254901960784313,0.5,0.6944444444444444,0.6977272727272728,0.8296296296296296,0.8469945355191257,0.8633333333333333,0.8830645161290323,2,33
1.4991237243016562,0.7322666666666666,0.6916768817840891,0.6656139798187495,0.7704209040917341,0.8947368421052632,0.8944099378881988,0.7154471544715447,0.5426008968609866,0.6395759717314488,0.7,0.8412698412698413,0.8177966101694916,0.8108108108108109,0.8475609756097561,3,33
1.3645039757092794,0.7413333333333333,0.7312612780790596,0.7163432902795484,0.7749962712043957,0.875,0.9,0.6614173228346457,0.5286783042394015,0.6420664206642066,0.6703296703296703,0.8253968253968254,0.8414634146341463,0.9310344827586207,0.8745762711864407,4,33
1.2535022974014283,0.7472,0.6411423707380466,0.6319844683958188,0.7590530863796462,0.8269230769230769,0.9363636363636364,0.6511627906976745,0.5583126550868487,0.5507246376811594,0.6923076923076923,0.7972027972027972,0.7521367521367521,0.8253968253968254,1.0,5,33
1.140036984284719,0.7770666666666667,0.7420162408541969,0.7494336635434298,0.7778546558723878,0.8105263157894737,0.9076305220883534,0.668141592920354,0.65,0.6646341463414634,0.6676056338028169,0.8333333333333334,0.7877094972067039,0.8689655172413793,0.92,6,33
1.2376039544741313,0.7621333333333333,0.6912377392055848,0.6665698254341391,0.7818471947283966,0.828125,0.9184782608695652,0.672926447574335,0.5974025974025974,0.625,0.6776315789473685,0.8489208633093526,0.8857142857142857,0.8472222222222222,0.9170506912442397,7,33
1.1024420102437338,0.7845333333333333,0.7029868050906019,0.6938994522181756,0.7735499822985878,0.806930693069307,0.9010989010989011,0.6818181818181818,0.5291666666666667,0.6219512195121951,0.6666666666666666,0.9264705882352942,0.8461538461538461,0.8716814159292036,0.8835616438356164,0,34
1.113192125161489,0.7925333333333333,0.7362808949983285,0.7251831190388052,0.7690510158780154,0.7737556561085973,0.9184549356223176,0.6666666666666666,0.6071428571428571,0.5854700854700855,0.6363636363636364,0.8732876712328768,0.8346456692913385,0.8969957081545065,0.8977272727272727,1,34
1.024821949005127,0.8138666666666666,0.7202266406675746,0.6857061146961876,0.7852665906939205,0.7435897435897436,0.9302325581395349,0.7647058823529411,0.515625,0.7222222222222222,0.6931818181818182,0.8518518518518519,0.8579234972677595,0.8983333333333333,0.875,2,34
1.5501728614171346,0.736,0.6942491745207595,0.6635257794984657,0.7762748271868568,0.8421052631578947,0.8757763975155279,0.7398373983739838,0.5291479820627802,0.6307420494699647,0.72,0.8571428571428571,0.8220338983050848,0.8648648648648649,0.8810975609756098,3,34
1.4420897404352824,0.7413333333333333,0.7294378736293627,0.71618931091472,0.7770260806218712,0.8035714285714286,0.8782608695652174,0.6535433070866141,0.5236907730673317,0.6199261992619927,0.7032967032967034,0.8809523809523809,0.8536585365853658,0.9482758620689655,0.9050847457627119,4,34
1.2317821661631265,0.7557333333333334,0.6511467315636393,0.6437158230974165,0.7650751899759531,0.8269230769230769,0.9121212121212121,0.689922480620155,0.5508684863523573,0.5362318840579711,0.6826923076923077,0.8414918414918415,0.7692307692307693,0.8412698412698413,1.0,5,34
1.1913663625717164,0.7728,0.7326979371610763,0.7394997422051292,0.7617107544871355,0.7894736842105263,0.891566265060241,0.6415929203539823,0.5,0.6280487804878049,0.6619718309859155,0.8828828828828829,0.7821229050279329,0.903448275862069,0.936,6,34
1.3109313368797302,0.7552,0.678577292470916,0.6499544145197182,0.7739714581202675,0.7552083333333334,0.9130434782608695,0.6682316118935837,0.5844155844155844,0.5625,0.6710526315789473,0.8705035971223022,0.8857142857142857,0.9027777777777778,0.9262672811059908,7,34
1.0707864165306091,0.792,0.7124136248576572,0.7039689678727148,0.7694538906004997,0.8341584158415841,0.9230769230769231,0.7207792207792207,0.6166666666666667,0.6585365853658537,0.5555555555555556,0.8676470588235294,0.8043956043956044,0.8849557522123894,0.8287671232876712,0,35
1.1138803680737814,0.792,0.7404691893689608,0.7301107456763198,0.775200802940672,0.7828054298642534,0.9184549356223176,0.7333333333333333,0.6607142857142857,0.6367521367521367,0.6,0.8184931506849316,0.8110236220472441,0.8927038626609443,0.8977272727272727,1,35
1.0586326241493225,0.7957333333333333,0.6976671976845845,0.6682153865660033,0.7729500304154955,0.7948717948717948,0.9302325581395349,0.7254901960784313,0.5625,0.6805555555555556,0.6772727272727272,0.8,0.825136612021858,0.8866666666666667,0.8467741935483871,2,35
1.4579367478688559,0.7445333333333334,0.6956397918823749,0.663780546768784,0.7751669841135176,0.8421052631578947,0.906832298136646,0.7317073170731707,0.5739910313901345,0.6713780918727915,0.7,0.8412698412698413,0.8050847457627118,0.8378378378378378,0.8414634146341463,3,35
1.3418272614479065,0.7504,0.7352968505832926,0.7181948321675998,0.7765756547599523,0.8303571428571429,0.9130434782608695,0.6456692913385826,0.5810473815461347,0.6678966789667896,0.6813186813186813,0.8650793650793651,0.7926829268292683,0.9310344827586207,0.8576271186440678,4,35
